doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24097277,136,bladder,11,bladder,bladder,NN,_,13,compound
24097277,137,neck/prostatic,12,neck/prostatic,neck/prostatic,JJ,_,13,amod
24097277,138,fossa,13,fossa,fossa,NN,_,9,nmod
24097277,139,were,14,were,be,VBD,_,15,cop
24097277,140,16.0,15,16.0,16.0,CD,_,0,ROOT
24097277,141,",",16,",",",",",",_,15,punct
24097277,142,4.0,17,4.0,4.0,CD,_,15,conj
24097277,143,and,18,and,and,CC,_,15,cc
24097277,144,4.0,19,4.0,4.0,CD,_,20,nummod
24097277,145,%,20,%,%,NN,_,15,conj
24097277,146,in,21,in,in,IN,_,25,case
24097277,147,the,22,the,the,DT,_,25,det
24097277,148,simultaneous,23,simultaneous,simultaneous,JJ,_,25,amod
24097277,149,resection,24,resection,resection,NN,_,25,compound
24097277,150,group,25,group,group,NN,_,20,nmod
24097277,151,",",26,",",",",",",_,15,punct
24097277,152,and,27,and,and,CC,_,15,cc
24097277,153,18.9,28,18.9,18.9,CD,_,33,nummod
24097277,154,",",29,",",",",",",_,28,punct
24097277,155,5.4,30,5.4,5.4,CD,_,28,conj
24097277,156,and,31,and,and,CC,_,28,cc
24097277,157,8.1,32,8.1,8.1,CD,_,28,conj
24097277,158,%,33,%,%,NN,_,15,conj
24097277,159,in,34,in,in,IN,_,37,case
24097277,160,the,35,the,the,DT,_,37,det
24097277,161,group,36,group,group,NN,_,37,compound
24097277,162,PVBT,37,PVBT,PVBT,NNP,_,33,nmod
24097277,163,",",38,",",",",",",_,15,punct
24097277,164,respectively,39,respectively,respectively,RB,_,15,advmod
24097277,165,.,40,.,.,.,_,15,punct
24097277,166,No,1,No,no,DT,_,4,neg
24097277,167,statistically,2,statistically,statistically,RB,_,3,advmod
24097277,168,significant,3,significant,significant,JJ,_,4,amod
24097277,169,differences,4,differences,difference,NNS,_,6,nsubjpass
24097277,170,were,5,were,be,VBD,_,6,auxpass
24097277,171,found,6,found,find,VBN,_,0,ROOT
24097277,172,between,7,between,between,IN,_,10,case
24097277,173,the,8,the,the,DT,_,10,det
24097277,174,two,9,two,two,CD,_,10,nummod
24097277,175,groups,10,groups,group,NNS,_,6,nmod
24097277,176,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
24097277,177,P,12,P,p,NN,_,10,dep
24097277,178,>,13,>,>,JJR,_,12,amod
24097277,179,0.05,14,0.05,0.05,CD,_,13,dep
24097277,180,),15,-RRB-,-rrb-,-RRB-,_,12,punct
24097277,181,.,16,.,.,.,_,6,punct
24097277,182,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
24097277,183,Simultaneous,2,Simultaneous,simultaneous,JJ,_,3,amod
24097277,184,PVBT/PVP,3,PVBT/PVP,pvbt/pvp,NN,_,5,nsubj
24097277,185,may,4,may,may,MD,_,5,aux
24097277,186,help,5,help,help,VB,_,0,ROOT
24097277,187,decrease,6,decrease,decrease,VB,_,5,ccomp
24097277,188,the,7,the,the,DT,_,10,det
24097277,189,overall,8,overall,overall,JJ,_,10,amod
24097277,190,recurrence,9,recurrence,recurrence,NN,_,10,compound
24097277,191,rate,10,rate,rate,NN,_,6,dobj
24097277,192,and,11,and,and,CC,_,10,cc
24097277,193,tumor,12,tumor,tumor,NN,_,13,compound
24097277,194,recurrence,13,recurrence,recurrence,NN,_,10,conj
24097277,195,in,14,in,in,IN,_,17,case
24097277,196,bladder,15,bladder,bladder,NN,_,17,compound
24097277,197,neck/prostatic,16,neck/prostatic,neck/prostatic,JJ,_,17,amod
24097277,198,fossa,17,fossa,fossa,NN,_,10,nmod
24097277,199,.,18,.,.,.,_,5,punct
24097277,200,PVBT/PVP,1,PVBT/PVP,pvbt/pvp,NN,_,4,nsubjpass
24097277,201,can,2,can,can,MD,_,4,aux
24097277,202,be,3,be,be,VB,_,4,auxpass
24097277,203,performed,4,performed,perform,VBN,_,0,ROOT
24097277,204,effectively,5,effectively,effectively,RB,_,6,advmod
24097277,205,and,6,and,and,CC,_,4,advmod
24097277,206,safely,7,safely,safely,RB,_,6,advmod
24097277,207,in,8,in,in,IN,_,9,case
24097277,208,patients,9,patients,patient,NNS,_,4,nmod
24097277,209,with,10,with,with,IN,_,12,case
24097277,210,bladder,11,bladder,bladder,NN,_,12,compound
24097277,211,tumor,12,tumor,tumor,NN,_,9,nmod
24097277,212,and,13,and,and,CC,_,12,cc
24097277,213,BPH,14,BPH,BPH,NNP,_,12,conj
24097277,214,.,15,.,.,.,_,4,punct
