doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19680697,51,nano-HA,32,nano-HA,nano-ha,NN,_,30,appos
19680697,52,),33,-RRB-,-rrb-,-RRB-,_,32,punct
19680697,53,bone,34,bone,bone,NN,_,36,compound
19680697,54,graft,35,graft,graft,NN,_,36,compound
19680697,55,substitute,36,substitute,substitute,NN,_,30,dep
19680697,56,.,37,.,.,.,_,10,punct
19680697,57,Fourteen,1,Fourteen,fourteen,CD,_,2,nummod
19680697,58,patients,2,patients,patient,NNS,_,12,nsubj
19680697,59,with,3,with,with,IN,_,7,case
19680697,60,paired,4,paired,paired,JJ,_,7,amod
19680697,61,intrabony,5,intrabony,intrabony,JJ,_,7,amod
19680697,62,periodontal,6,periodontal,periodontal,JJ,_,7,amod
19680697,63,defects,7,defects,defect,NNS,_,2,nmod
19680697,64,of,8,of,of,IN,_,11,case
19680697,65,?,9,≥,≥,NN,_,11,compound
19680697,66,4,10,4,4,CD,_,11,nummod
19680697,67,mm,11,mm,mm,NN,_,7,nmod
19680697,68,participated,12,participated,participate,VBD,_,0,ROOT
19680697,69,in,13,in,in,IN,_,17,case
19680697,70,this,14,this,this,DT,_,17,det
19680697,71,split-mouth,15,split-mouth,split-mouth,JJ,_,17,amod
19680697,72,design,16,design,design,NN,_,17,compound
19680697,73,study,17,study,study,NN,_,12,nmod
19680697,74,.,18,.,.,.,_,12,punct
19680697,75,The,1,The,the,DT,_,2,det
19680697,76,defects,2,defects,defect,NNS,_,8,nsubjpass
19680697,77,in,3,in,in,IN,_,5,case
19680697,78,each,4,each,each,DT,_,5,det
19680697,79,subject,5,subject,subject,NN,_,2,nmod
19680697,80,were,6,were,be,VBD,_,8,auxpass
19680697,81,randomly,7,randomly,randomly,RB,_,8,advmod
19680697,82,selected,8,selected,select,VBN,_,0,ROOT
19680697,83,to,9,to,to,TO,_,10,mark
19680697,84,receive,10,receive,receive,VB,_,8,xcomp
19680697,85,nano-HA,11,nano-HA,nano-ha,JJ,_,12,amod
19680697,86,paste,12,paste,paste,VBP,_,10,dobj
19680697,87,in,13,in,in,IN,_,14,case
19680697,88,conjunction,14,conjunction,conjunction,NN,_,12,nmod
19680697,89,with,15,with,with,IN,_,18,case
19680697,90,papilla,16,papilla,papilla,NN,_,18,compound
19680697,91,preservation,17,preservation,preservation,NN,_,18,compound
19680697,92,flaps,18,flaps,flap,NNS,_,14,nmod
19680697,93,or,19,or,or,CC,_,18,cc
19680697,94,papilla,20,papilla,papilla,NN,_,22,compound
19680697,95,preservation,21,preservation,preservation,NN,_,22,compound
19680697,96,flaps,22,flaps,flap,NNS,_,18,conj
19680697,97,alone,23,alone,alone,RB,_,18,advmod
19680697,98,.,24,.,.,.,_,8,punct
19680697,99,Probing,1,Probing,probe,VBG,_,3,amod
19680697,100,bone,2,bone,bone,NN,_,3,compound
19680697,101,levels,3,levels,level,NNS,_,20,nsubjpass
19680697,102,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
19680697,103,PBL,5,PBL,pbl,NN,_,3,appos
19680697,104,),6,-RRB-,-rrb-,-RRB-,_,5,punct
19680697,105,from,7,from,from,IN,_,11,case
19680697,106,a,8,a,a,DT,_,11,det
19680697,107,customized,9,customized,customize,VBN,_,11,amod
19680697,108,acrylic,10,acrylic,acrylic,JJ,_,11,amod
19680697,109,stent,11,stent,stent,NN,_,3,nmod
19680697,110,and,12,and,and,CC,_,11,cc
19680697,111,probing,13,probing,probe,VBG,_,11,conj
19680697,112,pocket,14,pocket,pocket,NN,_,15,compound
19680697,113,depths,15,depths,depths,NNS,_,13,dobj
19680697,114,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
19680697,115,PPD,17,PPD,ppd,NN,_,15,appos
19680697,116,),18,-RRB-,-rrb-,-RRB-,_,17,punct
19680697,117,were,19,were,be,VBD,_,20,auxpass
19680697,118,measured,20,measured,measure,VBN,_,0,ROOT
19680697,119,at,21,at,at,IN,_,22,case
19680697,120,baseline,22,baseline,baseline,NN,_,20,nmod
19680697,121,and,23,and,and,CC,_,20,cc
19680697,122,again,24,again,again,RB,_,26,advmod
19680697,123,6,25,6,6,CD,_,26,nummod
19680697,124,months,26,months,month,NNS,_,20,conj
19680697,125,following,27,following,follow,VBG,_,28,case
19680697,126,surgery,28,surgery,surgery,NN,_,26,nmod
19680697,127,.,29,.,.,.,_,20,punct
19680697,128,No,1,No,no,DT,_,2,neg
19680697,129,differences,2,differences,difference,NNS,_,10,nsubjpass
19680697,130,in,3,in,in,IN,_,4,case
19680697,131,any,4,any,any,DT,_,2,nmod
19680697,132,of,5,of,of,IN,_,8,case
19680697,133,the,6,the,the,DT,_,8,det
19680697,134,investigated,7,investigated,investigate,VBN,_,8,amod
19680697,135,parameters,8,parameters,parameter,NNS,_,4,nmod
19680697,136,were,9,were,be,VBD,_,10,auxpass
19680697,137,observed,10,observed,observe,VBN,_,0,ROOT
19680697,138,at,11,at,at,IN,_,12,case
19680697,139,baseline,12,baseline,baseline,NN,_,10,nmod
19680697,140,between,13,between,between,IN,_,16,case
19680697,141,the,14,the,the,DT,_,16,det
19680697,142,two,15,two,two,CD,_,16,nummod
19680697,143,groups,16,groups,group,NNS,_,10,nmod
19680697,144,.,17,.,.,.,_,10,punct
19680697,145,Healing,1,Healing,healing,NN,_,3,nsubj
19680697,146,was,2,was,be,VBD,_,3,cop
19680697,147,uneventful,3,uneventful,uneventful,JJ,_,0,ROOT
19680697,148,in,4,in,in,IN,_,6,case
19680697,149,all,5,all,all,DT,_,6,det
19680697,150,patients,6,patients,patient,NNS,_,3,nmod
19680697,151,.,7,.,.,.,_,3,punct
19680697,152,Both,1,Both,both,DT,_,2,det
19680697,153,treatments,2,treatments,treatment,NNS,_,3,nsubj
19680697,154,resulted,3,resulted,result,VBD,_,0,ROOT
19680697,155,in,4,in,in,IN,_,6,case
19680697,156,significant,5,significant,significant,JJ,_,6,amod
19680697,157,improvements,6,improvements,improvement,NNS,_,3,nmod
19680697,158,between,7,between,between,IN,_,8,case
19680697,159,baseline,8,baseline,baseline,NN,_,6,nmod
19680697,160,and,9,and,and,CC,_,8,cc
19680697,161,6,10,6,6,CD,_,11,nummod
19680697,162,months,11,months,month,NNS,_,8,conj
19680697,163,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
19680697,164,p,13,p,p,NN,_,14,dep
19680697,165,<,14,<,<,JJR,_,11,dep
19680697,166,0.05,15,0.05,0.05,CD,_,14,nummod
19680697,167,),16,-RRB-,-rrb-,-RRB-,_,14,punct
19680697,168,.,17,.,.,.,_,3,punct
19680697,169,At,1,At,at,IN,_,3,case
19680697,170,6,2,6,6,CD,_,3,nummod
19680697,171,months,3,months,month,NNS,_,12,nmod
19680697,172,after,4,after,after,IN,_,5,case
19680697,173,therapy,5,therapy,therapy,NN,_,3,nmod
19680697,174,",",6,",",",",",",_,12,punct
19680697,175,the,7,the,the,DT,_,8,det
19680697,176,sites,8,sites,site,NNS,_,12,nsubj
19680697,177,treated,9,treated,treat,VBN,_,8,acl
19680697,178,with,10,with,with,IN,_,11,case
19680697,179,nano-HA,11,nano-HA,nano-ha,JJ,_,9,nmod
19680697,180,paste,12,paste,paste,VBP,_,0,ROOT
19680697,181,showed,13,showed,show,VBD,_,12,ccomp
19680697,182,a,14,a,a,DT,_,15,det
19680697,183,reduction,15,reduction,reduction,NN,_,13,dobj
19680697,184,in,16,in,in,IN,_,18,case
19680697,185,mean,17,mean,mean,JJ,_,18,amod
19680697,186,PPD,18,PPD,ppd,NN,_,15,nmod
19680697,187,from,19,from,from,IN,_,22,case
19680697,188,8.3,20,8.3,8.3,CD,_,21,compound
19680697,189,?,21,±,±,CD,_,22,nummod
19680697,190,1.2,22,1.2,1.2,CD,_,15,nmod
19680697,191,to,23,to,to,TO,_,26,dep
19680697,192,4.0,24,4.0,4.0,CD,_,26,compound
19680697,193,?,25,±,±,CD,_,26,compound
19680697,194,1.1,26,1.1,1.1,CD,_,27,nummod
19680697,195,mm,27,mm,mm,NN,_,22,dep
19680697,196,and,28,and,and,CC,_,27,cc
19680697,197,a,29,a,a,DT,_,30,det
19680697,198,gain,30,gain,gain,NN,_,27,conj
19680697,199,in,31,in,in,IN,_,32,case
19680697,200,PBL,32,PBL,pbl,NN,_,30,nmod
19680697,201,of,33,of,of,IN,_,37,case
19680697,202,4.3,34,4.3,4.3,CD,_,36,compound
19680697,203,?,35,±,±,CD,_,36,compound
19680697,204,1.4,36,1.4,1.4,CD,_,37,nummod
19680697,205,mm,37,mm,mm,NN,_,32,nmod
19680697,206,",",38,",",",",",",_,13,punct
19680697,207,whereas,39,whereas,whereas,IN,_,48,mark
19680697,208,in,40,in,in,IN,_,43,case
19680697,209,the,41,the,the,DT,_,43,det
19680697,210,control,42,control,control,NN,_,43,compound
19680697,211,group,43,group,group,NN,_,48,nmod
19680697,212,",",44,",",",",",",_,48,punct
19680697,213,the,45,the,the,DT,_,46,det
19680697,214,mean,46,mean,mean,NN,_,48,nsubj
19680697,215,PPD,47,PPD,ppd,RB,_,48,advmod
19680697,216,changed,48,changed,change,VBD,_,66,csubj
19680697,217,from,49,from,from,IN,_,53,case
19680697,218,7.9,50,7.9,7.9,CD,_,51,compound
19680697,219,?,51,±,±,CD,_,53,nummod
19680697,220,1.2,52,1.2,1.2,CD,_,53,nummod
19680697,221,mm,53,mm,mm,NN,_,48,nmod
19680697,222,to,54,to,to,TO,_,58,case
19680697,223,5.0,55,5.0,5.0,CD,_,57,compound
19680697,224,?,56,±,±,CD,_,57,compound
19680697,225,1.2,57,1.2,1.2,CD,_,58,nummod
19680697,226,mm,58,mm,mm,NN,_,53,nmod
19680697,227,and,59,and,and,CC,_,58,cc
19680697,228,PBL,60,PBL,pbl,NN,_,61,compound
19680697,229,gain,61,gain,gain,NN,_,58,conj
19680697,230,was,62,was,be,VBD,_,66,cop
19680697,231,2.6,63,2.6,2.6,CD,_,65,compound
19680697,232,?,64,±,±,CD,_,65,compound
19680697,233,1.4,65,1.4,1.4,CD,_,66,nummod
19680697,234,mm,66,mm,mm,NN,_,13,parataxis
19680697,235,.,67,.,.,.,_,12,punct
19680697,236,Results,1,Results,result,NNS,_,2,nsubj
19680697,237,demonstrated,2,demonstrated,demonstrate,VBD,_,0,ROOT
19680697,238,statistically,3,statistically,statistically,RB,_,4,advmod
19680697,239,greater,4,greater,greater,JJR,_,6,amod
19680697,240,PPD,5,PPD,PPD,NNP,_,6,compound
19680697,241,reduction,6,reduction,reduction,NN,_,2,dobj
19680697,242,and,7,and,and,CC,_,6,cc
19680697,243,PBL,8,PBL,pbl,NN,_,9,compound
19680697,244,gain,9,gain,gain,NN,_,6,conj
19680697,245,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
19680697,246,p,11,p,p,NN,_,12,dep
19680697,247,<,12,<,<,JJR,_,9,dep
19680697,248,0.05,13,0.05,0.05,CD,_,12,nummod
19680697,249,),14,-RRB-,-rrb-,-RRB-,_,12,punct
19680697,250,in,15,in,in,IN,_,18,case
19680697,251,the,16,the,the,DT,_,18,det
19680697,252,test,17,test,test,NN,_,18,compound
19680697,253,group,18,group,group,NN,_,6,nmod
19680697,254,as,19,as,as,IN,_,20,mark
19680697,255,compared,20,compared,compare,VBN,_,2,advcl
19680697,256,with,21,with,with,IN,_,24,case
19680697,257,the,22,the,the,DT,_,24,det
19680697,258,control,23,control,control,NN,_,24,compound
19680697,259,group,24,group,group,NN,_,20,nmod
19680697,260,.,25,.,.,.,_,2,punct
19680697,261,In,1,In,in,IN,_,2,case
19680697,262,conclusion,2,conclusion,conclusion,NN,_,17,nmod
19680697,263,",",3,",",",",",",_,17,punct
19680697,264,after,4,after,after,IN,_,6,case
19680697,265,6,5,6,6,CD,_,6,nummod
19680697,266,months,6,months,month,NNS,_,17,nmod
19680697,267,",",7,",",",",",",_,17,punct
19680697,268,the,8,the,the,DT,_,9,det
19680697,269,treatment,9,treatment,treatment,NN,_,17,nsubj
19680697,270,of,10,of,of,IN,_,13,case
19680697,271,intrabony,11,intrabony,intrabony,JJ,_,13,amod
19680697,272,periodontal,12,periodontal,periodontal,JJ,_,13,amod
19680697,273,defects,13,defects,defect,NNS,_,9,nmod
19680697,274,with,14,with,with,IN,_,16,case
19680697,275,a,15,a,a,DT,_,16,det
19680697,276,nano-HA,16,nano-HA,nano-ha,JJ,_,9,nmod
19680697,277,paste,17,paste,paste,VBP,_,0,ROOT
19680697,278,leads,18,leads,lead,VBZ,_,17,dobj
19680697,279,to,19,to,to,TO,_,23,case
19680697,280,significantly,20,significantly,significantly,RB,_,21,advmod
19680697,281,improved,21,improved,improve,VBN,_,23,amod
19680697,282,clinical,22,clinical,clinical,JJ,_,23,amod
19680697,283,outcomes,23,outcomes,outcome,NNS,_,18,nmod
19680697,284,when,24,when,when,WRB,_,25,advmod
19680697,285,compared,25,compared,compare,VBN,_,17,advcl
19680697,286,with,26,with,with,IN,_,30,case
19680697,287,papilla,27,papilla,papilla,NN,_,30,compound
19680697,288,preservation,28,preservation,preservation,NN,_,30,compound
19680697,289,flap,29,flap,flap,NN,_,30,compound
19680697,290,surgery,30,surgery,surgery,NN,_,25,nmod
19680697,291,alone,31,alone,alone,RB,_,30,advmod
19680697,292,.,32,.,.,.,_,17,punct
