doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25616941,182,ischemia,14,ischemia,ischemia,NN,_,15,compound
25616941,183,time,15,time,time,NN,_,8,conj
25616941,184,",",16,",",",",",",_,8,punct
25616941,185,operative,17,operative,operative,JJ,_,18,amod
25616941,186,time,18,time,time,NN,_,8,conj
25616941,187,",",19,",",",",",",_,8,punct
25616941,188,or,20,or,or,CC,_,8,cc
25616941,189,blood,21,blood,blood,NN,_,22,compound
25616941,190,loss,22,loss,loss,NN,_,8,conj
25616941,191,.,23,.,.,.,_,5,punct
25616941,192,Kinetics,1,Kinetics,kinetics,NNS,_,36,nsubj
25616941,193,of,2,of,of,IN,_,3,case
25616941,194,transaminases,3,transaminases,transaminase,NNS,_,1,nmod
25616941,195,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
25616941,196,aspartate,5,aspartate,aspartate,NN,_,6,compound
25616941,197,aminotransferase,6,aminotransferase,aminotransferase,NN,_,3,dep
25616941,198,",",7,",",",",",",_,6,punct
25616941,199,P,8,P,p,NN,_,6,appos
25616941,200,=,9,=,=,JJ,_,8,amod
25616941,201,.137,10,.137,.137,CD,_,9,dep
25616941,202,;,11,;,;,:,_,6,punct
25616941,203,alanine,12,alanine,alanine,NN,_,13,compound
25616941,204,aminotransferase,13,aminotransferase,aminotransferase,NN,_,6,dep
25616941,205,",",14,",",",",",",_,13,punct
25616941,206,P,15,P,p,NN,_,16,nsubj
25616941,207,=,16,=,=,JJ,_,13,dep
25616941,208,.616,17,.616,.616,CD,_,16,dobj
25616941,209,),18,-RRB-,-rrb-,-RRB-,_,6,punct
25616941,210,",",19,",",",",",",_,3,punct
25616941,211,bilirubin,20,bilirubin,bilirubin,NN,_,3,conj
25616941,212,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
25616941,213,P,22,P,p,NN,_,20,dep
25616941,214,=,23,=,=,JJ,_,22,amod
25616941,215,.980,24,.980,.980,CD,_,23,dep
25616941,216,),25,-RRB-,-rrb-,-RRB-,_,22,punct
25616941,217,",",26,",",",",",",_,3,punct
25616941,218,and,27,and,and,CC,_,3,cc
25616941,219,hyaluronic,28,hyaluronic,hyaluronic,JJ,_,30,amod
25616941,220,acid,29,acid,acid,NN,_,30,compound
25616941,221,increase,30,increase,increase,NN,_,3,conj
25616941,222,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
25616941,223,P,32,P,p,NN,_,33,nsubj
25616941,224,=,33,=,=,JJ,_,30,dep
25616941,225,.514,34,.514,.514,CD,_,33,dobj
25616941,226,),35,-RRB-,-rrb-,-RRB-,_,33,punct
25616941,227,revealed,36,revealed,reveal,VBD,_,0,ROOT
25616941,228,no,37,no,no,DT,_,38,neg
25616941,229,differences,38,differences,difference,NNS,_,36,dobj
25616941,230,.,39,.,.,.,_,36,punct
25616941,231,Significant,1,Significant,significant,JJ,_,2,amod
25616941,232,apoptosis,2,apoptosis,apoptosis,NN,_,4,nsubj
25616941,233,was,3,was,be,VBD,_,4,cop
25616941,234,present,4,present,present,JJ,_,0,ROOT
25616941,235,in,5,in,in,IN,_,7,case
25616941,236,40,6,40,40,CD,_,7,nummod
25616941,237,%,7,%,%,NN,_,4,nmod
25616941,238,of,8,of,of,IN,_,9,case
25616941,239,patients,9,patients,patient,NNS,_,7,nmod
25616941,240,",",10,",",",",",",_,4,punct
25616941,241,mild-to-moderate,11,mild-to-moderate,mild-to-moderate,JJ,_,13,amod
25616941,242,leukocyte,12,leukocyte,leukocyte,NN,_,13,compound
25616941,243,infiltration,13,infiltration,infiltration,NN,_,4,dobj
25616941,244,and,14,and,and,CC,_,13,cc
25616941,245,steatosis,15,steatosis,steatosis,NN,_,13,conj
25616941,246,in,16,in,in,IN,_,18,case
25616941,247,45,17,45,45,CD,_,18,nummod
25616941,248,%,18,%,%,NN,_,13,nmod
25616941,249,and,19,and,and,CC,_,18,cc
25616941,250,55,20,55,55,CD,_,21,nummod
25616941,251,%,21,%,%,NN,_,18,conj
25616941,252,",",22,",",",",",",_,13,punct
25616941,253,respectively,23,respectively,respectively,RB,_,13,advmod
25616941,254,",",24,",",",",",",_,13,punct
25616941,255,and,25,and,and,CC,_,13,cc
25616941,256,mild,26,mild,mild,JJ,_,28,amod
25616941,257,sinusoidal,27,sinusoidal,sinusoidal,JJ,_,28,amod
25616941,258,congestion,28,congestion,congestion,NN,_,13,conj
25616941,259,in,29,in,in,IN,_,31,case
25616941,260,65,30,65,65,CD,_,31,nummod
25616941,261,%,31,%,%,NN,_,28,nmod
25616941,262,",",32,",",",",",",_,13,punct
25616941,263,with,33,with,with,IN,_,36,case
25616941,264,a,34,a,a,DT,_,36,det
25616941,265,similar,35,similar,similar,JJ,_,36,amod
25616941,266,distribution,36,distribution,distribution,NN,_,13,nmod
25616941,267,in,37,in,in,IN,_,40,case
25616941,268,the,38,the,the,DT,_,40,det
25616941,269,3,39,3,3,CD,_,40,nummod
25616941,270,groups,40,groups,group,NNS,_,36,nmod
25616941,271,.,41,.,.,.,_,4,punct
25616941,272,When,1,When,when,WRB,_,4,advmod
25616941,273,patients,2,patients,patient,NNS,_,4,nsubjpass
25616941,274,were,3,were,be,VBD,_,4,auxpass
25616941,275,stratified,4,stratified,stratify,VBN,_,14,advcl
25616941,276,by,5,by,by,IN,_,9,case
25616941,277,major,6,major,major,JJ,_,9,amod
25616941,278,versus,7,versus,versus,CC,_,6,cc
25616941,279,minor,8,minor,minor,JJ,_,6,conj
25616941,280,resections,9,resections,resection,NNS,_,4,nmod
25616941,281,",",10,",",",",",",_,14,punct
25616941,282,no,11,no,no,DT,_,12,neg
25616941,283,differences,12,differences,difference,NNS,_,14,nsubjpass
25616941,284,were,13,were,be,VBD,_,14,auxpass
25616941,285,observed,14,observed,observe,VBN,_,0,ROOT
25616941,286,in,15,in,in,IN,_,16,case
25616941,287,any,16,any,any,DT,_,14,nmod
25616941,288,of,17,of,of,IN,_,19,case
25616941,289,the,18,the,the,DT,_,19,det
25616941,290,variables,19,variables,variable,NNS,_,16,nmod
25616941,291,studied,20,studied,study,VBN,_,19,acl
25616941,292,.,21,.,.,.,_,14,punct
25616941,293,Postoperative,1,Postoperative,postoperative,JJ,_,3,amod
25616941,294,clinical,2,clinical,clinical,JJ,_,3,amod
25616941,295,outcomes,3,outcomes,outcome,NNS,_,6,nsubj
25616941,296,were,4,were,be,VBD,_,6,cop
25616941,297,also,5,also,also,RB,_,6,advmod
25616941,298,similar,6,similar,similar,JJ,_,0,ROOT
25616941,299,.,7,.,.,.,_,6,punct
25616941,300,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
25616941,301,These,2,These,these,DT,_,3,det
25616941,302,results,3,results,result,NNS,_,4,nsubj
25616941,303,suggest,4,suggest,suggest,VBP,_,1,acl:relcl
25616941,304,that,5,that,that,IN,_,18,mark
25616941,305,these,6,these,these,DT,_,7,det
25616941,306,protocols,7,protocols,protocol,NNS,_,18,nsubj
25616941,307,of,8,of,of,IN,_,9,case
25616941,308,IPC,9,IPC,ipc,NN,_,7,nmod
25616941,309,and,10,and,and,CC,_,9,cc
25616941,310,APC,11,APC,apc,NN,_,9,conj
25616941,311,used,12,used,use,VBN,_,7,acl
25616941,312,in,13,in,in,IN,_,15,case
25616941,313,this,14,this,this,DT,_,15,det
25616941,314,study,15,study,study,NN,_,12,nmod
25616941,315,do,16,do,do,VBP,_,18,aux
25616941,316,not,17,not,not,RB,_,18,neg
25616941,317,provide,18,provide,provide,VB,_,4,ccomp
25616941,318,better,19,better,better,JJR,_,20,amod
25616941,319,cytoprotection,20,cytoprotection,cytoprotection,NN,_,18,dobj
25616941,320,from,21,from,from,IN,_,22,case
25616941,321,IR,22,IR,IR,NNP,_,20,nmod
25616941,322,when,23,when,when,WRB,_,26,advmod
25616941,323,INT,24,INT,INT,NNP,_,26,nsubjpass
25616941,324,is,25,is,be,VBZ,_,26,auxpass
25616941,325,used,26,used,use,VBN,_,18,advcl
25616941,326,.,27,.,.,.,_,1,punct
