doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7881024,57,use,6,use,use,NN,_,3,dobj
7881024,58,of,7,of,of,IN,_,8,case
7881024,59,EGF,8,EGF,egf,NN,_,6,nmod
7881024,60,on,9,on,on,IN,_,11,case
7881024,61,the,10,the,the,DT,_,11,det
7881024,62,basis,11,basis,basis,NN,_,6,nmod
7881024,63,of,12,of,of,IN,_,15,case
7881024,64,our,13,our,we,PRP$,_,15,nmod:poss
7881024,65,experimental,14,experimental,experimental,JJ,_,15,amod
7881024,66,evidence,15,evidence,evidence,NN,_,11,nmod
7881024,67,.,16,.,.,.,_,3,punct
7881024,68,In,1,In,in,IN,_,4,case
7881024,69,the,2,the,the,DT,_,4,det
7881024,70,clinical,3,clinical,clinical,JJ,_,4,amod
7881024,71,trial,4,trial,trial,NN,_,16,nmod
7881024,72,",",5,",",",",",",_,16,punct
7881024,73,the,6,the,the,DT,_,7,det
7881024,74,rate,7,rate,rate,NN,_,16,nsubj
7881024,75,of,8,of,of,IN,_,10,case
7881024,76,ulcer,9,ulcer,ulcer,NN,_,10,compound
7881024,77,healing,10,healing,healing,NN,_,7,nmod
7881024,78,within,11,within,within,IN,_,13,case
7881024,79,8,12,8,8,CD,_,13,nummod
7881024,80,weeks,13,weeks,week,NNS,_,7,nmod
7881024,81,was,14,was,be,VBD,_,16,cop
7881024,82,77.9,15,77.9,77.9,CD,_,16,nummod
7881024,83,%,16,%,%,NN,_,0,ROOT
7881024,84,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
7881024,85,67/86,18,67/86,67/86,CD,_,16,appos
7881024,86,),19,-RRB-,-rrb-,-RRB-,_,18,punct
7881024,87,in,20,in,in,IN,_,21,case
7881024,88,patients,21,patients,patient,NNS,_,16,nmod
7881024,89,receiving,22,receiving,receive,VBG,_,21,acl
7881024,90,6,23,6,6,CD,_,25,nummod
7881024,91,micrograms,24,micrograms,microgram,NNS,_,25,compound
7881024,92,EGF,25,EGF,egf,NN,_,22,dobj
7881024,93,intravenously,26,intravenously,intravenously,RB,_,29,advmod
7881024,94,twice,27,twice,twice,RB,_,29,advmod
7881024,95,a,28,a,a,DT,_,29,det
7881024,96,week,29,week,week,NN,_,16,nmod:tmod
7881024,97,",",30,",",",",",",_,16,punct
7881024,98,being,31,being,be,VBG,_,33,cop
7881024,99,significantly,32,significantly,significantly,RB,_,33,advmod
7881024,100,greater,33,greater,greater,JJR,_,16,dep
7881024,101,than,34,than,than,IN,_,36,case
7881024,102,51.7,35,51.7,51.7,CD,_,36,nummod
7881024,103,%,36,%,%,NN,_,33,nmod
7881024,104,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
7881024,105,45/87,38,45/87,45/87,CD,_,36,appos
7881024,106,),39,-RRB-,-rrb-,-RRB-,_,38,punct
7881024,107,in,40,in,in,IN,_,41,case
7881024,108,those,41,those,those,DT,_,33,nmod
7881024,109,given,42,given,give,VBN,_,43,amod
7881024,110,CH,43,CH,ch,NN,_,41,dep
7881024,111,.,44,.,.,.,_,16,punct
7881024,112,Taking,1,Taking,take,VBG,_,21,advcl
7881024,113,together,2,together,together,RB,_,1,advmod
7881024,114,all,3,all,all,DT,_,4,det
7881024,115,aspects,4,aspects,aspect,NNS,_,1,dobj
7881024,116,assessed,5,assessed,assess,VBN,_,4,acl
7881024,117,including,6,including,include,VBG,_,9,case
7881024,118,the,7,the,the,DT,_,9,det
7881024,119,healing,8,healing,healing,NN,_,9,compound
7881024,120,rate,9,rate,rate,NN,_,5,nmod
7881024,121,",",10,",",",",",",_,9,punct
7881024,122,pain,11,pain,pain,NN,_,12,compound
7881024,123,relief,12,relief,relief,NN,_,9,conj
7881024,124,",",13,",",",",",",_,9,punct
7881024,125,blood,14,blood,blood,NN,_,15,compound
7881024,126,examination,15,examination,examination,NN,_,9,conj
7881024,127,and,16,and,and,CC,_,9,cc
7881024,128,adverse,17,adverse,adverse,JJ,_,18,amod
7881024,129,reactions,18,reactions,reaction,NNS,_,9,conj
7881024,130,",",19,",",",",",",_,21,punct
7881024,131,we,20,we,we,PRP,_,21,nsubj
7881024,132,judged,21,judged,judge,VBD,_,0,ROOT
7881024,133,the,22,the,the,DT,_,23,det
7881024,134,hEGF,23,hEGF,hegf,NN,_,21,dobj
7881024,135,to,24,to,to,TO,_,31,mark
7881024,136,be,25,be,be,VB,_,31,cop
7881024,137,a,26,a,a,DT,_,31,det
7881024,138,useful,27,useful,useful,JJ,_,31,amod
7881024,139,and,28,and,and,CC,_,27,cc
7881024,140,safe,29,safe,safe,JJ,_,27,conj
7881024,141,anticuler,30,anticuler,anticuler,NN,_,31,compound
7881024,142,drug,31,drug,drug,NN,_,21,xcomp
7881024,143,.,32,.,.,.,_,21,punct
7881024,144,In,1,In,in,IN,_,2,case
7881024,145,rats,2,rats,rat,NNS,_,28,nmod
7881024,146,",",3,",",",",",",_,28,punct
7881024,147,50,4,50,50,CD,_,5,nummod
7881024,148,micrograms/kg,5,micrograms/kg,micrograms/kg,NNS,_,28,nsubj
7881024,149,mouse,6,mouse,mouse,NN,_,7,compound
7881024,150,EGF,7,EGF,egf,NN,_,5,dep
7881024,151,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
7881024,152,mEGF,9,mEGF,megf,NN,_,7,appos
7881024,153,),10,-RRB-,-rrb-,-RRB-,_,9,punct
7881024,154,and,11,and,and,CC,_,7,cc
7881024,155,2,12,2,2,CD,_,13,compound
7881024,156,%,13,%,%,NN,_,15,amod
7881024,157,hydroxypropyl,14,hydroxypropyl,hydroxypropyl,NN,_,15,compound
7881024,158,cellulose,15,cellulose,cellulose,NN,_,7,conj
7881024,159,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
7881024,160,HPC,17,HPC,hpc,NN,_,15,appos
7881024,161,),18,-RRB-,-rrb-,-RRB-,_,17,punct
7881024,162,or,19,or,or,CC,_,5,cc
7881024,163,1.0,20,1.0,1.0,CD,_,22,nummod
7881024,164,g/kg,21,g/kg,g/kg,NN,_,22,compound
7881024,165,sucralfate,22,sucralfate,sucralfate,NN,_,5,conj
7881024,166,given,23,given,give,VBN,_,22,acl
7881024,167,by,24,by,by,IN,_,26,case
7881024,168,gastric,25,gastric,gastric,JJ,_,26,amod
7881024,169,intubation,26,intubation,intubation,NN,_,23,nmod
7881024,170,significantly,27,significantly,significantly,RB,_,28,advmod
7881024,171,raised,28,raised,raise,VBD,_,0,ROOT
7881024,172,the,29,the,the,DT,_,32,det
7881024,173,residual,30,residual,residual,JJ,_,32,amod
7881024,174,mEGF,31,mEGF,megf,NN,_,32,compound
7881024,175,levels,32,levels,level,NNS,_,28,dobj
7881024,176,in,33,in,in,IN,_,37,case
7881024,177,both,34,both,both,DT,_,37,cc:preconj
7881024,178,gastric,35,gastric,gastric,JJ,_,37,amod
7881024,179,luminal,36,luminal,luminal,JJ,_,37,amod
7881024,180,content,37,content,content,NN,_,32,nmod
7881024,181,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
7881024,182,HPC,39,HPC,hpc,NN,_,37,dep
7881024,183,:,40,:,:,:,_,39,punct
7881024,184,x,41,x,x,CC,_,42,case
7881024,185,30,42,30,30,CD,_,39,dep
7881024,186,;,43,;,;,:,_,39,punct
7881024,187,sucralfate,44,sucralfate,sucralfate,NN,_,39,dep
7881024,188,:,45,:,:,:,_,44,punct
7881024,189,x,46,x,x,CC,_,47,case
7881024,190,300,47,300,300,CD,_,44,nmod
7881024,191,as,48,as,as,IN,_,49,advmod
7881024,192,high,49,high,high,JJ,_,47,amod
7881024,193,as,50,as,as,IN,_,51,case
7881024,194,those,51,those,those,DT,_,49,nmod
7881024,195,in,52,in,in,IN,_,53,case
7881024,196,EGF,53,EGF,egf,NN,_,51,nmod
7881024,197,alone,54,alone,alone,RB,_,53,advmod
7881024,198,),55,-RRB-,-rrb-,-RRB-,_,39,punct
7881024,199,and,56,and,and,CC,_,37,cc
7881024,200,tissue,57,tissue,tissue,NN,_,37,conj
7881024,201,(,58,-LRB-,-lrb-,-LRB-,_,59,punct
7881024,202,HPC,59,HPC,hpc,NN,_,57,dep
7881024,203,:,60,:,:,:,_,59,punct
7881024,204,x,61,x,x,CC,_,62,case
7881024,205,60,62,60,60,CD,_,59,dep
7881024,206,;,63,;,;,:,_,59,punct
7881024,207,sucralfate,64,sucralfate,sucralfate,NN,_,59,dep
7881024,208,:,65,:,:,:,_,64,punct
7881024,209,x,66,x,x,CC,_,64,dep
7881024,210,100,67,100,100,CD,_,66,dep
7881024,211,),68,-RRB-,-rrb-,-RRB-,_,59,punct
7881024,212,.,69,.,.,.,_,28,punct
7881024,213,In,1,In,in,IN,_,2,case
7881024,214,addition,2,addition,addition,NN,_,8,nmod
7881024,215,",",3,",",",",",",_,8,punct
7881024,216,the,4,the,the,DT,_,6,det
7881024,217,combined,5,combined,combined,JJ,_,6,amod
7881024,218,treatments,6,treatments,treatment,NNS,_,8,nsubj
7881024,219,significantly,7,significantly,significantly,RB,_,8,advmod
7881024,220,promoted,8,promoted,promote,VBD,_,0,ROOT
7881024,221,healing,9,healing,healing,NN,_,8,dobj
7881024,222,of,10,of,of,IN,_,13,case
7881024,223,rat,11,rat,rat,NN,_,13,compound
7881024,224,gastric,12,gastric,gastric,JJ,_,13,amod
7881024,225,ulcers,13,ulcers,ulcer,NNS,_,9,nmod
7881024,226,whereas,14,whereas,whereas,IN,_,18,mark
7881024,227,each,15,each,each,DT,_,16,det
7881024,228,agent,16,agent,agent,NN,_,18,nsubj
7881024,229,alone,17,alone,alone,RB,_,16,advmod
7881024,230,had,18,had,have,VBD,_,8,advcl
7881024,231,no,19,no,no,DT,_,21,neg
7881024,232,significant,20,significant,significant,JJ,_,21,amod
7881024,233,effect,21,effect,effect,NN,_,18,dobj
7881024,234,as,22,as,as,IN,_,23,mark
7881024,235,compared,23,compared,compare,VBN,_,18,advcl
7881024,236,with,24,with,with,IN,_,25,case
7881024,237,control,25,control,control,NN,_,23,nmod
7881024,238,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
7881024,239,saline,27,saline,saline,NN,_,25,appos
7881024,240,),28,-RRB-,-rrb-,-RRB-,_,27,punct
7881024,241,.,29,.,.,.,_,8,punct
7881024,242,This,1,This,this,DT,_,2,nsubj
7881024,243,indicated,2,indicated,indicate,VBD,_,0,ROOT
7881024,244,the,3,the,the,DT,_,5,det
7881024,245,beneficial,4,beneficial,beneficial,JJ,_,5,amod
7881024,246,effect,5,effect,effect,NN,_,2,dobj
7881024,247,on,6,on,on,IN,_,7,case
7881024,248,ulcers,7,ulcers,ulcer,NNS,_,5,nmod
7881024,249,of,8,of,of,IN,_,10,case
7881024,250,oral,9,oral,oral,JJ,_,10,amod
7881024,251,administration,10,administration,administration,NN,_,7,nmod
7881024,252,of,11,of,of,IN,_,12,case
7881024,253,EGF,12,EGF,egf,NN,_,10,nmod
7881024,254,with,13,with,with,IN,_,14,case
7881024,255,agents,14,agents,agent,NNS,_,5,nmod
7881024,256,allowing,15,allowing,allow,VBG,_,14,acl
7881024,257,it,16,it,it,PRP,_,15,dobj
7881024,258,to,17,to,to,TO,_,18,mark
7881024,259,remain,18,remain,remain,VB,_,15,xcomp
7881024,260,at,19,at,at,IN,_,21,case
7881024,261,high,20,high,high,JJ,_,21,amod
7881024,262,levels,21,levels,level,NNS,_,18,nmod
7881024,263,in,22,in,in,IN,_,24,case
7881024,264,the,23,the,the,DT,_,24,det
7881024,265,stomach,24,stomach,stomach,NN,_,21,nmod
7881024,266,",",25,",",",",",",_,2,punct
7881024,267,whereas,26,whereas,whereas,IN,_,2,dep
7881024,268,most,27,most,most,JJS,_,28,amod
7881024,269,reports,28,reports,report,NNS,_,29,nsubj
7881024,270,suggested,29,suggested,suggest,VBD,_,2,parataxis
7881024,271,less,30,less,less,RBR,_,31,amod
7881024,272,effect,31,effect,effect,NN,_,29,dobj
7881024,273,of,32,of,of,IN,_,34,case
7881024,274,oral,33,oral,oral,JJ,_,34,amod
7881024,275,EGF,34,EGF,egf,NN,_,31,nmod
7881024,276,on,35,on,on,IN,_,36,case
7881024,277,healing,36,healing,healing,NN,_,31,nmod
7881024,278,of,37,of,of,IN,_,39,case
7881024,279,gastroduodenal,38,gastroduodenal,gastroduodenal,JJ,_,39,amod
7881024,280,ulcers,39,ulcers,ulcer,NNS,_,36,nmod
7881024,281,.,40,.,.,.,_,2,punct
7881024,282,Subsequent,1,Subsequent,subsequent,JJ,_,15,advmod
7881024,283,to,2,to,to,TO,_,5,case
7881024,284,the,3,the,the,DT,_,5,det
7881024,285,clinical,4,clinical,clinical,JJ,_,5,amod
7881024,286,study,5,study,study,NN,_,1,nmod
7881024,287,",",6,",",",",",",_,15,punct
7881024,288,evaluation,7,evaluation,evaluation,NN,_,15,nsubjpass
7881024,289,of,8,of,of,IN,_,10,case
7881024,290,oral,9,oral,oral,JJ,_,10,amod
7881024,291,use,10,use,use,NN,_,7,nmod
7881024,292,of,11,of,of,IN,_,12,case
7881024,293,EGF,12,EGF,egf,NN,_,10,nmod
7881024,294,may,13,may,may,MD,_,15,aux
7881024,295,be,14,be,be,VB,_,15,auxpass
7881024,296,expected,15,expected,expect,VBN,_,0,ROOT
7881024,297,as,16,as,as,IN,_,19,case
7881024,298,the,17,the,the,DT,_,19,det
7881024,299,next,18,next,next,JJ,_,19,amod
7881024,300,step,19,step,step,NN,_,15,nmod
7881024,301,in,20,in,in,IN,_,22,case
7881024,302,the,21,the,the,DT,_,22,det
7881024,303,treatment,22,treatment,treatment,NN,_,19,nmod
7881024,304,of,23,of,of,IN,_,24,case
7881024,305,ulcers,24,ulcers,ulcer,NNS,_,22,nmod
7881024,306,.,25,.,.,.,_,15,punct
7881024,307,The,1,The,the,DT,_,3,det
7881024,308,experimental,2,experimental,experimental,JJ,_,3,amod
7881024,309,evidence,3,evidence,evidence,NN,_,0,ROOT
7881024,310,above,4,above,above,IN,_,9,case
7881024,311,would,5,would,would,MD,_,9,aux
7881024,312,possibly,6,possibly,possibly,RB,_,9,advmod
7881024,313,be,7,be,be,VB,_,9,cop
7881024,314,a,8,a,a,DT,_,9,det
7881024,315,guide,9,guide,guide,NN,_,3,nmod
7881024,316,for,10,for,for,IN,_,12,case
7881024,317,such,11,such,such,JJ,_,12,amod
7881024,318,trial,12,trial,trial,NN,_,9,nmod
7881024,319,.,13,.,.,.,_,3,punct
