doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9769784,99,group,28,group,group,NN,_,19,nmod
9769784,100,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
9769784,101,arm,30,arm,arm,NN,_,28,dep
9769784,102,1,31,1,1,CD,_,30,nummod
9769784,103,:,32,:,:,:,_,30,punct
9769784,104,S-MEC,33,S-MEC,s-mec,NN,_,34,compound
9769784,105,therapy,34,therapy,therapy,NN,_,30,dep
9769784,106,;,35,;,;,:,_,30,punct
9769784,107,n,36,n,n,NN,_,30,dep
9769784,108,=,37,=,=,JJ,_,36,amod
9769784,109,29,38,29,29,CD,_,37,dep
9769784,110,),39,-RRB-,-rrb-,-RRB-,_,30,punct
9769784,111,",",40,",",",",",",_,28,punct
9769784,112,a,41,a,a,DT,_,44,det
9769784,113,dose-intensified,42,dose-intensified,dose-intensified,JJ,_,44,amod
9769784,114,MEC,43,MEC,mec,NN,_,44,compound
9769784,115,therapy,44,therapy,therapy,NN,_,28,appos
9769784,116,combined,45,combined,combine,VBN,_,44,acl
9769784,117,with,46,with,with,IN,_,48,case
9769784,118,G-CSF,47,G-CSF,g-csf,NN,_,48,compound
9769784,119,group,48,group,group,NN,_,45,nmod
9769784,120,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
9769784,121,arm,50,arm,arm,NN,_,48,dep
9769784,122,2,51,2,2,CD,_,50,nummod
9769784,123,:,52,:,:,:,_,50,punct
9769784,124,I-MEC,53,I-MEC,i-mec,NN,_,54,compound
9769784,125,therapy,54,therapy,therapy,NN,_,50,dep
9769784,126,;,55,;,;,:,_,50,punct
9769784,127,n,56,n,n,NN,_,57,nsubj
9769784,128,=,57,=,=,JJ,_,50,dep
9769784,129,30,58,30,30,CD,_,57,dobj
9769784,130,),59,-RRB-,-rrb-,-RRB-,_,50,punct
9769784,131,or,60,or,or,CC,_,48,cc
9769784,132,a,61,a,a,DT,_,69,det
9769784,133,methotrexate,62,methotrexate,methotrexate,NN,_,69,compound
9769784,134,",",63,",",",",",",_,62,punct
9769784,135,vinblastine,64,vinblastine,vinblastine,NN,_,62,conj
9769784,136,",",65,",",",",",",_,62,punct
9769784,137,doxorubicin,66,doxorubicin,doxorubicin,NN,_,62,conj
9769784,138,and,67,and,and,CC,_,62,cc
9769784,139,cisplatin,68,cisplatin,cisplatin,NN,_,62,conj
9769784,140,chemotherapy,69,chemotherapy,chemotherapy,NN,_,48,conj
9769784,141,(,70,-LRB-,-lrb-,-LRB-,_,71,punct
9769784,142,arm,71,arm,arm,NN,_,69,dep
9769784,143,3,72,3,3,CD,_,71,nummod
9769784,144,:,73,:,:,:,_,71,punct
9769784,145,M-VAC,74,M-VAC,m-vac,NN,_,75,compound
9769784,146,therapy,75,therapy,therapy,NN,_,71,dep
9769784,147,;,76,;,;,:,_,71,punct
9769784,148,n,77,n,n,NN,_,78,nsubj
9769784,149,=,78,=,=,JJ,_,71,dep
9769784,150,30,79,30,30,CD,_,78,dobj
9769784,151,),80,-RRB-,-rrb-,-RRB-,_,71,punct
9769784,152,.,81,.,.,.,_,1,punct
9769784,153,At,1,At,at,IN,_,4,case
9769784,154,the,2,the,the,DT,_,4,det
9769784,155,registration,3,registration,registration,NN,_,4,compound
9769784,156,center,4,center,center,NN,_,9,nmod
9769784,157,",",5,",",",",",",_,9,punct
9769784,158,the,6,the,the,DT,_,7,det
9769784,159,patients,7,patients,patient,NNS,_,9,nsubjpass
9769784,160,were,8,were,be,VBD,_,9,auxpass
9769784,161,stratified,9,stratified,stratify,VBN,_,0,ROOT
9769784,162,into,10,into,into,IN,_,13,case
9769784,163,previously,11,previously,previously,RB,_,12,advmod
9769784,164,untreated,12,untreated,untreated,JJ,_,13,amod
9769784,165,patients,13,patients,patient,NNS,_,9,nmod
9769784,166,and,14,and,and,CC,_,13,cc
9769784,167,patients,15,patients,patient,NNS,_,13,conj
9769784,168,with,16,with,with,IN,_,17,case
9769784,169,recurrence,17,recurrence,recurrence,NN,_,15,nmod
9769784,170,after,18,after,after,IN,_,20,case
9769784,171,radical,19,radical,radical,JJ,_,20,amod
9769784,172,operation,20,operation,operation,NN,_,9,nmod
9769784,173,and,21,and,and,CC,_,9,cc
9769784,174,then,22,then,then,RB,_,24,advmod
9769784,175,randomly,23,randomly,randomly,RB,_,24,advmod
9769784,176,allocated,24,allocated,allocate,VBN,_,9,conj
9769784,177,to,25,to,to,TO,_,28,case
9769784,178,the,26,the,the,DT,_,28,det
9769784,179,treatment,27,treatment,treatment,NN,_,28,compound
9769784,180,groups,28,groups,group,NNS,_,24,nmod
9769784,181,.,29,.,.,.,_,9,punct
9769784,182,In,1,In,in,IN,_,3,case
9769784,183,each,2,each,each,DT,_,3,det
9769784,184,arm,3,arm,arm,NN,_,16,nmod
9769784,185,",",4,",",",",",",_,16,punct
9769784,186,two,5,two,two,CD,_,8,nummod
9769784,187,or,6,or,or,CC,_,5,cc
9769784,188,more,7,more,more,JJR,_,5,conj
9769784,189,courses,8,courses,course,NNS,_,16,nsubjpass
9769784,190,of,9,of,of,IN,_,10,case
9769784,191,chemotherapy,10,chemotherapy,chemotherapy,NN,_,8,nmod
9769784,192,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
9769784,193,4-week,12,4-week,4-week,JJ,_,13,amod
9769784,194,cycles,13,cycles,cycle,NNS,_,10,appos
9769784,195,),14,-RRB-,-rrb-,-RRB-,_,13,punct
9769784,196,were,15,were,be,VBD,_,16,auxpass
9769784,197,performed,16,performed,perform,VBN,_,0,ROOT
9769784,198,.,17,.,.,.,_,16,punct
9769784,199,RESULTS,1,RESULTS,result,NNS,_,19,nsubj
9769784,200,Of,2,Of,of,IN,_,6,case
9769784,201,the,3,the,the,DT,_,6,det
9769784,202,88,4,88,88,CD,_,6,nummod
9769784,203,eligible,5,eligible,eligible,JJ,_,6,amod
9769784,204,patients,6,patients,patient,NNS,_,1,nmod
9769784,205,",",7,",",",",",",_,6,punct
9769784,206,four,8,four,four,CD,_,6,appos
9769784,207,treated,9,treated,treat,VBN,_,8,acl
9769784,208,with,10,with,with,IN,_,12,case
9769784,209,S-MEC,11,S-MEC,s-mec,NN,_,12,compound
9769784,210,therapy,12,therapy,therapy,NN,_,9,nmod
9769784,211,and,13,and,and,CC,_,8,cc
9769784,212,two,14,two,two,CD,_,8,conj
9769784,213,treated,15,treated,treat,VBN,_,14,acl
9769784,214,with,16,with,with,IN,_,18,case
9769784,215,I-MEC,17,I-MEC,i-mec,NN,_,18,compound
9769784,216,therapy,18,therapy,therapy,NN,_,15,nmod
9769784,217,showed,19,showed,show,VBD,_,0,ROOT
9769784,218,CR,20,CR,cr,NN,_,19,dobj
9769784,219,.,21,.,.,.,_,19,punct
9769784,220,The,1,The,the,DT,_,3,det
9769784,221,response,2,response,response,NN,_,3,compound
9769784,222,rates,3,rates,rate,NNS,_,11,nsubj
9769784,223,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
9769784,224,CR,5,CR,cr,NN,_,3,dep
9769784,225,+,6,+,+,CC,_,5,cc
9769784,226,PR,7,PR,pr,NN,_,5,conj
9769784,227,),8,-RRB-,-rrb-,-RRB-,_,5,punct
9769784,228,were,9,were,be,VBD,_,11,cop
9769784,229,52,10,52,52,CD,_,11,nummod
9769784,230,%,11,%,%,NN,_,0,ROOT
9769784,231,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
9769784,232,15/29,13,15/29,15/29,CD,_,11,appos
9769784,233,),14,-RRB-,-rrb-,-RRB-,_,13,punct
9769784,234,with,15,with,with,IN,_,17,case
9769784,235,S-MEC,16,S-MEC,s-mec,NN,_,17,compound
9769784,236,therapy,17,therapy,therapy,NN,_,11,nmod
9769784,237,",",18,",",",",",",_,11,punct
9769784,238,76,19,76,76,CD,_,20,nummod
9769784,239,%,20,%,%,NN,_,11,conj
9769784,240,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
9769784,241,22/29,22,22/29,22/29,CD,_,20,appos
9769784,242,),23,-RRB-,-rrb-,-RRB-,_,22,punct
9769784,243,with,24,with,with,IN,_,26,case
9769784,244,I-MEC,25,I-MEC,i-mec,NN,_,26,compound
9769784,245,therapy,26,therapy,therapy,NN,_,20,nmod
9769784,246,and,27,and,and,CC,_,11,cc
9769784,247,47,28,47,47,CD,_,29,nummod
9769784,248,%,29,%,%,NN,_,11,conj
9769784,249,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
9769784,250,14/30,31,14/30,14/30,CD,_,29,appos
9769784,251,),32,-RRB-,-rrb-,-RRB-,_,31,punct
9769784,252,with,33,with,with,IN,_,35,case
9769784,253,M-VAC,34,M-VAC,m-vac,NN,_,35,compound
9769784,254,therapy,35,therapy,therapy,NN,_,29,nmod
9769784,255,.,36,.,.,.,_,11,punct
9769784,256,The,1,The,the,DT,_,3,det
9769784,257,response,2,response,response,NN,_,3,compound
9769784,258,rate,3,rate,rate,NN,_,9,nsubj
9769784,259,with,4,with,with,IN,_,6,case
9769784,260,I-MEC,5,I-MEC,i-mec,NN,_,6,compound
9769784,261,therapy,6,therapy,therapy,NN,_,3,nmod
9769784,262,was,7,was,be,VBD,_,9,cop
9769784,263,significantly,8,significantly,significantly,RB,_,9,advmod
9769784,264,higher,9,higher,higher,JJR,_,0,ROOT
9769784,265,than,10,than,than,IN,_,11,case
9769784,266,that,11,that,that,DT,_,9,nmod
9769784,267,with,12,with,with,IN,_,14,case
9769784,268,M-VAC,13,M-VAC,m-vac,NN,_,14,compound
9769784,269,therapy,14,therapy,therapy,NN,_,11,nmod
9769784,270,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
9769784,271,P,16,P,p,NN,_,17,nsubj
9769784,272,=,17,=,=,JJ,_,11,dep
9769784,273,0.02,18,0.02,0.02,CD,_,17,dobj
9769784,274,),19,-RRB-,-rrb-,-RRB-,_,17,punct
9769784,275,.,20,.,.,.,_,9,punct
9769784,276,Although,1,Although,although,IN,_,7,mark
9769784,277,the,2,the,the,DT,_,3,det
9769784,278,incidence,3,incidence,incidence,NN,_,7,nsubj
9769784,279,of,4,of,of,IN,_,5,case
9769784,280,leukopenia,5,leukopenia,leukopenia,NN,_,3,nmod
9769784,281,was,6,was,be,VBD,_,7,cop
9769784,282,low,7,low,low,JJ,_,17,advcl
9769784,283,with,8,with,with,IN,_,10,case
9769784,284,I-MEC,9,I-MEC,i-mec,NN,_,10,compound
9769784,285,therapy,10,therapy,therapy,NN,_,7,nmod
9769784,286,",",11,",",",",",",_,17,punct
9769784,287,the,12,the,the,DT,_,13,det
9769784,288,incidence,13,incidence,incidence,NN,_,17,nsubj
9769784,289,of,14,of,of,IN,_,15,case
9769784,290,thrombocytopenia,15,thrombocytopenia,thrombocytopenia,NN,_,13,nmod
9769784,291,was,16,was,be,VBD,_,17,cop
9769784,292,high,17,high,high,JJ,_,0,ROOT
9769784,293,with,18,with,with,IN,_,20,case
9769784,294,this,19,this,this,DT,_,20,det
9769784,295,therapy,20,therapy,therapy,NN,_,17,nmod
9769784,296,.,21,.,.,.,_,17,punct
9769784,297,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
9769784,298,MEC,2,MEC,mec,NN,_,3,compound
9769784,299,therapy,3,therapy,therapy,NN,_,9,nsubj
9769784,300,used,4,used,use,VBN,_,3,acl
9769784,301,in,5,in,in,IN,_,7,case
9769784,302,this,6,this,this,DT,_,7,det
9769784,303,study,7,study,study,NN,_,4,nmod
9769784,304,is,8,is,be,VBZ,_,9,aux
9769784,305,promising,9,promising,promise,VBG,_,0,ROOT
9769784,306,in,10,in,in,IN,_,11,case
9769784,307,terms,11,terms,term,NNS,_,9,nmod
9769784,308,of,12,of,of,IN,_,15,case
9769784,309,the,13,the,the,DT,_,15,det
9769784,310,antitumor,14,antitumor,antitumor,JJ,_,15,amod
9769784,311,effects,15,effects,effect,NNS,_,11,nmod
9769784,312,.,16,.,.,.,_,9,punct
