doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16822100,107,initiating,15,initiating,initiate,VBG,_,17,amod
16822100,108,joint,16,joint,joint,JJ,_,17,amod
16822100,109,attention,17,attention,attention,NN,_,9,nmod
16822100,110,.,18,.,.,.,_,4,punct
16822100,111,In,1,In,in,IN,_,2,case
16822100,112,contrast,2,contrast,contrast,NN,_,6,nmod
16822100,113,",",3,",",",",",",_,6,punct
16822100,114,the,4,the,the,DT,_,5,det
16822100,115,PECS,5,PECS,pecs,NN,_,6,nsubj
16822100,116,facilitated,6,facilitated,facilitate,VBD,_,0,ROOT
16822100,117,generalized,7,generalized,generalize,VBN,_,8,amod
16822100,118,requests,8,requests,request,NNS,_,6,dobj
16822100,119,more,9,more,more,RBR,_,8,advmod
16822100,120,than,10,than,than,IN,_,12,case
16822100,121,the,11,the,the,DT,_,12,det
16822100,122,RPMT,12,RPMT,RPMT,NNP,_,9,nmod
16822100,123,in,13,in,in,IN,_,14,case
16822100,124,children,14,children,child,NNS,_,12,nmod
16822100,125,with,15,with,with,IN,_,18,mark
16822100,126,very,16,very,very,RB,_,17,advmod
16822100,127,little,17,little,little,JJ,_,18,nsubj
16822100,128,initiating,18,initiating,initiate,VBG,_,8,acl
16822100,129,joint,19,joint,joint,JJ,_,20,amod
16822100,130,attention,20,attention,attention,NN,_,18,dobj
16822100,131,prior,21,prior,prior,RB,_,18,advmod
16822100,132,to,22,to,to,TO,_,23,case
16822100,133,treatment,23,treatment,treatment,NN,_,21,nmod
16822100,134,.,24,.,.,.,_,6,punct
16822100,135,These,1,These,these,DT,_,3,det
16822100,136,effect,2,effect,effect,NN,_,3,compound
16822100,137,sizes,3,sizes,size,NNS,_,5,nsubj
16822100,138,were,4,were,be,VBD,_,5,cop
16822100,139,large,5,large,large,JJ,_,0,ROOT
16822100,140,.,6,.,.,.,_,5,punct
