doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24974254,68,time,7,time,time,NN,_,3,dobj
24974254,69,",",8,",",",",",",_,3,punct
24974254,70,larger,9,larger,larger,JJR,_,3,advcl
24974254,71,normalized,10,normalized,normalize,VBD,_,9,dep
24974254,72,jerk,11,jerk,jerk,NN,_,12,compound
24974254,73,score,12,score,score,NN,_,10,dobj
24974254,74,",",13,",",",",",",_,12,punct
24974254,75,more,14,more,more,JJR,_,16,amod
24974254,76,movement,15,movement,movement,NN,_,16,compound
24974254,77,unit,16,unit,unit,NN,_,12,appos
24974254,78,than,17,than,than,IN,_,18,case
24974254,79,controls,18,controls,control,NNS,_,16,nmod
24974254,80,",",19,",",",",",",_,12,punct
24974254,81,especially,20,especially,especially,RB,_,23,advmod
24974254,82,in,21,in,in,IN,_,23,case
24974254,83,non-visual,22,non-visual,non-visual,JJ,_,23,amod
24974254,84,feedback,23,feedback,feedback,NN,_,12,nmod
24974254,85,and,24,and,and,CC,_,23,cc
24974254,86,small,25,small,small,JJ,_,27,amod
24974254,87,target,26,target,target,NN,_,27,compound
24974254,88,blocks,27,blocks,block,NNS,_,23,conj
24974254,89,.,28,.,.,.,_,3,punct
24974254,90,Autistic,1,Autistic,autistic,JJ,_,2,amod
24974254,91,group,2,group,group,NN,_,4,nsubj
24974254,92,also,3,also,also,RB,_,4,advmod
24974254,93,showed,4,showed,show,VBD,_,0,ROOT
24974254,94,significantly,5,significantly,significantly,RB,_,6,advmod
24974254,95,larger,6,larger,larger,JJR,_,9,amod
24974254,96,maximal,7,maximal,maximal,JJ,_,9,amod
24974254,97,grip,8,grip,grip,NN,_,9,compound
24974254,98,aperture,9,aperture,aperture,NN,_,4,dobj
24974254,99,and,10,and,and,CC,_,4,cc
24974254,100,normalized,11,normalized,normalize,VBD,_,4,conj
24974254,101,maximal,12,maximal,maximal,JJ,_,14,amod
24974254,102,grip,13,grip,grip,NN,_,14,compound
24974254,103,aperture,14,aperture,aperture,NN,_,11,dobj
24974254,104,in,15,in,in,IN,_,18,case
24974254,105,visual,16,visual,visual,JJ,_,18,amod
24974254,106,feedback,17,feedback,feedback,NN,_,18,compound
24974254,107,condition,18,condition,condition,NN,_,11,nmod
24974254,108,than,19,than,than,IN,_,20,case
24974254,109,controls,20,controls,control,NNS,_,18,nmod
24974254,110,.,21,.,.,.,_,4,punct
24974254,111,Autistic,1,Autistic,autistic,JJ,_,2,amod
24974254,112,children,2,children,child,NNS,_,3,nsubj
24974254,113,demonstrate,3,demonstrate,demonstrate,VBP,_,0,ROOT
24974254,114,motor,4,motor,motor,NN,_,6,compound
24974254,115,coordination,5,coordination,coordination,NN,_,6,compound
24974254,116,problems,6,problems,problem,NNS,_,3,dobj
24974254,117,and,7,and,and,CC,_,3,cc
24974254,118,also,8,also,also,RB,_,9,advmod
24974254,119,depend,9,depend,depend,VB,_,3,conj
24974254,120,on,10,on,on,IN,_,13,case
24974254,121,more,11,more,more,JJR,_,13,amod
24974254,122,visual,12,visual,visual,JJ,_,13,amod
24974254,123,cuing,13,cuing,cuing,NN,_,9,nmod
24974254,124,in,14,in,in,IN,_,17,case
24974254,125,high,15,high,high,JJ,_,17,amod
24974254,126,accuracy,16,accuracy,accuracy,NN,_,17,compound
24974254,127,tasks,17,tasks,task,NNS,_,13,nmod
24974254,128,.,18,.,.,.,_,3,punct
24974254,129,Autistic,1,Autistic,autistic,JJ,_,2,amod
24974254,130,children,2,children,child,NNS,_,3,nsubj
24974254,131,develop,3,develop,develop,VBP,_,0,ROOT
24974254,132,other,4,other,other,JJ,_,6,amod
24974254,133,compensatory,5,compensatory,compensatory,JJ,_,6,amod
24974254,134,skills,6,skills,skill,NNS,_,3,dobj
24974254,135,while,7,while,while,IN,_,8,mark
24974254,136,performing,8,performing,perform,VBG,_,3,advcl
24974254,137,tasks,9,tasks,task,NNS,_,8,dobj
24974254,138,.,10,.,.,.,_,3,punct
