doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19951297,0,The,1,The,the,DT,_,2,det
19951297,1,role,2,role,role,NN,_,0,ROOT
19951297,2,of,3,of,of,IN,_,5,case
19951297,3,ethnic,4,ethnic,ethnic,JJ,_,5,amod
19951297,4,matching,5,matching,matching,NN,_,2,nmod
19951297,5,between,6,between,between,IN,_,7,case
19951297,6,patient,7,patient,patient,NN,_,2,nmod
19951297,7,and,8,and,and,CC,_,7,cc
19951297,8,provider,9,provider,provider,NN,_,7,conj
19951297,9,on,10,on,on,IN,_,12,case
19951297,10,the,11,the,the,DT,_,12,det
19951297,11,effectiveness,12,effectiveness,effectiveness,NN,_,2,nmod
19951297,12,of,13,of,of,IN,_,16,case
19951297,13,brief,14,brief,brief,JJ,_,16,amod
19951297,14,alcohol,15,alcohol,alcohol,NN,_,16,compound
19951297,15,interventions,16,interventions,intervention,NNS,_,12,nmod
19951297,16,with,17,with,with,IN,_,18,case
19951297,17,Hispanics,18,Hispanics,Hispanics,NNPS,_,16,nmod
19951297,18,.,19,.,.,.,_,2,punct
19951297,19,BACKGROUND,1,BACKGROUND,background,NN,_,15,nsubj
19951297,20,Evaluating,2,Evaluating,evaluate,VBG,_,1,acl
19951297,21,the,3,the,the,DT,_,4,det
19951297,22,effectiveness,4,effectiveness,effectiveness,NN,_,2,dobj
19951297,23,of,5,of,of,IN,_,6,case
19951297,24,treatments,6,treatments,treatment,NNS,_,4,nmod
19951297,25,such,7,such,such,JJ,_,11,case
19951297,26,as,8,as,as,IN,_,7,mwe
19951297,27,brief,9,brief,brief,JJ,_,11,amod
19951297,28,alcohol,10,alcohol,alcohol,NN,_,11,compound
19951297,29,interventions,11,interventions,intervention,NNS,_,6,nmod
19951297,30,among,12,among,among,IN,_,13,case
19951297,31,Hispanics,13,Hispanics,Hispanics,NNPS,_,11,nmod
19951297,32,is,14,is,be,VBZ,_,15,cop
19951297,33,essential,15,essential,essential,JJ,_,21,ccomp
19951297,34,to,16,to,to,TO,_,18,mark
19951297,35,effectively,17,effectively,effectively,RB,_,18,advmod
19951297,36,addressing,18,addressing,address,VBG,_,15,advcl
19951297,37,their,19,their,they,PRP$,_,20,nmod:poss
19951297,38,treatment,20,treatment,treatment,NN,_,18,dobj
19951297,39,needs,21,needs,need,VBZ,_,0,ROOT
19951297,40,.,22,.,.,.,_,21,punct
19951297,41,Clinicians,1,Clinicians,clinician,NNS,_,0,ROOT
19951297,42,of,2,of,of,IN,_,5,case
19951297,43,the,3,the,the,DT,_,5,det
19951297,44,same,4,same,same,JJ,_,5,amod
19951297,45,ethnicity,5,ethnicity,ethnicity,NN,_,1,nmod
19951297,46,as,6,as,as,IN,_,12,mark
19951297,47,the,7,the,the,DT,_,8,det
19951297,48,client,8,client,client,NN,_,12,nsubj
19951297,49,may,9,may,may,MD,_,12,aux
19951297,50,be,10,be,be,VB,_,12,cop
19951297,51,more,11,more,more,RBR,_,12,advmod
19951297,52,likely,12,likely,likely,JJ,_,1,dep
19951297,53,to,13,to,to,TO,_,14,mark
19951297,54,understand,14,understand,understand,VB,_,12,xcomp
19951297,55,the,15,the,the,DT,_,17,det
19951297,56,culture-specific,16,culture-specific,culture-specific,JJ,_,17,amod
19951297,57,values,17,values,value,NNS,_,14,dobj
19951297,58,",",18,",",",",",",_,17,punct
19951297,59,norms,19,norms,norm,NNS,_,17,conj
19951297,60,",",20,",",",",",",_,17,punct
19951297,61,and,21,and,and,CC,_,17,cc
19951297,62,attitudes,22,attitudes,attitude,NNS,_,17,conj
19951297,63,and,23,and,and,CC,_,12,cc
19951297,64,",",24,",",",",",",_,32,punct
19951297,65,therefore,25,therefore,therefore,RB,_,32,advmod
19951297,66,",",26,",",",",",",_,32,punct
19951297,67,the,27,the,the,DT,_,28,det
19951297,68,intervention,28,intervention,intervention,NN,_,32,nsubj
19951297,69,may,29,may,may,MD,_,32,aux
19951297,70,be,30,be,be,VB,_,32,cop
19951297,71,more,31,more,more,RBR,_,32,advmod
19951297,72,effective,32,effective,effective,JJ,_,12,conj
19951297,73,.,33,.,.,.,_,1,punct
19951297,74,Thus,1,Thus,thus,RB,_,0,ROOT
19951297,75,",",2,",",",",",",_,1,punct
19951297,76,in,3,in,in,IN,_,4,case
19951297,77,cases,4,cases,case,NNS,_,2,root
19951297,78,in,5,in,in,IN,_,6,case
19951297,79,which,6,which,which,WDT,_,10,nmod
19951297,80,Hispanic,7,Hispanic,hispanic,JJ,_,8,amod
19951297,81,patients,8,patients,patient,NNS,_,10,nsubjpass
19951297,82,were,9,were,be,VBD,_,10,auxpass
19951297,83,provided,10,provided,provide,VBN,_,4,acl:relcl
19951297,84,intervention,11,intervention,intervention,NN,_,16,nsubj
19951297,85,by,12,by,by,IN,_,15,case
19951297,86,a,13,a,a,DT,_,15,det
19951297,87,Hispanic,14,Hispanic,hispanic,JJ,_,15,amod
19951297,88,clinician,15,clinician,clinician,NN,_,11,nmod
19951297,89,improved,16,improved,improve,VBD,_,10,ccomp
19951297,90,drinking,17,drinking,drinking,NN,_,18,compound
19951297,91,outcomes,18,outcomes,outcome,NNS,_,20,nsubjpass
19951297,92,were,19,were,be,VBD,_,20,auxpass
19951297,93,expected,20,expected,expect,VBN,_,16,ccomp
19951297,94,.,21,.,.,.,_,4,punct
19951297,95,METHODS,1,METHODS,method,NNS,_,2,compound
19951297,96,Patients,2,Patients,patient,NNS,_,4,nsubjpass
19951297,97,were,3,were,be,VBD,_,4,auxpass
19951297,98,recruited,4,recruited,recruit,VBN,_,0,ROOT
19951297,99,from,5,from,from,IN,_,6,case
19951297,100,an,6,an,a,DT,_,4,nmod
19951297,101,urban,7,urban,urban,JJ,_,6,root
19951297,102,Level,8,Level,Level,NNP,_,7,dep
19951297,103,I,9,I,I,PRP,_,8,dep
19951297,104,Trauma,10,Trauma,trauma,FW,_,9,dep
19951297,105,following,11,following,follow,VBG,_,12,case
19951297,106,screening,12,screening,screening,NN,_,10,nmod
19951297,107,for,13,for,for,IN,_,16,case
19951297,108,an,14,an,a,DT,_,16,det
19951297,109,alcohol-related,15,alcohol-related,alcohol-related,JJ,_,16,amod
19951297,110,injury,16,injury,injury,NN,_,12,nmod
19951297,111,or,17,or,or,CC,_,16,cc
19951297,112,alcohol,18,alcohol,alcohol,NN,_,19,compound
19951297,113,problems,19,problems,problem,NNS,_,16,conj
19951297,114,.,20,.,.,.,_,7,punct
19951297,115,Five,1,Five,five,CD,_,4,nummod
19951297,116,hundred,2,hundred,hundred,CD,_,4,nummod
19951297,117,thirty-seven,3,thirty-seven,thirty-seven,CD,_,4,nummod
19951297,118,Hispanics,4,Hispanics,Hispanics,NNPS,_,7,nsubjpass
19951297,119,were,5,were,be,VBD,_,7,auxpass
19951297,120,randomly,6,randomly,randomly,RB,_,7,advmod
19951297,121,assigned,7,assigned,assign,VBN,_,0,ROOT
19951297,122,to,8,to,to,TO,_,9,mark
19951297,123,brief,9,brief,brief,VB,_,7,xcomp
19951297,124,intervention,10,intervention,intervention,NN,_,9,dobj
19951297,125,or,11,or,or,CC,_,10,cc
19951297,126,treatment,12,treatment,treatment,NN,_,10,conj
19951297,127,as,13,as,as,IN,_,14,case
19951297,128,usual,14,usual,usual,JJ,_,9,advcl
19951297,129,.,15,.,.,.,_,7,punct
19951297,130,Hierarchical,1,Hierarchical,hierarchical,JJ,_,3,amod
19951297,131,linear,2,linear,linear,JJ,_,3,amod
19951297,132,modeling,3,modeling,modeling,NN,_,5,nsubjpass
19951297,133,was,4,was,be,VBD,_,5,auxpass
19951297,134,used,5,used,use,VBN,_,0,ROOT
19951297,135,to,6,to,to,TO,_,7,mark
19951297,136,determine,7,determine,determine,VB,_,5,xcomp
19951297,137,the,8,the,the,DT,_,9,det
19951297,138,effects,9,effects,effect,NNS,_,7,dobj
19951297,139,of,10,of,of,IN,_,12,case
19951297,140,ethnic,11,ethnic,ethnic,JJ,_,12,amod
19951297,141,match,12,match,match,NN,_,9,nmod
19951297,142,on,13,on,on,IN,_,15,case
19951297,143,drinking,14,drinking,drinking,NN,_,15,compound
19951297,144,outcomes,15,outcomes,outcome,NNS,_,9,nmod
19951297,145,including,16,including,include,VBG,_,17,case
19951297,146,volume,17,volume,volume,NN,_,15,nmod
19951297,147,per,18,per,per,IN,_,19,case
19951297,148,week,19,week,week,NN,_,17,nmod
19951297,149,",",20,",",",",",",_,17,punct
19951297,150,maximum,21,maximum,maximum,NN,_,22,compound
19951297,151,amount,22,amount,amount,NN,_,17,conj
19951297,152,",",23,",",",",",",_,17,punct
19951297,153,and,24,and,and,CC,_,17,cc
19951297,154,frequency,25,frequency,frequency,NN,_,17,conj
19951297,155,of,26,of,of,IN,_,30,case
19951297,156,5,27,5,5,CD,_,30,nummod
19951297,157,or,28,or,or,CC,_,27,cc
19951297,158,more,29,more,more,JJR,_,27,conj
19951297,159,drinks,30,drinks,drink,NNS,_,25,nmod
19951297,160,per,31,per,per,IN,_,32,case
19951297,161,occasion,32,occasion,occasion,NN,_,30,nmod
19951297,162,.,33,.,.,.,_,5,punct
19951297,163,Analyses,1,Analyses,analysis,NNS,_,0,ROOT
19951297,164,controlled,2,controlled,control,VBN,_,1,acl
19951297,165,for,3,for,for,IN,_,4,case
