doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7829176,126,cryo,14,cryo,cryo,NN,_,15,compound
7829176,127,applications,15,applications,application,NNS,_,12,nmod
7829176,128,",",16,",",",",",",_,1,punct
7829176,129,duration,17,duration,duration,NN,_,1,conj
7829176,130,of,18,of,of,IN,_,19,case
7829176,131,surgery,19,surgery,surgery,NN,_,17,nmod
7829176,132,",",20,",",",",",",_,1,punct
7829176,133,and,21,and,and,CC,_,1,cc
7829176,134,the,22,the,the,DT,_,23,det
7829176,135,size,23,size,size,NN,_,1,conj
7829176,136,and,24,and,and,CC,_,23,cc
7829176,137,extent,25,extent,extent,NN,_,23,conj
7829176,138,of,26,of,of,IN,_,27,case
7829176,139,buckle,27,buckle,buckle,NN,_,23,nmod
7829176,140,were,28,were,be,VBD,_,29,auxpass
7829176,141,assessed,29,assessed,assess,VBN,_,0,ROOT
7829176,142,.,30,.,.,.,_,29,punct
7829176,143,The,1,The,the,DT,_,2,det
7829176,144,use,2,use,use,NN,_,7,nsubj
7829176,145,of,3,of,of,IN,_,4,case
7829176,146,flurbiprofen,4,flurbiprofen,flurbiprofen,NN,_,2,nmod
7829176,147,did,5,did,do,VBD,_,7,aux
7829176,148,not,6,not,not,RB,_,7,neg
7829176,149,affect,7,affect,affect,VB,_,0,ROOT
7829176,150,the,8,the,the,DT,_,11,det
7829176,151,mean,9,mean,mean,NN,_,11,compound
7829176,152,pupillary,10,pupillary,pupillary,JJ,_,11,amod
7829176,153,change,11,change,change,NN,_,7,dobj
7829176,154,for,12,for,for,IN,_,13,case
7829176,155,any,13,any,any,DT,_,11,nmod
7829176,156,of,14,of,of,IN,_,16,case
7829176,157,these,15,these,these,DT,_,16,det
7829176,158,groups,16,groups,group,NNS,_,13,nmod
7829176,159,.,17,.,.,.,_,7,punct
7829176,160,Preoperative,1,Preoperative,preoperative,JJ,_,2,amod
7829176,161,use,2,use,use,NN,_,8,nsubj
7829176,162,of,3,of,of,IN,_,4,case
7829176,163,flurbiprofen,4,flurbiprofen,flurbiprofen,NN,_,2,nmod
7829176,164,does,5,does,do,VBZ,_,8,aux
7829176,165,not,6,not,not,RB,_,8,neg
7829176,166,significantly,7,significantly,significantly,RB,_,8,advmod
7829176,167,decrease,8,decrease,decrease,VB,_,0,ROOT
7829176,168,intraoperative,9,intraoperative,intraoperative,JJ,_,10,amod
7829176,169,miosis,10,miosis,miosis,NN,_,8,dobj
7829176,170,during,11,during,during,IN,_,14,case
7829176,171,scleral,12,scleral,scleral,JJ,_,14,amod
7829176,172,buckling,13,buckling,buckle,VBG,_,14,amod
7829176,173,procedures,14,procedures,procedure,NNS,_,8,nmod
7829176,174,.,15,.,.,.,_,8,punct
