doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23400613,79,examine,16,examine,examine,VB,_,3,advcl
23400613,80,receipt,17,receipt,receipt,NN,_,16,dobj
23400613,81,of,18,of,of,IN,_,20,case
23400613,82,HCT,19,HCT,hct,NN,_,20,compound
23400613,83,services,20,services,service,NNS,_,17,nmod
23400613,84,for,21,for,for,IN,_,22,case
23400613,85,youth,22,youth,youth,NN,_,17,nmod
23400613,86,(,23,-LRB-,-lrb-,-LRB-,_,26,punct
23400613,87,aged,24,aged,aged,JJ,_,26,amod
23400613,88,12-17,25,12-17,12-17,CD,_,26,nummod
23400613,89,years,26,years,year,NNS,_,22,appos
23400613,90,),27,-RRB-,-rrb-,-RRB-,_,26,punct
23400613,91,with,28,with,with,IN,_,29,case
23400613,92,ASD,29,ASD,asd,NN,_,22,nmod
23400613,93,and,30,and,and,CC,_,29,cc
23400613,94,youth,31,youth,youth,NN,_,29,conj
23400613,95,with,32,with,with,IN,_,33,case
23400613,96,OSHCN,33,OSHCN,oshcn,NN,_,29,nmod
23400613,97,.,34,.,.,.,_,1,punct
23400613,98,Logistic,1,Logistic,logistic,JJ,_,3,amod
23400613,99,regression,2,regression,regression,NN,_,3,compound
23400613,100,analyses,3,analyses,analysis,NNS,_,4,nsubj
23400613,101,explored,4,explored,explore,VBD,_,0,ROOT
23400613,102,whether,5,whether,whether,IN,_,15,mark
23400613,103,individual,6,individual,individual,NN,_,15,nsubjpass
23400613,104,",",7,",",",",",",_,6,punct
23400613,105,family,8,family,family,NN,_,6,conj
23400613,106,",",9,",",",",",",_,6,punct
23400613,107,or,10,or,or,CC,_,6,cc
23400613,108,health,11,health,health,NN,_,13,compound
23400613,109,system,12,system,system,NN,_,13,compound
23400613,110,factors,13,factors,factor,NNS,_,6,conj
23400613,111,were,14,were,be,VBD,_,15,auxpass
23400613,112,associated,15,associated,associate,VBN,_,4,ccomp
23400613,113,with,16,with,with,IN,_,17,case
23400613,114,receipt,17,receipt,receipt,NN,_,15,nmod
23400613,115,of,18,of,of,IN,_,20,case
23400613,116,HCT,19,HCT,hct,NN,_,20,compound
23400613,117,services,20,services,service,NNS,_,17,nmod
23400613,118,for,21,for,for,IN,_,22,case
23400613,119,youth,22,youth,youth,NN,_,17,nmod
23400613,120,with,23,with,with,IN,_,24,case
23400613,121,ASD,24,ASD,asd,NN,_,22,nmod
23400613,122,.,25,.,.,.,_,4,punct
23400613,123,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23400613,124,Whereas,2,Whereas,whereas,IN,_,8,mark
23400613,125,half,3,half,half,NN,_,8,nsubj
23400613,126,of,4,of,of,IN,_,5,case
23400613,127,youth,5,youth,youth,NN,_,3,nmod
23400613,128,with,6,with,with,IN,_,7,case
23400613,129,OSHCN,7,OSHCN,oshcn,NN,_,3,nmod
23400613,130,received,8,received,receive,VBD,_,1,acl
23400613,131,HCT,9,HCT,HCT,NNP,_,10,compound
23400613,132,services,10,services,service,NNS,_,8,dobj
23400613,133,",",11,",",",",",",_,8,punct
23400613,134,less,12,less,less,JJR,_,20,nsubj
23400613,135,than,13,than,than,IN,_,15,case
23400613,136,a,14,a,a,DT,_,15,det
23400613,137,quarter,15,quarter,quarter,NN,_,12,nmod
23400613,138,of,16,of,of,IN,_,17,case
23400613,139,youth,17,youth,youth,NN,_,15,nmod
23400613,140,with,18,with,with,IN,_,19,case
23400613,141,ASD,19,ASD,asd,NN,_,12,nmod
23400613,142,did,20,did,do,VBD,_,8,advcl
23400613,143,.,21,.,.,.,_,1,punct
23400613,144,Only,1,Only,only,RB,_,2,advmod
23400613,145,14,2,14,14,CD,_,3,nummod
23400613,146,%,3,%,%,NN,_,8,nsubj
23400613,147,of,4,of,of,IN,_,5,case
23400613,148,youth,5,youth,youth,NN,_,3,nmod
23400613,149,with,6,with,with,IN,_,7,case
23400613,150,ASD,7,ASD,asd,NN,_,3,nmod
23400613,151,had,8,had,have,VBD,_,0,ROOT
23400613,152,a,9,a,a,DT,_,10,det
23400613,153,discussion,10,discussion,discussion,NN,_,8,dobj
23400613,154,with,11,with,with,IN,_,13,case
23400613,155,their,12,their,they,PRP$,_,13,nmod:poss
23400613,156,pediatrician,13,pediatrician,pediatrician,NN,_,10,nmod
23400613,157,about,14,about,about,IN,_,15,mark
23400613,158,transitioning,15,transitioning,transition,VBG,_,10,acl
23400613,159,to,16,to,to,TO,_,19,case
23400613,160,an,17,an,a,DT,_,19,det
23400613,161,adult,18,adult,adult,JJ,_,19,amod
23400613,162,provider,19,provider,provider,NN,_,15,nmod
23400613,163,",",20,",",",",",",_,8,punct
23400613,164,less,21,less,less,JJR,_,8,advmod
23400613,165,than,22,than,than,IN,_,25,mark
23400613,166,a,23,a,a,DT,_,24,det
23400613,167,quarter,24,quarter,quarter,NN,_,25,nsubj
23400613,168,had,25,had,have,VBD,_,21,advcl
23400613,169,a,26,a,a,DT,_,27,det
23400613,170,discussion,27,discussion,discussion,NN,_,25,dobj
23400613,171,about,28,about,about,IN,_,31,case
23400613,172,health,29,health,health,NN,_,31,compound
23400613,173,insurance,30,insurance,insurance,NN,_,31,compound
23400613,174,retention,31,retention,retention,NN,_,27,nmod
23400613,175,",",32,",",",",",",_,8,punct
23400613,176,and,33,and,and,CC,_,8,cc
23400613,177,just,34,just,just,RB,_,37,advmod
23400613,178,under,35,under,under,IN,_,37,mark
23400613,179,half,36,half,half,NN,_,37,nsubj
23400613,180,discussed,37,discussed,discuss,VBD,_,8,conj
23400613,181,adult,38,adult,adult,JJ,_,41,amod
23400613,182,health,39,health,health,NN,_,41,compound
23400613,183,care,40,care,care,NN,_,41,compound
23400613,184,needs,41,needs,need,NNS,_,37,dobj
23400613,185,or,42,or,or,CC,_,37,cc
23400613,186,were,43,were,be,VBD,_,44,auxpass
23400613,187,encouraged,44,encouraged,encourage,VBN,_,37,conj
23400613,188,to,45,to,to,TO,_,46,mark
23400613,189,take,46,take,take,VB,_,44,xcomp
23400613,190,on,47,on,on,RP,_,46,compound:prt
23400613,191,appropriate,48,appropriate,appropriate,JJ,_,49,amod
23400613,192,responsibility,49,responsibility,responsibility,NN,_,46,dobj
23400613,193,.,50,.,.,.,_,8,punct
23400613,194,Logistic,1,Logistic,logistic,JJ,_,3,amod
23400613,195,regression,2,regression,regression,NN,_,3,compound
23400613,196,analyses,3,analyses,analysis,NNS,_,4,nsubj
23400613,197,indicated,4,indicated,indicate,VBD,_,0,ROOT
23400613,198,that,5,that,that,IN,_,25,mark
23400613,199,having,6,having,have,VBG,_,25,csubj
23400613,200,a,7,a,a,DT,_,9,det
23400613,201,developmental,8,developmental,developmental,JJ,_,9,amod
23400613,202,disability,9,disability,disability,NN,_,6,dobj
23400613,203,or,10,or,or,CC,_,9,cc
23400613,204,multiple,11,multiple,multiple,JJ,_,13,amod
23400613,205,health,12,health,health,NN,_,13,compound
23400613,206,conditions,13,conditions,condition,NNS,_,9,conj
23400613,207,in,14,in,in,IN,_,15,case
23400613,208,addition,15,addition,addition,NN,_,6,nmod
23400613,209,to,16,to,to,TO,_,17,case
23400613,210,ASD,17,ASD,asd,NN,_,15,nmod
23400613,211,and,18,and,and,CC,_,17,cc
23400613,212,quality,19,quality,quality,NN,_,17,conj
23400613,213,of,20,of,of,IN,_,22,case
23400613,214,health,21,health,health,NN,_,22,compound
23400613,215,care,22,care,care,NN,_,17,nmod
23400613,216,were,23,were,be,VBD,_,25,cop
23400613,217,strong,24,strong,strong,JJ,_,25,amod
23400613,218,predictors,25,predictors,predictor,NNS,_,4,ccomp
23400613,219,of,26,of,of,IN,_,27,case
23400613,220,HCT,27,HCT,HCT,NNP,_,25,nmod
23400613,221,",",28,",",",",",",_,25,punct
23400613,222,whereas,29,whereas,whereas,IN,_,34,mark
23400613,223,demographic,30,demographic,demographic,JJ,_,33,amod
23400613,224,and,31,and,and,CC,_,30,cc
23400613,225,family,32,family,family,NN,_,30,conj
23400613,226,variables,33,variables,variable,NNS,_,34,nsubj
23400613,227,accounted,34,accounted,account,VBD,_,25,advcl
23400613,228,for,35,for,for,IN,_,37,case
23400613,229,little,36,little,little,JJ,_,37,amod
23400613,230,variance,37,variance,variance,NN,_,34,nmod
23400613,231,.,38,.,.,.,_,4,punct
23400613,232,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,nsubj
23400613,233,Youth,2,Youth,youth,VBP,_,0,ROOT
23400613,234,with,3,with,with,IN,_,6,case
23400613,235,ASD,4,ASD,asd,NN,_,6,compound
23400613,236,experience,5,experience,experience,NN,_,6,compound
23400613,237,disparities,6,disparities,disparity,NNS,_,2,nmod
23400613,238,in,7,in,in,IN,_,8,case
23400613,239,access,8,access,access,NN,_,2,nmod
23400613,240,to,9,to,to,TO,_,11,case
23400613,241,HCT,10,HCT,HCT,NNP,_,11,compound
23400613,242,services,11,services,service,NNS,_,8,nmod
23400613,243,.,12,.,.,.,_,2,punct
23400613,244,Youth,1,Youth,youth,NN,_,8,nsubj
23400613,245,with,2,with,with,IN,_,4,case
23400613,246,comorbid,3,comorbid,comorbid,NN,_,4,compound
23400613,247,conditions,4,conditions,condition,NNS,_,1,nmod
23400613,248,are,5,are,be,VBP,_,8,cop
23400613,249,at,6,at,at,IN,_,8,case
23400613,250,greatest,7,greatest,greatest,JJS,_,8,amod
23400613,251,risk,8,risk,risk,NN,_,0,ROOT
23400613,252,for,9,for,for,IN,_,11,case
23400613,253,poor,10,poor,poor,JJ,_,11,amod
23400613,254,access,11,access,access,NN,_,8,nmod
23400613,255,to,12,to,to,TO,_,14,case
23400613,256,HCT,13,HCT,HCT,NNP,_,14,compound
23400613,257,services,14,services,service,NNS,_,11,nmod
23400613,258,and,15,and,and,CC,_,8,cc
23400613,259,increased,16,increased,increase,VBD,_,17,amod
23400613,260,quality,17,quality,quality,NN,_,20,nsubj
23400613,261,of,18,of,of,IN,_,19,case
23400613,262,care,19,care,care,NN,_,17,nmod
23400613,263,has,20,has,have,VBZ,_,8,conj
23400613,264,a,21,a,a,DT,_,23,det
23400613,265,positive,22,positive,positive,JJ,_,23,amod
23400613,266,effect,23,effect,effect,NN,_,20,dobj
23400613,267,.,24,.,.,.,_,8,punct
23400613,268,Research,1,Research,Research,NNP,_,3,nsubjpass
23400613,269,is,2,is,be,VBZ,_,3,auxpass
23400613,270,needed,3,needed,need,VBN,_,0,ROOT
23400613,271,to,4,to,to,TO,_,5,mark
23400613,272,understand,5,understand,understand,VB,_,3,xcomp
23400613,273,barriers,6,barriers,barrier,NNS,_,5,dobj
23400613,274,to,7,to,to,TO,_,8,mark
23400613,275,care,8,care,care,VB,_,6,acl
23400613,276,and,9,and,and,CC,_,8,cc
23400613,277,develop,10,develop,develop,VB,_,8,conj
23400613,278,policy,11,policy,policy,NN,_,14,compound
23400613,279,and,12,and,and,CC,_,11,cc
23400613,280,practice,13,practice,practice,NN,_,11,conj
23400613,281,guidelines,14,guidelines,guideline,NNS,_,8,dobj
23400613,282,tailored,15,tailored,tailor,VBN,_,14,acl
23400613,283,for,16,for,for,IN,_,17,case
23400613,284,youth,17,youth,youth,NN,_,15,nmod
23400613,285,with,18,with,with,IN,_,19,case
23400613,286,ASD,19,ASD,asd,NN,_,17,nmod
23400613,287,.,20,.,.,.,_,3,punct
