doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25294277,40,from,8,from,from,IN,_,12,case
25294277,41,the,9,the,the,DT,_,12,det
25294277,42,Clinical,10,Clinical,clinical,JJ,_,12,amod
25294277,43,Antipsychotic,11,Antipsychotic,antipsychotic,JJ,_,12,amod
25294277,44,Trials,12,Trials,trial,NNS,_,7,nmod
25294277,45,of,13,of,of,IN,_,15,case
25294277,46,Intervention,14,Intervention,intervention,NN,_,15,compound
25294277,47,Effectiveness,15,Effectiveness,effectiveness,NN,_,12,nmod
25294277,48,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
25294277,49,CATIE,17,CATIE,catie,NN,_,15,appos
25294277,50,),18,-RRB-,-rrb-,-RRB-,_,17,punct
25294277,51,Schizophrenia,19,Schizophrenia,Schizophrenia,NNP,_,20,compound
25294277,52,study,20,study,study,NN,_,15,dep
25294277,53,",",21,",",",",",",_,7,punct
25294277,54,a,22,a,a,DT,_,24,det
25294277,55,randomized,23,randomized,randomized,JJ,_,24,amod
25294277,56,trial,24,trial,trial,NN,_,7,appos
25294277,57,of,25,of,of,IN,_,27,case
25294277,58,antipsychotic,26,antipsychotic,antipsychotic,JJ,_,27,amod
25294277,59,medications,27,medications,medication,NNS,_,24,nmod
25294277,60,",",28,",",",",",",_,2,punct
25294277,61,and,29,and,and,CC,_,2,cc
25294277,62,evaluated,30,evaluated,evaluate,VBD,_,2,conj
25294277,63,the,31,the,the,DT,_,32,det
25294277,64,likelihood,32,likelihood,likelihood,NN,_,30,dobj
25294277,65,of,33,of,of,IN,_,34,case
25294277,66,patients,34,patients,patient,NNS,_,32,nmod
25294277,67,moving,35,moving,move,VBG,_,34,acl
25294277,68,to,36,to,to,TO,_,40,case
25294277,69,more,37,more,more,RBR,_,38,advmod
25294277,70,favorable,38,favorable,favorable,JJ,_,40,amod
25294277,71,health,39,health,health,NN,_,40,compound
25294277,72,states,40,states,state,NNS,_,35,nmod
25294277,73,over,41,over,over,IN,_,42,case
25294277,74,time,42,time,time,NN,_,35,nmod
25294277,75,.,43,.,.,.,_,2,punct
25294277,76,We,1,We,we,PRP,_,2,nsubj
25294277,77,applied,2,applied,apply,VBD,_,0,ROOT
25294277,78,K-means,3,K-means,k-means,JJ,_,4,amod
25294277,79,clustering,4,clustering,clustering,NN,_,2,dobj
25294277,80,to,5,to,to,TO,_,7,case
25294277,81,the,6,the,the,DT,_,7,det
25294277,82,data,7,data,datum,NNS,_,2,nmod
25294277,83,to,8,to,to,TO,_,9,mark
25294277,84,create,9,create,create,VB,_,2,advcl
25294277,85,discrete,10,discrete,discrete,JJ,_,11,amod
25294277,86,groupings,11,groupings,grouping,NNS,_,9,dobj
25294277,87,of,12,of,of,IN,_,13,case
25294277,88,patients,13,patients,patient,NNS,_,11,nmod
25294277,89,with,14,with,with,IN,_,15,case
25294277,90,symptom,15,symptom,symptom,NN,_,13,nmod
25294277,91,and,16,and,and,CC,_,15,cc
25294277,92,side,17,side,side,NN,_,19,compound
25294277,93,effect,18,effect,effect,NN,_,19,compound
25294277,94,characteristics,19,characteristics,characteristic,NNS,_,15,conj
25294277,95,that,20,that,that,WDT,_,23,nsubjpass
25294277,96,were,21,were,be,VBD,_,23,auxpass
25294277,97,then,22,then,then,RB,_,23,advmod
25294277,98,validated,23,validated,validate,VBN,_,11,acl:relcl
25294277,99,using,24,using,use,VBG,_,23,xcomp
25294277,100,quality,25,quality,quality,NN,_,24,dobj
25294277,101,of,26,of,of,IN,_,28,case
25294277,102,life,27,life,life,NN,_,28,compound
25294277,103,measures,28,measures,measure,NNS,_,25,nmod
25294277,104,.,29,.,.,.,_,2,punct
25294277,105,We,1,We,we,PRP,_,2,nsubj
25294277,106,compared,2,compared,compare,VBD,_,0,ROOT
25294277,107,cluster,3,cluster,cluster,NN,_,4,compound
25294277,108,distributions,4,distributions,distribution,NNS,_,2,dobj
25294277,109,across,5,across,across,IN,_,6,case
25294277,110,medications,6,medications,medication,NNS,_,4,nmod
25294277,111,at,7,at,at,IN,_,8,case
25294277,112,baseline,8,baseline,baseline,NN,_,6,nmod
25294277,113,and,9,and,and,CC,_,8,cc
25294277,114,6,10,6,6,CD,_,11,nummod
25294277,115,months,11,months,month,NNS,_,8,conj
25294277,116,after,12,after,after,IN,_,11,case
25294277,117,randomization,13,randomization,randomization,NN,_,11,dep
25294277,118,.,14,.,.,.,_,2,punct
25294277,119,"1,049",1,"1,049","1,049",CD,_,2,nummod
25294277,120,patients,2,patients,patient,NNS,_,4,nsubjpass
25294277,121,were,3,were,be,VBD,_,4,auxpass
25294277,122,included,4,included,include,VBN,_,0,ROOT
25294277,123,in,5,in,in,IN,_,9,case
25294277,124,the,6,the,the,DT,_,9,det
25294277,125,initial,7,initial,initial,JJ,_,9,amod
25294277,126,cluster,8,cluster,cluster,NN,_,9,compound
25294277,127,analysis,9,analysis,analysis,NN,_,4,nmod
25294277,128,.,10,.,.,.,_,4,punct
25294277,129,Five,1,Five,five,CD,_,3,nummod
25294277,130,health,2,health,health,NN,_,3,compound
25294277,131,states,3,states,state,NNS,_,5,nsubjpass
25294277,132,were,4,were,be,VBD,_,5,auxpass
25294277,133,identified,5,identified,identify,VBN,_,0,ROOT
25294277,134,:,6,:,:,:,_,5,punct
25294277,135,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
25294277,136,1,8,1,1,LS,_,5,dep
25294277,137,),9,-RRB-,-rrb-,-RRB-,_,8,punct
25294277,138,low,10,low,low,JJ,_,11,amod
25294277,139,symptoms,11,symptoms,symptom,NNS,_,8,dobj
25294277,140,and,12,and,and,CC,_,11,cc
25294277,141,low,13,low,low,JJ,_,15,amod
25294277,142,side,14,side,side,JJ,_,15,amod
25294277,143,effects,15,effects,effect,NNS,_,11,conj
25294277,144,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
25294277,145,LS,17,LS,ls,NN,_,15,dep
25294277,146,+,18,+,+,CC,_,17,cc
25294277,147,LSE,19,LSE,lse,NN,_,17,conj
25294277,148,),20,-RRB-,-rrb-,-RRB-,_,17,punct
25294277,149,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
25294277,150,2,22,2,2,LS,_,25,dep
25294277,151,),23,-RRB-,-rrb-,-RRB-,_,22,punct
25294277,152,low,24,low,low,JJ,_,25,amod
25294277,153,symptoms,25,symptoms,symptom,NNS,_,11,dep
25294277,154,and,26,and,and,CC,_,25,cc
25294277,155,obesity,27,obesity,obesity,NN,_,25,conj
25294277,156,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
25294277,157,LS,29,LS,ls,NN,_,27,dep
25294277,158,+,30,+,+,CC,_,29,cc
25294277,159,Ob,31,Ob,ob,NN,_,29,conj
25294277,160,),32,-RRB-,-rrb-,-RRB-,_,29,punct
25294277,161,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
25294277,162,3,34,3,3,LS,_,37,dep
25294277,163,),35,-RRB-,-rrb-,-RRB-,_,34,punct
25294277,164,high,36,high,high,JJ,_,37,amod
25294277,165,symptoms,37,symptoms,symptom,NNS,_,25,dep
25294277,166,and,38,and,and,CC,_,37,cc
25294277,167,low,39,low,low,JJ,_,41,amod
25294277,168,side,40,side,side,JJ,_,41,amod
25294277,169,effects,41,effects,effect,NNS,_,37,conj
25294277,170,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
25294277,171,HS,43,HS,hs,NN,_,41,dep
25294277,172,+,44,+,+,CC,_,43,cc
25294277,173,LSE,45,LSE,lse,NN,_,43,conj
25294277,174,),46,-RRB-,-rrb-,-RRB-,_,43,punct
25294277,175,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
25294277,176,4,48,4,4,LS,_,51,dep
25294277,177,),49,-RRB-,-rrb-,-RRB-,_,48,punct
25294277,178,high,50,high,high,JJ,_,51,amod
25294277,179,symptoms,51,symptoms,symptom,NNS,_,37,dep
25294277,180,with,52,with,with,IN,_,53,case
25294277,181,depression,53,depression,depression,NN,_,51,nmod
25294277,182,and,54,and,and,CC,_,53,cc
25294277,183,akathisia,55,akathisia,akathisia,NN,_,53,conj
25294277,184,(,56,-LRB-,-lrb-,-LRB-,_,57,punct
25294277,185,HS,57,HS,hs,NN,_,55,dep
25294277,186,+,58,+,+,CC,_,57,cc
25294277,187,Dp,59,Dp,dp,NN,_,57,conj
25294277,188,+,60,+,+,CC,_,57,cc
25294277,189,Ak,61,Ak,ak,NN,_,57,conj
25294277,190,),62,-RRB-,-rrb-,-RRB-,_,57,punct
25294277,191,and,63,and,and,CC,_,51,cc
25294277,192,(,64,-LRB-,-lrb-,-LRB-,_,65,punct
25294277,193,5,65,5,5,LS,_,68,dep
25294277,194,),66,-RRB-,-rrb-,-RRB-,_,65,punct
25294277,195,moderate,67,moderate,moderate,JJ,_,68,amod
25294277,196,symptoms,68,symptoms,symptom,NNS,_,51,conj
25294277,197,and,69,and,and,CC,_,68,cc
25294277,198,high,70,high,high,JJ,_,72,amod
25294277,199,side,71,side,side,JJ,_,72,amod
25294277,200,effects,72,effects,effect,NNS,_,68,conj
25294277,201,(,73,-LRB-,-lrb-,-LRB-,_,74,punct
25294277,202,MS,74,MS,ms,NN,_,72,dep
25294277,203,+,75,+,+,CC,_,74,cc
25294277,204,HSE,76,HSE,hse,NN,_,74,conj
25294277,205,),77,-RRB-,-rrb-,-RRB-,_,74,punct
25294277,206,.,78,.,.,.,_,5,punct
25294277,207,Six-month,1,Six-month,six-month,JJ,_,2,amod
25294277,208,outcomes,2,outcomes,outcome,NNS,_,16,nsubjpass
25294277,209,among,3,among,among,IN,_,4,case
25294277,210,patients,4,patients,patient,NNS,_,2,nmod
25294277,211,randomly,5,randomly,randomly,RB,_,6,advmod
25294277,212,assigned,6,assigned,assign,VBN,_,4,acl
25294277,213,to,7,to,to,TO,_,8,case
25294277,214,perphenazine,8,perphenazine,perphenazine,NN,_,6,nmod
25294277,215,",",9,",",",",",",_,8,punct
25294277,216,olanzapine,10,olanzapine,olanzapine,NN,_,8,conj
25294277,217,",",11,",",",",",",_,8,punct
25294277,218,risperidone,12,risperidone,risperidone,NN,_,8,conj
25294277,219,and,13,and,and,CC,_,8,cc
25294277,220,quetiapine,14,quetiapine,quetiapine,NN,_,8,conj
25294277,221,were,15,were,be,VBD,_,16,auxpass
25294277,222,compared,16,compared,compare,VBN,_,0,ROOT
25294277,223,.,17,.,.,.,_,16,punct
25294277,224,At,1,At,at,IN,_,2,case
25294277,225,baseline,2,baseline,baseline,NN,_,14,nmod
25294277,226,",",3,",",",",",",_,14,punct
25294277,227,almost,4,almost,almost,RB,_,5,advmod
25294277,228,20,5,20,20,CD,_,6,nummod
25294277,229,%,6,%,%,NN,_,14,nsubj
25294277,230,of,7,of,of,IN,_,8,case
25294277,231,patients,8,patients,patient,NNS,_,6,nmod
25294277,232,were,9,were,be,VBD,_,14,cop
25294277,233,in,10,in,in,IN,_,14,case
25294277,234,the,11,the,the,DT,_,14,det
25294277,235,worst,12,worst,worst,JJS,_,14,amod
25294277,236,health,13,health,health,NN,_,14,compound
25294277,237,state,14,state,state,NN,_,0,ROOT
25294277,238,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
25294277,239,HS,16,HS,hs,NN,_,14,dep
25294277,240,+,17,+,+,CC,_,16,cc
25294277,241,Dp,18,Dp,dp,NN,_,16,conj
25294277,242,+,19,+,+,CC,_,18,cc
25294277,243,Ak,20,Ak,ak,NN,_,18,conj
25294277,244,),21,-RRB-,-rrb-,-RRB-,_,16,punct
25294277,245,",",22,",",",",",",_,14,punct
25294277,246,with,23,with,with,IN,_,25,case
25294277,247,greater,24,greater,greater,JJR,_,25,amod
25294277,248,decreases,25,decreases,decrease,NNS,_,14,nmod
25294277,249,at,26,at,at,IN,_,28,case
25294277,250,6,27,6,6,CD,_,28,nummod
25294277,251,months,28,months,month,NNS,_,25,nmod
25294277,252,in,29,in,in,IN,_,32,case
25294277,253,this,30,this,this,DT,_,32,det
25294277,254,health,31,health,health,NN,_,32,compound
25294277,255,state,32,state,state,NN,_,28,nmod
25294277,256,for,33,for,for,IN,_,34,case
25294277,257,perphenazine,34,perphenazine,perphenazine,NN,_,25,nmod
25294277,258,(,35,-LRB-,-lrb-,-LRB-,_,38,punct
25294277,259,9.2,36,9.2,9.2,CD,_,37,compound
25294277,260,%,37,%,%,NN,_,38,amod
25294277,261,decrease,38,decrease,decrease,NN,_,34,appos
25294277,262,),39,-RRB-,-rrb-,-RRB-,_,38,punct
25294277,263,and,40,and,and,CC,_,34,cc
25294277,264,olanzapine,41,olanzapine,olanzapine,NN,_,46,compound
25294277,265,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
25294277,266,11.1,43,11.1,11.1,CD,_,44,nummod
25294277,267,%,44,%,%,NN,_,41,appos
25294277,268,),45,-RRB-,-rrb-,-RRB-,_,44,punct
25294277,269,groups,46,groups,group,NNS,_,34,conj
25294277,270,compared,47,compared,compare,VBN,_,49,case
25294277,271,to,48,to,to,TO,_,49,case
25294277,272,risperidone,49,risperidone,risperidone,NN,_,25,nmod
25294277,273,(,50,-LRB-,-lrb-,-LRB-,_,52,punct
25294277,274,4.7,51,4.7,4.7,CD,_,52,nummod
25294277,275,%,52,%,%,NN,_,49,appos
25294277,276,),53,-RRB-,-rrb-,-RRB-,_,52,punct
25294277,277,and,54,and,and,CC,_,49,cc
25294277,278,quetiapine,55,quetiapine,quetiapine,NN,_,49,conj
25294277,279,(,56,-LRB-,-lrb-,-LRB-,_,58,punct
25294277,280,6.7,57,6.7,6.7,CD,_,58,nummod
25294277,281,%,58,%,%,NN,_,55,appos
25294277,282,),59,-RRB-,-rrb-,-RRB-,_,58,punct
25294277,283,.,60,.,.,.,_,14,punct
25294277,284,This,1,This,this,DT,_,2,det
25294277,285,study,2,study,study,NN,_,3,nsubj
25294277,286,demonstrated,3,demonstrated,demonstrate,VBD,_,0,ROOT
25294277,287,that,4,that,that,IN,_,9,mark
25294277,288,health,5,health,health,NN,_,7,compound
25294277,289,state,6,state,state,NN,_,7,compound
25294277,290,analysis,7,analysis,analysis,NN,_,9,nsubj
25294277,291,can,8,can,can,MD,_,9,aux
25294277,292,provide,9,provide,provide,VB,_,3,ccomp
25294277,293,insight,10,insight,insight,NN,_,9,dobj
25294277,294,into,11,into,into,IN,_,15,case
25294277,295,the,12,the,the,DT,_,15,det
25294277,296,overall,13,overall,overall,JJ,_,15,amod
25294277,297,clinical,14,clinical,clinical,JJ,_,15,amod
25294277,298,state,15,state,state,NN,_,10,nmod
25294277,299,of,16,of,of,IN,_,17,case
25294277,300,patients,17,patients,patient,NNS,_,15,nmod
25294277,301,beyond,18,beyond,beyond,IN,_,21,case
25294277,302,the,19,the,the,DT,_,21,det
25294277,303,mere,20,mere,mere,JJ,_,21,amod
25294277,304,comparison,21,comparison,comparison,NN,_,17,nmod
25294277,305,of,22,of,of,IN,_,24,case
25294277,306,average,23,average,average,JJ,_,24,amod
25294277,307,scores,24,scores,score,NNS,_,21,nmod
25294277,308,and,25,and,and,CC,_,9,cc
25294277,309,largely,26,largely,largely,RB,_,27,advmod
25294277,310,confirmed,27,confirmed,confirm,VBD,_,9,conj
25294277,311,original,28,original,original,JJ,_,30,amod
25294277,312,CATIE,29,CATIE,CATIE,NNP,_,30,compound
25294277,313,findings,30,findings,finding,NNS,_,27,dobj
25294277,314,.,31,.,.,.,_,3,punct
