doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25313065,60,a,2,a,a,DT,_,8,det
25313065,61,placebo-controlled,3,placebo-controlled,placebo-controlled,JJ,_,8,amod
25313065,62,",",4,",",",",",",_,3,punct
25313065,63,double-blind,5,double-blind,double-blind,JJ,_,3,dep
25313065,64,",",6,",",",",",",_,3,punct
25313065,65,randomized,7,randomized,randomized,JJ,_,3,dep
25313065,66,trial,8,trial,trial,NN,_,21,nmod
25313065,67,",",9,",",",",",",_,21,punct
25313065,68,young,10,young,young,JJ,_,11,amod
25313065,69,men,11,men,man,NNS,_,21,nsubj
25313065,70,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
25313065,71,aged,13,aged,aged,JJ,_,11,dep
25313065,72,13-27,14,13-27,13-27,CD,_,13,dep
25313065,73,),15,-RRB-,-rrb-,-RRB-,_,13,punct
25313065,74,with,16,with,with,IN,_,17,case
25313065,75,moderate,17,moderate,moderate,JJ,_,11,nmod
25313065,76,to,18,to,to,TO,_,20,case
25313065,77,severe,19,severe,severe,JJ,_,20,amod
25313065,78,ASD,20,ASD,asd,NN,_,17,nmod
25313065,79,received,21,received,receive,VBD,_,0,ROOT
25313065,80,the,22,the,the,DT,_,24,det
25313065,81,phytochemical,23,phytochemical,phytochemical,JJ,_,24,amod
25313065,82,sulforaphane,24,sulforaphane,sulforaphane,NN,_,34,nsubj
25313065,83,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
25313065,84,n,26,n,n,NN,_,24,dep
25313065,85,=,27,=,=,JJ,_,26,amod
25313065,86,29,28,29,29,CD,_,27,dep
25313065,87,),29,-RRB-,-rrb-,-RRB-,_,26,punct
25313065,88,--,30,--,--,:,_,24,punct
25313065,89,derived,31,derived,derive,VBN,_,24,acl
25313065,90,from,32,from,from,IN,_,33,case
25313065,91,broccoli,33,broccoli,broccoli,NN,_,31,nmod
25313065,92,sprout,34,sprout,sprout,VBP,_,21,ccomp
25313065,93,extracts,35,extracts,extract,NNS,_,34,dobj
25313065,94,--,36,--,--,:,_,35,punct
25313065,95,or,37,or,or,CC,_,35,cc
25313065,96,indistinguishable,38,indistinguishable,indistinguishable,JJ,_,39,amod
25313065,97,placebo,39,placebo,placebo,NN,_,35,conj
25313065,98,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
25313065,99,n,41,n,n,NN,_,39,dep
25313065,100,=,42,=,=,JJ,_,41,amod
25313065,101,15,43,15,15,CD,_,42,dep
25313065,102,),44,-RRB-,-rrb-,-RRB-,_,41,punct
25313065,103,.,45,.,.,.,_,21,punct
25313065,104,The,1,The,the,DT,_,2,det
25313065,105,effects,2,effects,effect,NNS,_,27,nsubjpass
25313065,106,on,3,on,on,IN,_,4,case
25313065,107,behavior,4,behavior,behavior,NN,_,2,nmod
25313065,108,of,5,of,of,IN,_,8,case
25313065,109,daily,6,daily,daily,JJ,_,8,amod
25313065,110,oral,7,oral,oral,JJ,_,8,amod
25313065,111,doses,8,doses,dose,NNS,_,4,nmod
25313065,112,of,9,of,of,IN,_,10,case
25313065,113,sulforaphane,10,sulforaphane,sulforaphane,NN,_,8,nmod
25313065,114,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
25313065,115,50-150,12,50-150,50-150,CD,_,13,nummod
25313065,116,?mol,13,µmol,µmol,NN,_,10,appos
25313065,117,),14,-RRB-,-rrb-,-RRB-,_,13,punct
25313065,118,for,15,for,for,IN,_,17,case
25313065,119,18,16,18,18,CD,_,17,nummod
25313065,120,wk,17,wk,wk,NN,_,4,nmod
25313065,121,",",18,",",",",",",_,2,punct
25313065,122,followed,19,followed,follow,VBN,_,2,acl
25313065,123,by,20,by,by,IN,_,22,case
25313065,124,4,21,4,4,CD,_,22,nummod
25313065,125,wk,22,wk,wk,NN,_,19,nmod
25313065,126,without,23,without,without,IN,_,24,case
25313065,127,treatment,24,treatment,treatment,NN,_,22,nmod
25313065,128,",",25,",",",",",",_,2,punct
25313065,129,were,26,were,be,VBD,_,27,auxpass
25313065,130,quantified,27,quantified,quantify,VBN,_,0,ROOT
25313065,131,by,28,by,by,IN,_,33,case
25313065,132,three,29,three,three,CD,_,33,nummod
25313065,133,widely,30,widely,widely,RB,_,31,advmod
25313065,134,accepted,31,accepted,accept,VBN,_,33,amod
25313065,135,behavioral,32,behavioral,behavioral,JJ,_,33,amod
25313065,136,measures,33,measures,measure,NNS,_,27,nmod
25313065,137,completed,34,completed,complete,VBN,_,33,acl
25313065,138,by,35,by,by,IN,_,36,case
25313065,139,parents/caregivers,36,parents/caregivers,parents/caregivers,NNS,_,34,nmod
25313065,140,and,37,and,and,CC,_,36,cc
25313065,141,physicians,38,physicians,physician,NNS,_,36,conj
25313065,142,:,39,:,:,:,_,33,punct
25313065,143,the,40,the,the,DT,_,43,det
25313065,144,Aberrant,41,Aberrant,aberrant,JJ,_,43,amod
25313065,145,Behavior,42,Behavior,Behavior,NNP,_,43,compound
25313065,146,Checklist,43,Checklist,Checklist,NNP,_,33,dep
25313065,147,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
25313065,148,ABC,45,ABC,ABC,NNP,_,43,appos
25313065,149,),46,-RRB-,-rrb-,-RRB-,_,45,punct
25313065,150,",",47,",",",",",",_,43,punct
25313065,151,Social,48,Social,Social,NNP,_,50,compound
25313065,152,Responsiveness,49,Responsiveness,responsiveness,NN,_,50,compound
25313065,153,Scale,50,Scale,Scale,NNP,_,43,conj
25313065,154,(,51,-LRB-,-lrb-,-LRB-,_,52,punct
25313065,155,SRS,52,SRS,SRS,NNP,_,50,appos
25313065,156,),53,-RRB-,-rrb-,-RRB-,_,52,punct
25313065,157,",",54,",",",",",",_,43,punct
25313065,158,and,55,and,and,CC,_,43,cc
25313065,159,Clinical,56,Clinical,clinical,JJ,_,60,amod
25313065,160,Global,57,Global,global,JJ,_,60,amod
25313065,161,Impression,58,Impression,impression,NN,_,60,compound
25313065,162,Improvement,59,Improvement,improvement,NN,_,60,compound
25313065,163,Scale,60,Scale,Scale,NNP,_,43,conj
25313065,164,(,61,-LRB-,-lrb-,-LRB-,_,62,punct
25313065,165,CGI-I,62,CGI-I,cgi-i,NN,_,60,appos
25313065,166,),63,-RRB-,-rrb-,-RRB-,_,62,punct
25313065,167,.,64,.,.,.,_,27,punct
25313065,168,Initial,1,Initial,initial,JJ,_,2,amod
25313065,169,scores,2,scores,score,NNS,_,9,nsubjpass
25313065,170,for,3,for,for,IN,_,4,case
25313065,171,ABC,4,ABC,ABC,NNP,_,2,nmod
25313065,172,and,5,and,and,CC,_,4,cc
25313065,173,SRS,6,SRS,SRS,NNP,_,4,conj
25313065,174,were,7,were,be,VBD,_,9,auxpass
25313065,175,closely,8,closely,closely,RB,_,9,advmod
25313065,176,matched,9,matched,match,VBN,_,0,ROOT
25313065,177,for,10,for,for,IN,_,11,case
25313065,178,participants,11,participants,participant,NNS,_,9,nmod
25313065,179,assigned,12,assigned,assign,VBN,_,11,acl
25313065,180,to,13,to,to,TO,_,14,case
25313065,181,placebo,14,placebo,placebo,NN,_,12,nmod
25313065,182,and,15,and,and,CC,_,14,cc
25313065,183,sulforaphane,16,sulforaphane,sulforaphane,NN,_,14,conj
25313065,184,.,17,.,.,.,_,9,punct
25313065,185,After,1,After,after,IN,_,3,case
25313065,186,18,2,18,18,CD,_,3,nummod
25313065,187,wk,3,wk,wk,NN,_,8,nmod
25313065,188,",",4,",",",",",",_,8,punct
25313065,189,participants,5,participants,participant,NNS,_,8,nsubj
25313065,190,receiving,6,receiving,receive,VBG,_,5,acl
25313065,191,placebo,7,placebo,placebo,NN,_,6,dobj
25313065,192,experienced,8,experienced,experience,VBD,_,0,ROOT
25313065,193,minimal,9,minimal,minimal,JJ,_,10,amod
25313065,194,change,10,change,change,NN,_,8,dobj
25313065,195,(,11,-LRB-,-lrb-,-LRB-,_,14,punct
25313065,196,<,12,<,<,JJR,_,13,advmod
25313065,197,3.3,13,3.3,3.3,CD,_,14,nummod
25313065,198,%,14,%,%,NN,_,10,appos
25313065,199,),15,-RRB-,-rrb-,-RRB-,_,14,punct
25313065,200,",",16,",",",",",",_,8,punct
25313065,201,whereas,17,whereas,whereas,IN,_,8,dep
25313065,202,those,18,those,those,DT,_,21,nsubj
25313065,203,receiving,19,receiving,receive,VBG,_,18,acl
25313065,204,sulforaphane,20,sulforaphane,sulforaphane,NN,_,19,dobj
25313065,205,showed,21,showed,show,VBD,_,8,parataxis
25313065,206,substantial,22,substantial,substantial,JJ,_,23,amod
25313065,207,declines,23,declines,decline,NNS,_,21,dobj
25313065,208,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
25313065,209,improvement,25,improvement,improvement,NN,_,23,dep
25313065,210,of,26,of,of,IN,_,27,case
25313065,211,behavior,27,behavior,behavior,NN,_,25,nmod
25313065,212,),28,-RRB-,-rrb-,-RRB-,_,25,punct
25313065,213,:,29,:,:,:,_,23,punct
25313065,214,34,30,34,34,CD,_,31,nummod
25313065,215,%,31,%,%,NN,_,23,dep
25313065,216,for,32,for,for,IN,_,33,case
25313065,217,ABC,33,ABC,ABC,NNP,_,31,nmod
25313065,218,(,34,-LRB-,-lrb-,-LRB-,_,37,punct
25313065,219,P,35,P,p,NN,_,37,nsubj
25313065,220,<,36,<,<,JJR,_,37,dep
25313065,221,0.001,37,0.001,0.001,CD,_,31,dep
25313065,222,",",38,",",",",",",_,37,punct
25313065,223,comparing,39,comparing,compare,VBG,_,40,amod
25313065,224,treatments,40,treatments,treatment,NNS,_,37,appos
25313065,225,),41,-RRB-,-rrb-,-RRB-,_,37,punct
25313065,226,and,42,and,and,CC,_,31,cc
25313065,227,17,43,17,17,CD,_,44,nummod
25313065,228,%,44,%,%,NN,_,31,conj
25313065,229,for,45,for,for,IN,_,47,case
25313065,230,SRS,46,SRS,srs,NN,_,47,compound
25313065,231,scores,47,scores,score,NNS,_,44,nmod
25313065,232,(,48,-LRB-,-lrb-,-LRB-,_,49,punct
25313065,233,P,49,P,p,NN,_,31,dep
25313065,234,=,50,=,=,JJ,_,49,amod
25313065,235,0.017,51,0.017,0.017,CD,_,50,dep
25313065,236,),52,-RRB-,-rrb-,-RRB-,_,49,punct
25313065,237,.,53,.,.,.,_,8,punct
25313065,238,On,1,On,on,IN,_,2,case
25313065,239,CGI-I,2,CGI-I,cgi-i,NN,_,12,nmod
25313065,240,",",3,",",",",",",_,12,punct
25313065,241,a,4,a,a,DT,_,7,det
25313065,242,significantly,5,significantly,significantly,RB,_,6,advmod
25313065,243,greater,6,greater,greater,JJR,_,7,amod
25313065,244,number,7,number,number,NN,_,12,nsubj
25313065,245,of,8,of,of,IN,_,9,case
25313065,246,participants,9,participants,participant,NNS,_,7,nmod
25313065,247,receiving,10,receiving,receive,VBG,_,9,acl
25313065,248,sulforaphane,11,sulforaphane,sulforaphane,NN,_,10,dobj
25313065,249,had,12,had,have,VBD,_,0,ROOT
25313065,250,improvement,13,improvement,improvement,NN,_,12,dobj
25313065,251,in,14,in,in,IN,_,16,case
25313065,252,social,15,social,social,JJ,_,16,amod
25313065,253,interaction,16,interaction,interaction,NN,_,13,nmod
25313065,254,",",17,",",",",",",_,16,punct
25313065,255,abnormal,18,abnormal,abnormal,JJ,_,19,amod
25313065,256,behavior,19,behavior,behavior,NN,_,16,conj
25313065,257,",",20,",",",",",",_,16,punct
25313065,258,and,21,and,and,CC,_,16,cc
25313065,259,verbal,22,verbal,verbal,JJ,_,23,amod
25313065,260,communication,23,communication,communication,NN,_,16,conj
25313065,261,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
25313065,262,P,25,P,p,NN,_,26,nsubj
25313065,263,=,26,=,=,JJ,_,23,dep
25313065,264,0.015-0.007,27,0.015-0.007,0.015-0.007,CD,_,26,dobj
25313065,265,),28,-RRB-,-rrb-,-RRB-,_,26,punct
25313065,266,.,29,.,.,.,_,12,punct
25313065,267,Upon,1,Upon,upon,IN,_,2,case
25313065,268,discontinuation,2,discontinuation,discontinuation,NN,_,11,nmod
25313065,269,of,3,of,of,IN,_,4,case
25313065,270,sulforaphane,4,sulforaphane,sulforaphane,NN,_,2,nmod
25313065,271,",",5,",",",",",",_,11,punct
25313065,272,total,6,total,total,JJ,_,7,amod
25313065,273,scores,7,scores,score,NNS,_,11,nsubj
25313065,274,on,8,on,on,IN,_,10,case
25313065,275,all,9,all,all,DT,_,10,det
25313065,276,scales,10,scales,scale,NNS,_,7,nmod
25313065,277,rose,11,rose,rise,VBD,_,0,ROOT
25313065,278,toward,12,toward,toward,IN,_,14,case
25313065,279,pretreatment,13,pretreatment,pretreatment,NN,_,14,compound
25313065,280,levels,14,levels,level,NNS,_,11,nmod
25313065,281,.,15,.,.,.,_,11,punct
25313065,282,Dietary,1,Dietary,dietary,JJ,_,2,amod
25313065,283,sulforaphane,2,sulforaphane,sulforaphane,NN,_,10,nsubjpass
25313065,284,",",3,",",",",",",_,2,punct
25313065,285,of,4,of,of,IN,_,7,case
25313065,286,recognized,5,recognized,recognize,VBN,_,7,amod
25313065,287,low,6,low,low,JJ,_,7,amod
25313065,288,toxicity,7,toxicity,toxicity,NN,_,2,nmod
25313065,289,",",8,",",",",",",_,2,punct
25313065,290,was,9,was,be,VBD,_,10,auxpass
25313065,291,selected,10,selected,select,VBN,_,0,ROOT
25313065,292,for,11,for,for,IN,_,13,case
25313065,293,its,12,its,its,PRP$,_,13,nmod:poss
25313065,294,capacity,13,capacity,capacity,NN,_,10,nmod
25313065,295,to,14,to,to,TO,_,15,mark
25313065,296,reverse,15,reverse,reverse,VB,_,13,acl
25313065,297,abnormalities,16,abnormalities,abnormality,NNS,_,15,dobj
25313065,298,that,17,that,that,WDT,_,20,nsubjpass
25313065,299,have,18,have,have,VBP,_,20,aux
25313065,300,been,19,been,be,VBN,_,20,auxpass
25313065,301,associated,20,associated,associate,VBN,_,16,acl:relcl
25313065,302,with,21,with,with,IN,_,22,case
25313065,303,ASD,22,ASD,asd,NN,_,20,nmod
25313065,304,",",23,",",",",",",_,22,punct
25313065,305,including,24,including,include,VBG,_,26,case
25313065,306,oxidative,25,oxidative,oxidative,JJ,_,26,amod
25313065,307,stress,26,stress,stress,NN,_,22,nmod
25313065,308,and,27,and,and,CC,_,26,cc
25313065,309,lower,28,lower,lower,JJR,_,30,amod
25313065,310,antioxidant,29,antioxidant,antioxidant,JJ,_,30,amod
25313065,311,capacity,30,capacity,capacity,NN,_,26,conj
25313065,312,",",31,",",",",",",_,22,punct
25313065,313,depressed,32,depressed,depressed,JJ,_,34,amod
25313065,314,glutathione,33,glutathione,glutathione,NN,_,34,compound
25313065,315,synthesis,34,synthesis,synthesis,NN,_,22,appos
25313065,316,",",35,",",",",",",_,10,punct
25313065,317,reduced,36,reduced,reduce,VBD,_,38,amod
25313065,318,mitochondrial,37,mitochondrial,mitochondrial,JJ,_,38,amod
25313065,319,function,38,function,function,NN,_,10,dobj
25313065,320,and,39,and,and,CC,_,38,cc
25313065,321,oxidative,40,oxidative,oxidative,JJ,_,41,amod
25313065,322,phosphorylation,41,phosphorylation,phosphorylation,NN,_,38,conj
25313065,323,",",42,",",",",",",_,38,punct
25313065,324,increased,43,increased,increase,VBD,_,45,amod
25313065,325,lipid,44,lipid,lipid,NN,_,45,compound
25313065,326,peroxidation,45,peroxidation,peroxidation,NN,_,38,conj
25313065,327,",",46,",",",",",",_,38,punct
25313065,328,and,47,and,and,CC,_,38,cc
25313065,329,neuroinflammmation,48,neuroinflammmation,neuroinflammmation,NN,_,38,conj
25313065,330,.,49,.,.,.,_,10,punct
