doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6938020,0,EORTC,1,EORTC,eortc,NN,_,2,compound
6938020,1,protocols,2,protocols,protocol,NNS,_,0,ROOT
6938020,2,in,3,in,in,IN,_,5,case
6938020,3,prostatic,4,prostatic,prostatic,JJ,_,5,amod
6938020,4,cancer,5,cancer,cancer,NN,_,2,nmod
6938020,5,.,6,.,.,.,_,2,punct
6938020,6,An,1,An,a,DT,_,3,det
6938020,7,interim,2,interim,interim,JJ,_,3,amod
6938020,8,report,3,report,report,NN,_,0,ROOT
6938020,9,.,4,.,.,.,_,3,punct
6938020,10,Two,1,Two,two,CD,_,5,nummod
6938020,11,parallel,2,parallel,parallel,JJ,_,5,amod
6938020,12,prospective,3,prospective,prospective,JJ,_,5,amod
6938020,13,randomized,4,randomized,randomized,JJ,_,5,amod
6938020,14,studies,5,studies,study,NNS,_,8,nsubjpass
6938020,15,have,6,have,have,VBP,_,8,aux
6938020,16,been,7,been,be,VBN,_,8,auxpass
6938020,17,undertaken,8,undertaken,undertake,VBN,_,0,ROOT
6938020,18,by,9,by,by,IN,_,13,case
6938020,19,the,10,the,the,DT,_,13,det
6938020,20,EORTC,11,EORTC,EORTC,NNP,_,13,compound
6938020,21,Urological,12,Urological,Urological,NNP,_,13,compound
6938020,22,Group,13,Group,Group,NNP,_,8,nmod
6938020,23,in,14,in,in,IN,_,17,case
6938020,24,previously,15,previously,previously,RB,_,16,advmod
6938020,25,untreated,16,untreated,untreated,JJ,_,17,amod
6938020,26,patients,17,patients,patient,NNS,_,8,nmod
6938020,27,with,18,with,with,IN,_,20,case
6938020,28,prostatic,19,prostatic,prostatic,JJ,_,20,amod
6938020,29,cancer,20,cancer,cancer,NN,_,17,nmod
6938020,30,in,21,in,in,IN,_,24,mark
6938020,31,order,22,order,order,NN,_,21,mwe
6938020,32,to,23,to,to,TO,_,24,mark
6938020,33,compare,24,compare,compare,VB,_,8,advcl
6938020,34,low,25,low,low,JJ,_,27,amod
6938020,35,dose,26,dose,dose,NN,_,27,compound
6938020,36,Stilboestrol,27,Stilboestrol,stilboestrol,NN,_,24,dobj
6938020,37,versus,28,versus,versus,CC,_,27,cc
6938020,38,Cyproterone,29,Cyproterone,cyproterone,NN,_,30,compound
6938020,39,acetate,30,acetate,acetate,NN,_,27,conj
6938020,40,versus,31,versus,versus,CC,_,30,cc
6938020,41,Medroxyprogesterone,32,Medroxyprogesterone,medroxyprogesterone,NN,_,33,compound
6938020,42,acetate,33,acetate,acetate,NN,_,30,conj
6938020,43,in,34,in,in,IN,_,37,case
6938020,44,the,35,the,the,DT,_,37,det
6938020,45,first,36,first,first,JJ,_,37,amod
6938020,46,trial,37,trial,trial,NN,_,24,nmod
6938020,47,",",38,",",",",",",_,8,punct
6938020,48,and,39,and,and,CC,_,8,cc
