doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15734707,94,all,2,all,all,DT,_,3,det
15734707,95,groups,3,groups,group,NNS,_,10,nmod
15734707,96,",",4,",",",",",",_,10,punct
15734707,97,children,5,children,child,NNS,_,9,nmod:poss
15734707,98,'s,6,'s,'s,POS,_,5,case
15734707,99,serum,7,serum,serum,NN,_,9,compound
15734707,100,retinol,8,retinol,retinol,NN,_,9,compound
15734707,101,concentration,9,concentration,concentration,NN,_,10,nsubj
15734707,102,improved,10,improved,improve,VBN,_,0,ROOT
15734707,103,.,11,.,.,.,_,10,punct
15734707,104,Relative,1,Relative,relative,JJ,_,2,amod
15734707,105,change,2,change,change,NN,_,9,nsubj
15734707,106,in,3,in,in,IN,_,6,case
15734707,107,serum,4,serum,serum,NN,_,6,compound
15734707,108,retinol,5,retinol,retinol,NN,_,6,compound
15734707,109,concentration,6,concentration,concentration,NN,_,2,nmod
15734707,110,was,7,was,be,VBD,_,9,cop
15734707,111,significantly,8,significantly,significantly,RB,_,9,advmod
15734707,112,higher,9,higher,higher,JJR,_,0,ROOT
15734707,113,among,10,among,among,IN,_,13,case
15734707,114,the,11,the,the,DT,_,13,det
15734707,115,Experimental,12,Experimental,experimental,JJ,_,13,amod
15734707,116,group,13,group,group,NN,_,9,nmod
15734707,117,",",14,",",",",",",_,9,punct
15734707,118,with,15,with,with,IN,_,16,case
15734707,119,one-third,16,one-third,one-third,NN,_,9,nmod
15734707,120,of,17,of,of,IN,_,21,case
15734707,121,total,18,total,total,JJ,_,21,amod
15734707,122,vitamin,19,vitamin,vitamin,NN,_,21,compound
15734707,123,A,20,A,a,DT,_,21,det
15734707,124,intake,21,intake,intake,NN,_,16,nmod
15734707,125,coming,22,coming,come,VBG,_,21,acl
15734707,126,from,23,from,from,IN,_,28,case
15734707,127,vitamin,24,vitamin,vitamin,NN,_,28,compound
15734707,128,A-fortified,25,A-fortified,a-fortified,JJ,_,28,amod
15734707,129,cooking,26,cooking,cooking,NN,_,28,compound
15734707,130,oil,27,oil,oil,NN,_,28,compound
15734707,131,intake,28,intake,intake,NN,_,22,nmod
15734707,132,",",29,",",",",",",_,9,punct
15734707,133,than,30,than,than,IN,_,34,case
15734707,134,in,31,in,in,IN,_,34,case
15734707,135,the,32,the,the,DT,_,34,det
15734707,136,Control,33,Control,control,NN,_,34,compound
15734707,137,groups,34,groups,group,NNS,_,9,advcl
15734707,138,",",35,",",",",",",_,34,punct
15734707,139,with,36,with,with,IN,_,39,case
15734707,140,more,37,more,more,JJR,_,39,advmod
15734707,141,than,38,than,than,IN,_,37,mwe
15734707,142,half,39,half,half,NN,_,34,nmod
15734707,143,of,40,of,of,IN,_,41,case
15734707,144,intake,41,intake,intake,NN,_,39,nmod
15734707,145,from,42,from,from,IN,_,46,case
15734707,146,other,43,other,other,JJ,_,46,amod
15734707,147,vitamin,44,vitamin,vitamin,NN,_,46,compound
15734707,148,A-rich,45,A-rich,a-rich,JJ,_,46,amod
15734707,149,foods,46,foods,food,NNS,_,39,nmod
15734707,150,.,47,.,.,.,_,9,punct
15734707,151,Determinants,1,Determinants,determinant,NNS,_,7,nsubj
15734707,152,of,2,of,of,IN,_,6,case
15734707,153,post-intervention,3,post-intervention,post-intervention,JJ,_,6,amod
15734707,154,serum,4,serum,serum,NN,_,6,compound
15734707,155,retinol,5,retinol,retinol,NN,_,6,compound
15734707,156,concentration,6,concentration,concentration,NN,_,1,nmod
15734707,157,included,7,included,include,VBD,_,0,ROOT
15734707,158,baseline,8,baseline,baseline,NN,_,11,compound
15734707,159,serum,9,serum,serum,NN,_,11,compound
15734707,160,retinol,10,retinol,retinol,NN,_,11,compound
15734707,161,concentration,11,concentration,concentration,NN,_,7,dobj
15734707,162,",",12,",",",",",",_,11,punct
15734707,163,caregiver,13,caregiver,caregiver,NN,_,15,nmod:poss
15734707,164,'s,14,'s,'s,POS,_,13,case
15734707,165,education,15,education,education,NN,_,11,appos
15734707,166,",",16,",",",",",",_,11,punct
15734707,167,receipt,17,receipt,receipt,NN,_,11,appos
15734707,168,of,18,of,of,IN,_,22,case
15734707,169,high-dose,19,high-dose,high-dose,JJ,_,22,amod
15734707,170,vitamin,20,vitamin,vitamin,NN,_,22,compound
15734707,171,A,21,A,a,DT,_,22,det
15734707,172,capsule,22,capsule,capsule,NN,_,17,nmod
15734707,173,",",23,",",",",",",_,11,punct
15734707,174,interaction,24,interaction,interaction,NN,_,11,conj
15734707,175,between,25,between,between,IN,_,26,case
15734707,176,consumption,26,consumption,consumption,NN,_,24,nmod
15734707,177,of,27,of,of,IN,_,31,case
15734707,178,vitamin,28,vitamin,vitamin,NN,_,31,compound
15734707,179,A-fortified,29,A-fortified,a-fortified,JJ,_,31,amod
15734707,180,cooking,30,cooking,cooking,NN,_,31,compound
15734707,181,oil,31,oil,oil,NN,_,26,nmod
15734707,182,and,32,and,and,CC,_,26,cc
15734707,183,of,33,of,of,IN,_,37,case
15734707,184,other,34,other,other,JJ,_,37,amod
15734707,185,vitamin,35,vitamin,vitamin,NN,_,37,compound
15734707,186,A-rich,36,A-rich,a-rich,JJ,_,37,amod
15734707,187,foods,37,foods,food,NNS,_,26,conj
15734707,188,",",38,",",",",",",_,11,punct
15734707,189,and,39,and,and,CC,_,11,cc
15734707,190,between,40,between,between,IN,_,41,case
15734707,191,households,41,households,household,NNS,_,11,conj
15734707,192,purchasing,42,purchasing,purchase,VBG,_,41,acl
15734707,193,cooking,43,cooking,cooking,JJ,_,44,amod
15734707,194,oil,44,oil,oil,NN,_,42,dobj
15734707,195,and,45,and,and,CC,_,44,cc
15734707,196,food,46,food,food,NN,_,47,compound
15734707,197,expenditure,47,expenditure,expenditure,NN,_,44,conj
15734707,198,.,48,.,.,.,_,7,punct
15734707,199,Intake,1,Intake,intake,NN,_,13,nsubj
15734707,200,of,2,of,of,IN,_,6,case
15734707,201,vitamin,3,vitamin,vitamin,NN,_,6,compound
15734707,202,A-fortified,4,A-fortified,a-fortified,JJ,_,6,amod
15734707,203,cooking,5,cooking,cooking,NN,_,6,compound
15734707,204,oil,6,oil,oil,NN,_,1,nmod
15734707,205,combined,7,combined,combine,VBN,_,1,acl
15734707,206,with,8,with,with,IN,_,11,case
15734707,207,vitamin,9,vitamin,vitamin,NN,_,11,compound
15734707,208,A-rich,10,A-rich,a-rich,JJ,_,11,amod
15734707,209,foods,11,foods,food,NNS,_,7,nmod
15734707,210,was,12,was,be,VBD,_,13,cop
15734707,211,necessary,13,necessary,necessary,JJ,_,0,ROOT
15734707,212,to,14,to,to,TO,_,15,mark
15734707,213,increase,15,increase,increase,VB,_,13,xcomp
15734707,214,serum,16,serum,serum,NN,_,18,compound
15734707,215,retinol,17,retinol,retinol,NN,_,18,compound
15734707,216,concentration,18,concentration,concentration,NN,_,15,dobj
15734707,217,.,19,.,.,.,_,13,punct
15734707,218,It,1,It,it,PRP,_,3,nsubjpass
15734707,219,is,2,is,be,VBZ,_,3,auxpass
15734707,220,recommended,3,recommended,recommend,VBN,_,0,ROOT
15734707,221,to,4,to,to,TO,_,6,mark
15734707,222,vigorously,5,vigorously,vigorously,RB,_,6,advmod
15734707,223,promote,6,promote,promote,VB,_,3,xcomp
15734707,224,the,7,the,the,DT,_,8,det
15734707,225,consumption,8,consumption,consumption,NN,_,6,dobj
15734707,226,of,9,of,of,IN,_,13,case
15734707,227,vitamin,10,vitamin,vitamin,NN,_,13,compound
15734707,228,A-fortified,11,A-fortified,a-fortified,JJ,_,13,amod
15734707,229,cooking,12,cooking,cooking,NN,_,13,compound
15734707,230,oil,13,oil,oil,NN,_,8,nmod
15734707,231,together,14,together,together,RB,_,6,advmod
15734707,232,with,15,with,with,IN,_,19,case
15734707,233,other,16,other,other,JJ,_,19,amod
15734707,234,vitamin,17,vitamin,vitamin,NN,_,19,compound
15734707,235,A-rich,18,A-rich,a-rich,JJ,_,19,amod
15734707,236,sources,19,sources,source,NNS,_,6,nmod
15734707,237,to,20,to,to,TO,_,21,mark
15734707,238,sustain,21,sustain,sustain,VB,_,6,xcomp
15734707,239,the,22,the,the,DT,_,23,det
15734707,240,prevention,23,prevention,prevention,NN,_,21,dobj
15734707,241,and,24,and,and,CC,_,23,cc
15734707,242,control,25,control,control,NN,_,23,conj
15734707,243,of,26,of,of,IN,_,29,case
15734707,244,vitamin,27,vitamin,vitamin,NN,_,29,compound
15734707,245,A,28,A,a,NN,_,29,compound
15734707,246,deficiency,29,deficiency,deficiency,NN,_,23,nmod
15734707,247,.,30,.,.,.,_,3,punct
