doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2181434,75,a,24,a,a,DT,_,27,det
2181434,76,population-based,25,population-based,population-based,JJ,_,27,amod
2181434,77,cancer,26,cancer,cancer,NN,_,27,compound
2181434,78,registry,27,registry,registry,NN,_,19,appos
2181434,79,",",28,",",",",",",_,19,punct
2181434,80,was,29,was,be,VBD,_,30,auxpass
2181434,81,used,30,used,use,VBN,_,0,ROOT
2181434,82,.,31,.,.,.,_,30,punct
2181434,83,Registry,1,Registry,registry,NN,_,2,compound
2181434,84,information,2,information,information,NN,_,9,nsubjpass
2181434,85,from,3,from,from,IN,_,7,case
2181434,86,the,4,the,the,DT,_,7,det
2181434,87,last,5,last,last,JJ,_,7,amod
2181434,88,9,6,9,9,CD,_,7,nummod
2181434,89,years,7,years,year,NNS,_,2,nmod
2181434,90,was,8,was,be,VBD,_,9,auxpass
2181434,91,used,9,used,use,VBN,_,0,ROOT
2181434,92,to,10,to,to,TO,_,11,mark
2181434,93,identify,11,identify,identify,VB,_,9,xcomp
2181434,94,"3,585",12,"3,585","3,585",CD,_,13,nummod
2181434,95,women,13,women,woman,NNS,_,11,dobj
2181434,96,who,14,who,who,WP,_,15,nsubj
2181434,97,met,15,met,meet,VBD,_,13,acl:relcl
2181434,98,the,16,the,the,DT,_,18,det
2181434,99,study,17,study,study,NN,_,18,compound
2181434,100,criteria,18,criteria,criterion,NNS,_,15,dobj
2181434,101,with,19,with,with,IN,_,20,case
2181434,102,respect,20,respect,respect,NN,_,15,nmod
2181434,103,to,21,to,to,TO,_,22,case
2181434,104,age,22,age,age,NN,_,20,nmod
2181434,105,",",23,",",",",",",_,22,punct
2181434,106,stage,24,stage,stage,NN,_,22,conj
2181434,107,",",25,",",",",",",_,22,punct
2181434,108,and,26,and,and,CC,_,22,cc
2181434,109,previous,27,previous,previous,JJ,_,28,amod
2181434,110,therapy,28,therapy,therapy,NN,_,22,conj
2181434,111,.,29,.,.,.,_,9,punct
2181434,112,The,1,The,the,DT,_,3,det
2181434,113,vital,2,vital,vital,JJ,_,3,amod
2181434,114,status,3,status,status,NN,_,8,nsubjpass
2181434,115,of,4,of,of,IN,_,6,case
2181434,116,identified,5,identified,identify,VBN,_,6,amod
2181434,117,women,6,women,woman,NNS,_,3,nmod
2181434,118,was,7,was,be,VBD,_,8,auxpass
2181434,119,confirmed,8,confirmed,confirm,VBN,_,0,ROOT
2181434,120,using,9,using,use,VBG,_,8,xcomp
2181434,121,Wisconsin,10,Wisconsin,Wisconsin,NNP,_,13,compound
2181434,122,state,11,state,state,NN,_,13,compound
2181434,123,death,12,death,death,NN,_,13,compound
2181434,124,records,13,records,record,NNS,_,9,dobj
2181434,125,.,14,.,.,.,_,8,punct
2181434,126,For,1,For,for,IN,_,3,case
2181434,127,identified,2,identified,identify,VBN,_,3,amod
2181434,128,cases,3,cases,case,NNS,_,7,nmod
2181434,129,",",4,",",",",",",_,7,punct
2181434,130,rosters,5,rosters,roster,NNS,_,7,nsubjpass
2181434,131,were,6,were,be,VBD,_,7,auxpass
2181434,132,prepared,7,prepared,prepare,VBN,_,0,ROOT
2181434,133,and,8,and,and,CC,_,7,cc
2181434,134,sent,9,sent,send,VBN,_,7,conj
2181434,135,to,10,to,to,TO,_,12,case
2181434,136,the,11,the,the,DT,_,12,det
2181434,137,physician,12,physician,physician,NN,_,9,nmod
2181434,138,with,13,with,with,IN,_,16,case
2181434,139,a,14,a,a,DT,_,16,det
2181434,140,cover,15,cover,cover,NN,_,16,compound
2181434,141,letter,16,letter,letter,NN,_,9,nmod
2181434,142,and,17,and,and,CC,_,16,cc
2181434,143,study,18,study,study,NN,_,19,compound
2181434,144,description,19,description,description,NN,_,16,conj
2181434,145,.,20,.,.,.,_,7,punct
2181434,146,The,1,The,the,DT,_,2,det
2181434,147,physicians,2,physicians,physician,NNS,_,4,nsubjpass
2181434,148,were,3,were,be,VBD,_,4,auxpass
2181434,149,asked,4,asked,ask,VBN,_,0,ROOT
2181434,150,to,5,to,to,TO,_,6,mark
2181434,151,update,6,update,update,VB,_,4,xcomp
2181434,152,the,7,the,the,DT,_,8,det
2181434,153,list,8,list,list,NN,_,6,dobj
2181434,154,and,9,and,and,CC,_,4,cc
2181434,155,",",10,",",",",",",_,4,punct
2181434,156,if,11,if,if,IN,_,12,mark
2181434,157,appropriate,12,appropriate,appropriate,JJ,_,15,advcl
2181434,158,",",13,",",",",",",_,15,punct
2181434,159,to,14,to,to,TO,_,15,mark
2181434,160,sign,15,sign,sign,VB,_,4,conj
2181434,161,letters,16,letters,letter,NNS,_,15,dobj
2181434,162,to,17,to,to,TO,_,22,case
2181434,163,potentially,18,potentially,potentially,RB,_,19,advmod
2181434,164,eligible,19,eligible,eligible,JJ,_,22,amod
2181434,165,and,20,and,and,CC,_,19,cc
2181434,166,interested,21,interested,interested,JJ,_,19,conj
2181434,167,women,22,women,woman,NNS,_,15,nmod
2181434,168,.,23,.,.,.,_,4,punct
2181434,169,Thirty-eight,1,Thirty-eight,thirty-eight,CD,_,2,nummod
2181434,170,percent,2,percent,percent,NN,_,14,nsubj
2181434,171,of,3,of,of,IN,_,4,case
2181434,172,women,4,women,woman,NNS,_,2,nmod
2181434,173,receiving,5,receiving,receive,VBG,_,2,acl
2181434,174,a,6,a,a,DT,_,7,det
2181434,175,letter,7,letter,letter,NN,_,5,dobj
2181434,176,and,8,and,and,CC,_,2,cc
2181434,177,study,9,study,study,NN,_,10,compound
2181434,178,information,10,information,information,NN,_,2,conj
2181434,179,from,11,from,from,IN,_,13,case
2181434,180,their,12,their,they,PRP$,_,13,nmod:poss
2181434,181,physicians,13,physicians,physician,NNS,_,10,nmod
2181434,182,contacted,14,contacted,contact,VBD,_,0,ROOT
2181434,183,the,15,the,the,DT,_,17,det
2181434,184,study,16,study,study,NN,_,17,compound
2181434,185,office,17,office,office,NN,_,14,dobj
2181434,186,about,18,about,about,IN,_,19,case
2181434,187,participation,19,participation,participation,NN,_,14,nmod
2181434,188,.,20,.,.,.,_,14,punct
2181434,189,Eighteen,1,Eighteen,eighteen,CD,_,2,nummod
2181434,190,months,2,months,month,NNS,_,10,nmod:tmod
2181434,191,from,3,from,from,IN,_,5,case
2181434,192,its,4,its,its,PRP$,_,5,nmod:poss
2181434,193,initiation,5,initiation,initiation,NN,_,2,nmod
2181434,194,",",6,",",",",",",_,10,punct
2181434,195,140,7,140,140,CD,_,8,nummod
2181434,196,women,8,women,woman,NNS,_,10,nsubjpass
2181434,197,were,9,were,be,VBD,_,10,auxpass
2181434,198,entered,10,entered,enter,VBN,_,0,ROOT
2181434,199,on,11,on,on,IN,_,12,case
2181434,200,study,12,study,study,NN,_,10,nmod
2181434,201,.,13,.,.,.,_,10,punct
2181434,202,This,1,This,this,DT,_,3,det
2181434,203,successful,2,successful,successful,JJ,_,3,amod
2181434,204,use,3,use,use,NN,_,9,nsubj
2181434,205,of,4,of,of,IN,_,8,case
2181434,206,a,5,a,a,DT,_,8,det
2181434,207,population-based,6,population-based,population-based,JJ,_,8,amod
2181434,208,cancer,7,cancer,cancer,NN,_,8,compound
2181434,209,registry,8,registry,registry,NN,_,3,nmod
2181434,210,illustrates,9,illustrates,illustrate,VBZ,_,0,ROOT
2181434,211,an,10,an,a,DT,_,13,det
2181434,212,efficient,11,efficient,efficient,JJ,_,13,amod
2181434,213,recruitment,12,recruitment,recruitment,NN,_,13,compound
2181434,214,method,13,method,method,NN,_,9,dobj
2181434,215,which,14,which,which,WDT,_,17,nsubjpass
2181434,216,could,15,could,could,MD,_,17,aux
2181434,217,be,16,be,be,VB,_,17,auxpass
2181434,218,modified,17,modified,modify,VBN,_,13,acl:relcl
2181434,219,for,18,for,for,IN,_,22,case
2181434,220,other,19,other,other,JJ,_,22,amod
2181434,221,cancer,20,cancer,cancer,NN,_,22,compound
2181434,222,control/chemoprevention,21,control/chemoprevention,control/chemoprevention,NN,_,22,compound
2181434,223,trials,22,trials,trial,NNS,_,17,nmod
2181434,224,.,23,.,.,.,_,9,punct
