doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3519550,0,Postoperative,1,Postoperative,postoperative,JJ,_,2,amod
3519550,1,radiotherapy,2,radiotherapy,radiotherapy,NN,_,0,ROOT
3519550,2,in,3,in,in,IN,_,5,case
3519550,3,breast,4,breast,breast,NN,_,5,compound
3519550,4,cancer,5,cancer,cancer,NN,_,2,nmod
3519550,5,--,6,--,--,:,_,2,punct
3519550,6,long-term,7,long-term,long-term,JJ,_,8,amod
3519550,7,results,8,results,result,NNS,_,2,dep
3519550,8,from,9,from,from,IN,_,12,case
3519550,9,the,10,the,the,DT,_,12,det
3519550,10,Oslo,11,Oslo,Oslo,NNP,_,12,compound
3519550,11,study,12,study,study,NN,_,8,nmod
3519550,12,.,13,.,.,.,_,2,punct
3519550,13,The,1,The,the,DT,_,3,det
3519550,14,long-term,2,long-term,long-term,JJ,_,3,amod
3519550,15,results,3,results,result,NNS,_,22,nsubjpass
3519550,16,of,4,of,of,IN,_,8,case
3519550,17,a,5,a,a,DT,_,8,det
3519550,18,randomized,6,randomized,randomize,VBN,_,8,amod
3519550,19,clinical,7,clinical,clinical,JJ,_,8,amod
3519550,20,trial,8,trial,trial,NN,_,3,nmod
3519550,21,evaluating,9,evaluating,evaluate,VBG,_,8,acl
3519550,22,the,10,the,the,DT,_,11,det
3519550,23,effect,11,effect,effect,NN,_,9,dobj
3519550,24,of,12,of,of,IN,_,14,case
3519550,25,postoperative,13,postoperative,postoperative,JJ,_,14,amod
3519550,26,radiotherapy,14,radiotherapy,radiotherapy,NN,_,11,nmod
3519550,27,as,15,as,as,IN,_,17,case
3519550,28,an,16,an,a,DT,_,17,det
3519550,29,adjuvant,17,adjuvant,adjuvant,JJ,_,3,nmod
3519550,30,to,18,to,to,TO,_,20,case
3519550,31,radical,19,radical,radical,JJ,_,20,amod
3519550,32,mastectomy,20,mastectomy,mastectomy,NN,_,17,nmod
3519550,33,are,21,are,be,VBP,_,22,auxpass
3519550,34,presented,22,presented,present,VBN,_,0,ROOT
3519550,35,.,23,.,.,.,_,22,punct
3519550,36,There,1,There,there,EX,_,2,expl
3519550,37,were,2,were,be,VBD,_,0,ROOT
3519550,38,1115,3,1115,1115,CD,_,4,nummod
3519550,39,patients,4,patients,patient,NNS,_,2,nsubj
3519550,40,including,5,including,include,VBG,_,8,case
3519550,41,27,6,27,27,CD,_,8,nummod
3519550,42,protocol,7,protocol,protocol,NN,_,8,compound
3519550,43,deviants,8,deviants,deviant,NNS,_,4,nmod
3519550,44,.,9,.,.,.,_,2,punct
3519550,45,The,1,The,the,DT,_,3,det
3519550,46,follow-up,2,follow-up,follow-up,JJ,_,3,amod
3519550,47,time,3,time,time,NN,_,6,nsubj
3519550,48,is,4,is,be,VBZ,_,6,cop
3519550,49,11-20,5,11-20,11-20,CD,_,6,nummod
3519550,50,years,6,years,year,NNS,_,0,ROOT
3519550,51,.,7,.,.,.,_,6,punct
3519550,52,In,1,In,in,IN,_,4,case
3519550,53,the,2,the,the,DT,_,4,det
3519550,54,first,3,first,first,JJ,_,4,amod
3519550,55,part,4,part,part,NN,_,10,nmod
3519550,56,a,5,a,a,DT,_,8,det
3519550,57,conventional,6,conventional,conventional,JJ,_,8,amod
3519550,58,roentgen,7,roentgen,roentgen,NN,_,8,compound
3519550,59,unit,8,unit,unit,NN,_,10,nsubjpass
3519550,60,was,9,was,be,VBD,_,10,auxpass
3519550,61,used,10,used,use,VBN,_,0,ROOT
3519550,62,",",11,",",",",",",_,10,punct
3519550,63,and,12,and,and,CC,_,10,cc
3519550,64,in,13,in,in,IN,_,16,case
3519550,65,the,14,the,the,DT,_,16,det
3519550,66,second,15,second,second,JJ,_,16,amod
3519550,67,part,16,part,part,NN,_,10,conj
3519550,68,a,17,a,a,DT,_,19,det
3519550,69,60Co,18,60Co,60co,NN,_,19,compound
3519550,70,unit,19,unit,unit,NN,_,16,dep
3519550,71,",",20,",",",",",",_,19,punct
3519550,72,with,21,with,with,IN,_,24,case
3519550,73,considerably,22,considerably,considerably,RB,_,23,advmod
3519550,74,increased,23,increased,increase,VBN,_,24,amod
3519550,75,dosage,24,dosage,dosage,NN,_,19,nmod
3519550,76,and,25,and,and,CC,_,24,cc
3519550,77,altered,26,altered,altered,JJ,_,28,amod
3519550,78,treatment,27,treatment,treatment,NN,_,28,compound
3519550,79,plan,28,plan,plan,NN,_,24,conj
3519550,80,.,29,.,.,.,_,10,punct
3519550,81,Both,1,Both,both,DT,_,2,det
3519550,82,types,2,types,type,NNS,_,6,nsubj
3519550,83,of,3,of,of,IN,_,5,case
3519550,84,radiation,4,radiation,radiation,NN,_,5,compound
3519550,85,techniques,5,techniques,technique,NNS,_,2,nmod
3519550,86,lowered,6,lowered,lower,VBD,_,0,ROOT
3519550,87,the,7,the,the,DT,_,8,det
3519550,88,incidence,8,incidence,incidence,NN,_,6,dobj
3519550,89,of,9,of,of,IN,_,11,case
3519550,90,loco-regional,10,loco-regional,loco-regional,JJ,_,11,amod
3519550,91,recurrences,11,recurrences,recurrence,NNS,_,8,nmod
3519550,92,significantly,12,significantly,significantly,RB,_,6,advmod
3519550,93,",",13,",",",",",",_,6,punct
3519550,94,but,14,but,but,CC,_,6,cc
3519550,95,had,15,had,have,VBD,_,6,conj
3519550,96,no,16,no,no,DT,_,18,neg
3519550,97,significant,17,significant,significant,JJ,_,18,amod
