doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25342184,82,bicarbonatehether-buffered,12,bicarbonatehether-buffered,bicarbonatehether-buffered,JJ,_,13,amod
25342184,83,lidocaine,13,lidocaine,lidocaine,NN,_,7,nmod
25342184,84,before,14,before,before,IN,_,15,mark
25342184,85,performing,15,performing,perform,VBG,_,7,advcl
25342184,86,breast,16,breast,breast,NN,_,17,compound
25342184,87,lymphoscintigraphy,17,lymphoscintigraphy,lymphoscintigraphy,NN,_,15,dobj
25342184,88,reduced,18,reduced,reduce,VBD,_,5,ccomp
25342184,89,the,19,the,the,DT,_,20,det
25342184,90,pain,20,pain,pain,NN,_,18,dobj
25342184,91,experienced,21,experienced,experience,VBN,_,20,acl
25342184,92,by,22,by,by,IN,_,24,case
25342184,93,the,23,the,the,DT,_,24,det
25342184,94,patients,24,patients,patient,NNS,_,21,nmod
25342184,95,.,25,.,.,.,_,3,punct
25342184,96,The,1,The,the,DT,_,3,det
25342184,97,second,2,second,second,JJ,_,3,amod
25342184,98,objective,3,objective,objective,NN,_,7,nsubj
25342184,99,of,4,of,of,IN,_,6,case
25342184,100,this,5,this,this,DT,_,6,det
25342184,101,study,6,study,study,NN,_,3,nmod
25342184,102,was,7,was,be,VBD,_,0,ROOT
25342184,103,to,8,to,to,TO,_,9,mark
25342184,104,evaluate,9,evaluate,evaluate,VB,_,7,xcomp
25342184,105,whether,10,whether,whether,IN,_,17,mark
25342184,106,anesthetizing,11,anesthetizing,anesthetize,VBG,_,17,csubj
25342184,107,the,12,the,the,DT,_,13,det
25342184,108,skin,13,skin,skin,NN,_,11,dobj
25342184,109,with,14,with,with,IN,_,16,case
25342184,110,buffered,15,buffered,buffered,JJ,_,16,amod
25342184,111,lidocaine,16,lidocaine,lidocaine,NN,_,11,nmod
25342184,112,changed,17,changed,change,VBD,_,9,ccomp
25342184,113,visualization,18,visualization,visualization,NN,_,17,dobj
25342184,114,of,19,of,of,IN,_,21,case
25342184,115,lymph,20,lymph,lymph,NN,_,21,compound
25342184,116,nodes,21,nodes,node,NNS,_,18,nmod
25342184,117,.,22,.,.,.,_,7,punct
25342184,118,METHODS,1,METHODS,method,NNS,_,0,ROOT
25342184,119,This,2,This,this,DT,_,8,det
25342184,120,prospective,3,prospective,prospective,JJ,_,8,amod
25342184,121,",",4,",",",",",",_,3,punct
25342184,122,patient-masked,5,patient-masked,patient-masked,JJ,_,3,conj
25342184,123,and,6,and,and,CC,_,3,cc
25342184,124,randomized,7,randomized,randomized,JJ,_,3,conj
25342184,125,study,8,study,study,NN,_,9,nsubj
25342184,126,involved,9,involved,involve,VBD,_,1,acl:relcl
25342184,127,performing,10,performing,perform,VBG,_,9,xcomp
25342184,128,breast,11,breast,breast,NN,_,12,compound
25342184,129,lymphoscintigraphy,12,lymphoscintigraphy,lymphoscintigraphy,NN,_,10,dobj
25342184,130,in,13,in,in,IN,_,16,case
25342184,131,a,14,a,a,DT,_,16,det
25342184,132,control,15,control,control,NN,_,16,compound
25342184,133,group,16,group,group,NN,_,10,nmod
25342184,134,and,17,and,and,CC,_,16,cc
25342184,135,experimental,18,experimental,experimental,JJ,_,19,amod
25342184,136,group,19,group,group,NN,_,16,conj
25342184,137,of,20,of,of,IN,_,24,case
25342184,138,female,21,female,female,JJ,_,24,amod
25342184,139,breast,22,breast,breast,NN,_,24,compound
25342184,140,cancer,23,cancer,cancer,NN,_,24,compound
25342184,141,patients,24,patients,patient,NNS,_,16,nmod
25342184,142,.,25,.,.,.,_,1,punct
25342184,143,The,1,The,the,DT,_,3,det
25342184,144,control,2,control,control,NN,_,3,compound
25342184,145,group,3,group,group,NN,_,6,nsubj
25342184,146,did,4,did,do,VBD,_,6,aux
25342184,147,not,5,not,not,RB,_,6,neg
25342184,148,receive,6,receive,receive,VB,_,0,ROOT
25342184,149,skin,7,skin,skin,NN,_,8,compound
25342184,150,anesthetic,8,anesthetic,anesthetic,NN,_,6,dobj
25342184,151,before,9,before,before,IN,_,14,case
25342184,152,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
25342184,153,99m,11,99m,99m,CD,_,14,dep
25342184,154,),12,-RRB-,-rrb-,-RRB-,_,11,punct
25342184,155,Tc-SC,13,Tc-SC,tc-sc,NN,_,14,compound
25342184,156,injections,14,injections,injection,NNS,_,6,nmod
25342184,157,",",15,",",",",",",_,6,punct
25342184,158,whereas,16,whereas,whereas,IN,_,6,dep
25342184,159,the,17,the,the,DT,_,19,det
25342184,160,experimental,18,experimental,experimental,JJ,_,19,amod
25342184,161,group,19,group,group,NN,_,21,nsubj
25342184,162,first,20,first,first,RB,_,21,advmod
25342184,163,underwent,21,underwent,undergo,VBD,_,6,parataxis
25342184,164,skin,22,skin,skin,NN,_,23,compound
25342184,165,anesthesia,23,anesthesia,anesthesia,NN,_,21,dobj
25342184,166,with,24,with,with,IN,_,26,case
25342184,167,an,25,an,a,DT,_,26,det
25342184,168,injection,26,injection,injection,NN,_,21,nmod
25342184,169,of,27,of,of,IN,_,32,case
25342184,170,2,28,2,2,CD,_,29,compound
25342184,171,%,29,%,%,NN,_,32,amod
25342184,172,sodium,30,sodium,sodium,NN,_,32,compound
25342184,173,bicarbonate-buffered,31,bicarbonate-buffered,bicarbonate-buffered,JJ,_,32,amod
25342184,174,lidocaine,32,lidocaine,lidocaine,NN,_,26,nmod
25342184,175,.,33,.,.,.,_,6,punct
25342184,176,All,1,All,all,DT,_,2,det
25342184,177,patients,2,patients,patient,NNS,_,4,nsubjpass
25342184,178,were,3,were,be,VBD,_,4,auxpass
25342184,179,asked,4,asked,ask,VBN,_,0,ROOT
25342184,180,to,5,to,to,TO,_,6,mark
25342184,181,rate,6,rate,rate,VB,_,4,xcomp
25342184,182,their,7,their,they,PRP$,_,9,nmod:poss
25342184,183,pain,8,pain,pain,NN,_,9,compound
25342184,184,levels,9,levels,level,NNS,_,6,dobj
25342184,185,",",10,",",",",",",_,4,punct
25342184,186,using,11,using,use,VBG,_,4,xcomp
25342184,187,the,12,the,the,DT,_,14,det
25342184,188,National,13,National,National,NNP,_,14,compound
25342184,189,Institutes,14,Institutes,Institutes,NNPS,_,11,dobj
25342184,190,of,15,of,of,IN,_,18,case
25342184,191,Health,16,Health,Health,NNP,_,18,compound
25342184,192,pain,17,pain,pain,NN,_,18,compound
25342184,193,scale,18,scale,scale,NN,_,14,nmod
25342184,194,",",19,",",",",",",_,4,punct
25342184,195,before,20,before,before,IN,_,22,case
25342184,196,the,21,the,the,DT,_,22,det
25342184,197,procedure,22,procedure,procedure,NN,_,4,nmod
25342184,198,and,23,and,and,CC,_,22,cc
25342184,199,immediately,24,immediately,immediately,RB,_,27,advmod
25342184,200,after,25,after,after,IN,_,27,case
25342184,201,the,26,the,the,DT,_,27,det
25342184,202,injections,27,injections,injection,NNS,_,22,conj
25342184,203,.,28,.,.,.,_,4,punct
25342184,204,The,1,The,the,DT,_,2,det
25342184,205,change,2,change,change,NN,_,8,nsubjpass
25342184,206,in,3,in,in,IN,_,4,case
25342184,207,pain,4,pain,pain,NN,_,2,nmod
25342184,208,from,5,from,from,IN,_,6,case
25342184,209,baseline,6,baseline,baseline,NN,_,4,nmod
25342184,210,was,7,was,be,VBD,_,8,auxpass
25342184,211,compared,8,compared,compare,VBN,_,0,ROOT
25342184,212,between,9,between,between,IN,_,12,case
25342184,213,the,10,the,the,DT,_,12,det
25342184,214,2,11,2,2,CD,_,12,nummod
25342184,215,groups,12,groups,group,NNS,_,8,nmod
25342184,216,.,13,.,.,.,_,8,punct
25342184,217,After,1,After,after,IN,_,3,case
25342184,218,the,2,the,the,DT,_,3,det
25342184,219,injections,3,injections,injection,NNS,_,11,nmod
25342184,220,",",4,",",",",",",_,11,punct
25342184,221,scintigraphic,5,scintigraphic,scintigraphic,JJ,_,6,amod
25342184,222,imaging,6,imaging,imaging,NN,_,11,nsubjpass
25342184,223,of,7,of,of,IN,_,9,case
25342184,224,the,8,the,the,DT,_,9,det
25342184,225,axilla,9,axilla,axilla,NN,_,6,nmod
25342184,226,was,10,was,be,VBD,_,11,auxpass
25342184,227,performed,11,performed,perform,VBN,_,0,ROOT
25342184,228,",",12,",",",",",",_,11,punct
25342184,229,and,13,and,and,CC,_,11,cc
25342184,230,the,14,the,the,DT,_,15,det
25342184,231,number,15,number,number,NN,_,20,nsubj
25342184,232,of,16,of,of,IN,_,19,case
25342184,233,axillary,17,axillary,axillary,JJ,_,19,amod
25342184,234,lymph,18,lymph,lymph,NN,_,19,compound
25342184,235,nodes,19,nodes,node,NNS,_,15,nmod
25342184,236,visualized,20,visualized,visualize,VBD,_,11,conj
25342184,237,was,21,was,be,VBD,_,22,auxpass
25342184,238,recorded,22,recorded,record,VBN,_,20,ccomp
25342184,239,.,23,.,.,.,_,11,punct
25342184,240,RESULTS,1,RESULTS,result,NNS,_,4,compound
25342184,241,No,2,No,no,DT,_,4,neg
25342184,242,significant,3,significant,significant,JJ,_,4,amod
25342184,243,difference,4,difference,difference,NN,_,6,nsubjpass
25342184,244,was,5,was,be,VBD,_,6,auxpass
25342184,245,found,6,found,find,VBN,_,0,ROOT
25342184,246,in,7,in,in,IN,_,10,case
25342184,247,preprocedural,8,preprocedural,preprocedural,JJ,_,10,amod
25342184,248,baseline,9,baseline,baseline,NN,_,10,compound
25342184,249,pain,10,pain,pain,NN,_,6,nmod
25342184,250,from,11,from,from,IN,_,14,case
25342184,251,the,12,the,the,DT,_,14,det
25342184,252,control,13,control,control,NN,_,14,compound
25342184,253,group,14,group,group,NN,_,10,nmod
25342184,254,",",15,",",",",",",_,6,punct
25342184,255,compared,16,compared,compare,VBN,_,20,case
25342184,256,with,17,with,with,IN,_,20,case
25342184,257,the,18,the,the,DT,_,20,det
25342184,258,experimental,19,experimental,experimental,JJ,_,20,amod
25342184,259,group,20,group,group,NN,_,6,advcl
25342184,260,.,21,.,.,.,_,6,punct
25342184,261,There,1,There,there,EX,_,2,expl
25342184,262,was,2,was,be,VBD,_,0,ROOT
25342184,263,a,3,a,a,DT,_,6,det
25342184,264,statistically,4,statistically,statistically,RB,_,5,advmod
25342184,265,significant,5,significant,significant,JJ,_,6,amod
25342184,266,difference,6,difference,difference,NN,_,2,nsubj
25342184,267,in,7,in,in,IN,_,9,case
25342184,268,the,8,the,the,DT,_,9,det
25342184,269,increase,9,increase,increase,NN,_,6,nmod
25342184,270,in,10,in,in,IN,_,11,case
25342184,271,pain,11,pain,pain,NN,_,9,nmod
25342184,272,experienced,12,experienced,experience,VBN,_,9,acl
25342184,273,during,13,during,during,IN,_,15,case
25342184,274,the,14,the,the,DT,_,15,det
25342184,275,procedure,15,procedure,procedure,NN,_,12,nmod
25342184,276,between,16,between,between,IN,_,19,case
25342184,277,the,17,the,the,DT,_,19,det
25342184,278,control,18,control,control,NN,_,19,compound
25342184,279,group,19,group,group,NN,_,15,nmod
25342184,280,and,20,and,and,CC,_,19,cc
25342184,281,the,21,the,the,DT,_,23,det
25342184,282,experimental,22,experimental,experimental,JJ,_,23,amod
25342184,283,group,23,group,group,NN,_,19,conj
25342184,284,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
25342184,285,P,25,P,p,NN,_,23,dep
25342184,286,=,26,=,=,JJ,_,25,amod
25342184,287,0.009,27,0.009,0.009,CD,_,26,dep
25342184,288,),28,-RRB-,-rrb-,-RRB-,_,25,punct
25342184,289,.,29,.,.,.,_,2,punct
25342184,290,There,1,There,there,EX,_,2,expl
25342184,291,was,2,was,be,VBD,_,0,ROOT
25342184,292,no,3,no,no,DT,_,5,neg
25342184,293,significant,4,significant,significant,JJ,_,5,amod
25342184,294,difference,5,difference,difference,NN,_,2,nsubj
25342184,295,in,6,in,in,IN,_,8,case
25342184,296,the,7,the,the,DT,_,8,det
25342184,297,detection,8,detection,detection,NN,_,2,nmod
25342184,298,of,9,of,of,IN,_,11,case
25342184,299,lymph,10,lymph,lymph,NN,_,11,compound
25342184,300,nodes,11,nodes,node,NNS,_,8,nmod
25342184,301,between,12,between,between,IN,_,14,case
25342184,302,the,13,the,the,DT,_,14,det
25342184,303,control,14,control,control,NN,_,11,nmod
25342184,304,and,15,and,and,CC,_,14,cc
25342184,305,experimental,16,experimental,experimental,JJ,_,17,amod
25342184,306,groups,17,groups,group,NNS,_,14,conj
25342184,307,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
25342184,308,P,19,P,p,NN,_,17,dep
25342184,309,=,20,=,=,JJ,_,19,amod
25342184,310,0.56,21,0.56,0.56,CD,_,20,dep
25342184,311,),22,-RRB-,-rrb-,-RRB-,_,19,punct
25342184,312,.,23,.,.,.,_,2,punct
25342184,313,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
25342184,314,The,2,The,the,DT,_,3,det
25342184,315,results,3,results,result,NNS,_,7,nsubj
25342184,316,from,4,from,from,IN,_,6,case
25342184,317,our,5,our,we,PRP$,_,6,nmod:poss
25342184,318,study,6,study,study,NN,_,3,nmod
25342184,319,indicate,7,indicate,indicate,VBP,_,1,acl:relcl
25342184,320,that,8,that,that,IN,_,25,mark
25342184,321,injecting,9,injecting,inject,VBG,_,25,csubj
25342184,322,subcutaneous,10,subcutaneous,subcutaneous,JJ,_,12,amod
25342184,323,buffered,11,buffered,buffered,JJ,_,12,amod
25342184,324,lidocaine,12,lidocaine,lidocaine,NN,_,9,dobj
25342184,325,before,13,before,before,IN,_,15,case
25342184,326,intradermal,14,intradermal,intradermal,JJ,_,15,amod
25342184,327,injection,15,injection,injection,NN,_,9,nmod
25342184,328,of,16,of,of,IN,_,20,case
25342184,329,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
25342184,330,99m,18,99m,99m,CD,_,20,dep
25342184,331,),19,-RRB-,-rrb-,-RRB-,_,18,punct
25342184,332,Tc-SC,20,Tc-SC,tc-sc,NN,_,15,nmod
25342184,333,for,21,for,for,IN,_,23,case
25342184,334,breast,22,breast,breast,NN,_,23,compound
25342184,335,lymphoscintigraphy,23,lymphoscintigraphy,lymphoscintigraphy,NN,_,20,nmod
25342184,336,significantly,24,significantly,significantly,RB,_,25,advmod
25342184,337,decreases,25,decreases,decrease,VBZ,_,7,ccomp
25342184,338,patient,26,patient,patient,NN,_,27,compound
25342184,339,pain,27,pain,pain,NN,_,25,dobj
25342184,340,without,28,without,without,IN,_,29,mark
25342184,341,interfering,29,interfering,interfere,VBG,_,25,advcl
25342184,342,with,30,with,with,IN,_,33,case
25342184,343,lymph,31,lymph,lymph,NN,_,33,compound
25342184,344,node,32,node,node,NN,_,33,compound
25342184,345,visualization,33,visualization,visualization,NN,_,29,nmod
25342184,346,.,34,.,.,.,_,1,punct
