doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25798729,260,entry,25,entry,entry,NN,_,21,nmod
25798729,261,.,26,.,.,.,_,6,punct
25798729,262,Future,1,Future,future,JJ,_,2,amod
25798729,263,research,2,research,research,NN,_,11,nsubjpass
25798729,264,on,3,on,on,IN,_,4,mark
25798729,265,improving,4,improving,improve,VBG,_,2,acl
25798729,266,treatment,5,treatment,treatment,NN,_,6,compound
25798729,267,outcomes,6,outcomes,outcome,NNS,_,4,dobj
25798729,268,in,7,in,in,IN,_,9,case
25798729,269,this,8,this,this,DT,_,9,det
25798729,270,population,9,population,population,NN,_,4,nmod
25798729,271,is,10,is,be,VBZ,_,11,auxpass
25798729,272,needed,11,needed,need,VBN,_,0,ROOT
25798729,273,.,12,.,.,.,_,11,punct
