doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21718094,0,Insulin,1,Insulin,insulin,NN,_,3,compound
21718094,1,pump,2,pump,pump,NN,_,3,compound
21718094,2,therapy,3,therapy,therapy,NN,_,4,nsubj
21718094,3,started,4,started,start,VBD,_,0,ROOT
21718094,4,at,5,at,at,IN,_,7,case
21718094,5,the,6,the,the,DT,_,7,det
21718094,6,time,7,time,time,NN,_,4,nmod
21718094,7,of,8,of,of,IN,_,9,case
21718094,8,diagnosis,9,diagnosis,diagnosis,NN,_,7,nmod
21718094,9,:,10,:,:,:,_,4,punct
21718094,10,effects,11,effects,effect,NNS,_,4,dep
21718094,11,on,12,on,on,IN,_,14,case
21718094,12,glycemic,13,glycemic,glycemic,JJ,_,14,amod
21718094,13,control,14,control,control,NN,_,11,nmod
21718094,14,and,15,and,and,CC,_,14,cc
21718094,15,pancreatic,16,pancreatic,pancreatic,JJ,_,18,amod
21718094,16,?-cell,17,β-cell,β-cell,NN,_,18,compound
21718094,17,function,18,function,function,NN,_,14,conj
21718094,18,in,19,in,in,IN,_,22,case
21718094,19,type,20,type,type,NN,_,22,compound
21718094,20,1,21,1,1,CD,_,22,nummod
21718094,21,diabetes,22,diabetes,diabetes,NN,_,11,nmod
21718094,22,.,23,.,.,.,_,4,punct
21718094,23,BACKGROUND,1,BACKGROUND,background,NN,_,26,nmod
21718094,24,In,2,In,in,IN,_,4,case
21718094,25,the,3,the,the,DT,_,4,det
21718094,26,interest,4,interest,interest,NN,_,1,nmod
21718094,27,of,5,of,of,IN,_,6,mark
21718094,28,preserving,6,preserving,preserve,VBG,_,4,acl
21718094,29,residual,7,residual,residual,JJ,_,10,amod
21718094,30,insulin,8,insulin,insulin,NN,_,10,compound
21718094,31,secretory,9,secretory,secretory,JJ,_,10,amod
21718094,32,capacity,10,capacity,capacity,NN,_,6,dobj
21718094,33,present,11,present,present,JJ,_,10,amod
21718094,34,at,12,at,at,IN,_,14,case
21718094,35,the,13,the,the,DT,_,14,det
21718094,36,time,14,time,time,NN,_,11,nmod
21718094,37,of,15,of,of,IN,_,16,case
21718094,38,diagnosis,16,diagnosis,diagnosis,NN,_,14,nmod
21718094,39,with,17,with,with,IN,_,20,case
21718094,40,type,18,type,type,NN,_,20,compound
21718094,41,1,19,1,1,CD,_,20,nummod
21718094,42,diabetes,20,diabetes,diabetes,NN,_,16,nmod
21718094,43,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
21718094,44,T1D,22,T1D,t1d,NN,_,20,appos
21718094,45,),23,-RRB-,-rrb-,-RRB-,_,22,punct
21718094,46,",",24,",",",",",",_,26,punct
21718094,47,we,25,we,we,PRP,_,26,nsubj
21718094,48,compared,26,compared,compare,VBD,_,0,ROOT
21718094,49,the,27,the,the,DT,_,28,det
21718094,50,efficacy,28,efficacy,efficacy,NN,_,26,dobj
21718094,51,of,29,of,of,IN,_,30,mark
21718094,52,starting,30,starting,start,VBG,_,28,acl
21718094,53,insulin,31,insulin,insulin,NN,_,33,compound
21718094,54,pump,32,pump,pump,NN,_,33,compound
21718094,55,therapy,33,therapy,therapy,NN,_,30,dobj
21718094,56,at,34,at,at,IN,_,35,case
21718094,57,diagnosis,35,diagnosis,diagnosis,NN,_,30,nmod
21718094,58,with,36,with,with,IN,_,41,case
21718094,59,standard,37,standard,standard,JJ,_,41,amod
21718094,60,multiple,38,multiple,multiple,JJ,_,41,amod
21718094,61,daily,39,daily,daily,JJ,_,41,amod
21718094,62,insulin,40,insulin,insulin,NN,_,41,compound
21718094,63,injections,41,injections,injection,NNS,_,35,nmod
21718094,64,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
21718094,65,MDIs,43,MDIs,mdi,NNS,_,41,appos
21718094,66,),44,-RRB-,-rrb-,-RRB-,_,43,punct
21718094,67,.,45,.,.,.,_,26,punct
21718094,68,METHODS,1,METHODS,method,NNS,_,0,ROOT
21718094,69,We,2,We,we,PRP,_,3,nsubj
21718094,70,conducted,3,conducted,conduct,VBD,_,1,acl:relcl
21718094,71,a,4,a,a,DT,_,10,det
21718094,72,prospective,5,prospective,prospective,JJ,_,10,amod
21718094,73,",",6,",",",",",",_,5,punct
21718094,74,randomized,7,randomized,randomize,VBN,_,5,dep
21718094,75,",",8,",",",",",",_,5,punct
21718094,76,pilot,9,pilot,pilot,NN,_,10,compound
21718094,77,trial,10,trial,trial,NN,_,3,dobj
21718094,78,comparing,11,comparing,compare,VBG,_,10,acl
21718094,79,MDI,12,MDI,mdi,NN,_,13,compound
21718094,80,therapy,13,therapy,therapy,NN,_,11,dobj
21718094,81,with,14,with,with,IN,_,18,case
21718094,82,continuous,15,continuous,continuous,JJ,_,18,amod
21718094,83,subcutaneous,16,subcutaneous,subcutaneous,JJ,_,18,amod
21718094,84,insulin,17,insulin,insulin,NN,_,18,compound
21718094,85,therapy,18,therapy,therapy,NN,_,11,nmod
21718094,86,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
21718094,87,pump,20,pump,pump,NN,_,21,compound
21718094,88,therapy,21,therapy,therapy,NN,_,18,appos
21718094,89,),22,-RRB-,-rrb-,-RRB-,_,21,punct
21718094,90,in,23,in,in,IN,_,25,case
21718094,91,24,24,24,24,CD,_,25,nummod
21718094,92,patients,25,patients,patient,NNS,_,11,nmod
21718094,93,",",26,",",",",",",_,25,punct
21718094,94,8-18,27,8-18,8-18,CD,_,28,nummod
21718094,95,years,28,years,year,NNS,_,29,nmod:npmod
21718094,96,old,29,old,old,JJ,_,25,amod
21718094,97,",",30,",",",",",",_,25,punct
21718094,98,with,31,with,with,IN,_,34,case
21718094,99,newly,32,newly,newly,RB,_,33,advmod
21718094,100,diagnosed,33,diagnosed,diagnose,VBN,_,34,amod
21718094,101,T1D,34,T1D,t1d,NN,_,25,nmod
21718094,102,.,35,.,.,.,_,1,punct
21718094,103,Subjects,1,Subjects,subject,NNS,_,3,nsubjpass
21718094,104,were,2,were,be,VBD,_,3,auxpass
21718094,105,evaluated,3,evaluated,evaluate,VBN,_,0,ROOT
21718094,106,at,4,at,at,IN,_,5,case
21718094,107,enrollment,5,enrollment,enrollment,NN,_,3,nmod
21718094,108,and,6,and,and,CC,_,5,cc
21718094,109,1,7,1,1,CD,_,17,nummod
21718094,110,",",8,",",",",",",_,7,punct
21718094,111,3,9,3,3,CD,_,7,conj
21718094,112,",",10,",",",",",",_,7,punct
21718094,113,6,11,6,6,CD,_,7,conj
21718094,114,",",12,",",",",",",_,7,punct
21718094,115,9,13,9,9,CD,_,7,conj
21718094,116,",",14,",",",",",",_,7,punct
21718094,117,and,15,and,and,CC,_,7,cc
21718094,118,12,16,12,12,CD,_,7,conj
21718094,119,months,17,months,month,NNS,_,5,conj
21718094,120,after,18,after,after,IN,_,20,case
21718094,121,initial,19,initial,initial,JJ,_,20,amod
21718094,122,diagnosis,20,diagnosis,diagnosis,NN,_,3,nmod
21718094,123,of,21,of,of,IN,_,22,case
21718094,124,T1D,22,T1D,t1d,NN,_,20,nmod
21718094,125,.,23,.,.,.,_,3,punct
21718094,126,Preservation,1,Preservation,preservation,NN,_,13,nsubjpass
21718094,127,of,2,of,of,IN,_,4,case
21718094,128,insulin,3,insulin,insulin,NN,_,4,compound
21718094,129,secretion,4,secretion,secretion,NN,_,1,nmod
21718094,130,",",5,",",",",",",_,1,punct
21718094,131,measured,6,measured,measure,VBN,_,1,acl
21718094,132,by,7,by,by,IN,_,10,case
21718094,133,mixed-meal-stimulated,8,mixed-meal-stimulated,mixed-meal-stimulated,JJ,_,10,amod
21718094,134,C-peptide,9,C-peptide,c-peptide,NN,_,10,compound
21718094,135,secretion,10,secretion,secretion,NN,_,6,nmod
21718094,136,",",11,",",",",",",_,1,punct
21718094,137,was,12,was,be,VBD,_,13,auxpass
21718094,138,compared,13,compared,compare,VBN,_,0,ROOT
21718094,139,after,14,after,after,IN,_,18,case
21718094,140,6,15,6,6,CD,_,18,nummod
21718094,141,and,16,and,and,CC,_,15,cc
21718094,142,12,17,12,12,CD,_,15,conj
21718094,143,months,18,months,month,NNS,_,13,nmod
21718094,144,of,19,of,of,IN,_,20,case
21718094,145,treatment,20,treatment,treatment,NN,_,18,nmod
21718094,146,.,21,.,.,.,_,13,punct
21718094,147,Between-group,1,Between-group,between-group,JJ,_,2,amod
21718094,148,differences,2,differences,difference,NNS,_,28,nsubjpass
21718094,149,in,3,in,in,IN,_,5,case
21718094,150,glycosylated,4,glycosylated,glycosylate,VBN,_,5,amod
21718094,151,hemoglobin,5,hemoglobin,hemoglobin,NN,_,2,nmod
21718094,152,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
21718094,153,HbA1c,7,HbA1c,hba1c,NN,_,5,appos
21718094,154,),8,-RRB-,-rrb-,-RRB-,_,7,punct
21718094,155,",",9,",",",",",",_,5,punct
21718094,156,continuous,10,continuous,continuous,JJ,_,13,amod
21718094,157,glucose,11,glucose,glucose,NN,_,13,compound
21718094,158,sensor,12,sensor,sensor,NN,_,13,compound
21718094,159,data,13,data,datum,NNS,_,5,conj
21718094,160,",",14,",",",",",",_,5,punct
21718094,161,insulin,15,insulin,insulin,NN,_,16,compound
21718094,162,utilization,16,utilization,utilization,NN,_,5,conj
21718094,163,",",17,",",",",",",_,5,punct
21718094,164,anthropometric,18,anthropometric,anthropometric,NN,_,19,compound
21718094,165,measures,19,measures,measure,NNS,_,5,conj
21718094,166,",",20,",",",",",",_,5,punct
21718094,167,and,21,and,and,CC,_,5,cc
21718094,168,patient,22,patient,patient,NN,_,23,compound
21718094,169,satisfaction,23,satisfaction,satisfaction,NN,_,5,conj
21718094,170,with,24,with,with,IN,_,25,case
21718094,171,therapy,25,therapy,therapy,NN,_,2,nmod
21718094,172,were,26,were,be,VBD,_,28,auxpass
21718094,173,also,27,also,also,RB,_,28,advmod
21718094,174,compared,28,compared,compare,VBN,_,0,ROOT
21718094,175,at,29,at,at,IN,_,32,case
21718094,176,multiple,30,multiple,multiple,JJ,_,32,amod
21718094,177,time,31,time,time,NN,_,32,compound
21718094,178,points,32,points,point,NNS,_,28,nmod
21718094,179,.,33,.,.,.,_,28,punct
21718094,180,RESULTS,1,RESULTS,result,NNS,_,2,compound
21718094,181,Initiation,2,Initiation,initiation,NN,_,11,nsubj
21718094,182,of,3,of,of,IN,_,5,case
21718094,183,pump,4,pump,pump,NN,_,5,compound
21718094,184,therapy,5,therapy,therapy,NN,_,2,nmod
21718094,185,within,6,within,within,IN,_,8,case
21718094,186,1,7,1,1,CD,_,8,nummod
21718094,187,month,8,month,month,NN,_,2,nmod
21718094,188,of,9,of,of,IN,_,10,case
