doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12067044,106,dietary,48,dietary,dietary,JJ,_,49,amod
12067044,107,adherence,49,adherence,adherence,NN,_,47,dobj
12067044,108,",",50,",",",",",",_,38,punct
12067044,109,and,51,and,and,CC,_,38,cc
12067044,110,",",52,",",",",",",_,38,punct
12067044,111,ultimately,53,ultimately,ultimately,RB,_,54,advmod
12067044,112,d,54,d,d,LS,_,67,dep
12067044,113,),55,-RRB-,-rrb-,-RRB-,_,54,punct
12067044,114,the,56,the,the,DT,_,57,det
12067044,115,effects,57,effects,effect,NNS,_,67,nsubjpass
12067044,116,of,58,of,of,IN,_,62,case
12067044,117,physical,59,physical,physical,JJ,_,62,amod
12067044,118,and,60,and,and,CC,_,59,cc
12067044,119,emotional,61,emotional,emotional,JJ,_,59,conj
12067044,120,status,62,status,status,NN,_,57,nmod
12067044,121,on,63,on,on,IN,_,65,case
12067044,122,dietary,64,dietary,dietary,JJ,_,65,amod
12067044,123,adherence,65,adherence,adherence,NN,_,57,nmod
12067044,124,were,66,were,be,VBD,_,67,auxpass
12067044,125,mediated,67,mediated,mediate,VBN,_,38,conj
12067044,126,by,68,by,by,IN,_,70,case
12067044,127,program,69,program,program,NN,_,70,compound
12067044,128,participation,70,participation,participation,NN,_,67,nmod
12067044,129,.,71,.,.,.,_,17,punct
12067044,130,SUBJECTS/SETTING,1,SUBJECTS/SETTING,SUBJECTS/SETTING,NNP,_,2,compound
12067044,131,Data,2,Data,Data,NNP,_,0,ROOT
12067044,132,from,3,from,from,IN,_,6,case
12067044,133,"13,277",4,"13,277","13,277",CD,_,6,nummod
12067044,134,postmenopausal,5,postmenopausal,postmenopausal,JJ,_,6,amod
12067044,135,women,6,women,woman,NNS,_,2,nmod
12067044,136,randomly,7,randomly,randomly,RB,_,8,advmod
12067044,137,assigned,8,assigned,assign,VBN,_,6,acl
12067044,138,to,9,to,to,TO,_,13,case
12067044,139,the,10,the,the,DT,_,13,det
12067044,140,low-fat,11,low-fat,low-fat,JJ,_,13,amod
12067044,141,intervention,12,intervention,intervention,NN,_,13,compound
12067044,142,arm,13,arm,arm,NN,_,8,nmod
12067044,143,of,14,of,of,IN,_,22,case
12067044,144,the,15,the,the,DT,_,16,det
12067044,145,Women,16,Women,Women,NNP,_,22,nmod:poss
12067044,146,'s,17,'s,'s,POS,_,16,case
12067044,147,Health,18,Health,Health,NNP,_,22,compound
12067044,148,Initiative,19,Initiative,Initiative,NNP,_,22,compound
12067044,149,Dietary,20,Dietary,Dietary,NNP,_,22,compound
12067044,150,Modification,21,Modification,Modification,NNP,_,22,compound
12067044,151,Trial,22,Trial,Trial,NNP,_,13,nmod
12067044,152,.,23,.,.,.,_,2,punct
12067044,153,INTERVENTION,1,INTERVENTION,intervention,NN,_,0,ROOT
12067044,154,The,2,The,the,DT,_,4,det
12067044,155,nutrition,3,nutrition,nutrition,NN,_,4,compound
12067044,156,goals,4,goals,goal,NNS,_,13,nsubj
12067044,157,for,5,for,for,IN,_,6,case
12067044,158,women,6,women,woman,NNS,_,4,nmod
12067044,159,randomly,7,randomly,randomly,RB,_,8,advmod
12067044,160,assigned,8,assigned,assign,VBN,_,6,acl
12067044,161,to,9,to,to,TO,_,12,case
12067044,162,the,10,the,the,DT,_,12,det
12067044,163,low-fat,11,low-fat,low-fat,JJ,_,12,amod
12067044,164,intervention,12,intervention,intervention,NN,_,8,nmod
12067044,165,were,13,were,be,VBD,_,1,acl:relcl
12067044,166,to,14,to,to,TO,_,15,mark
12067044,167,reduce,15,reduce,reduce,VB,_,13,xcomp
12067044,168,total,16,total,total,JJ,_,18,amod
12067044,169,fat,17,fat,fat,JJ,_,18,amod
12067044,170,intake,18,intake,intake,NN,_,15,dobj
12067044,171,to,19,to,to,TO,_,21,case
12067044,172,20,20,20,20,CD,_,21,nummod
12067044,173,%,21,%,%,NN,_,15,nmod
12067044,174,or,22,or,or,CC,_,21,cc
12067044,175,less,23,less,less,JJR,_,21,conj
12067044,176,of,24,of,of,IN,_,25,case
12067044,177,energy,25,energy,energy,NN,_,21,nmod
12067044,178,from,26,from,from,IN,_,27,case
12067044,179,fat,27,fat,fat,JJ,_,15,nmod
12067044,180,and,28,and,and,CC,_,15,cc
12067044,181,to,29,to,to,TO,_,30,mark
12067044,182,consume,30,consume,consume,VB,_,15,conj
12067044,183,5,31,5,5,CD,_,35,nummod
12067044,184,or,32,or,or,CC,_,31,cc
12067044,185,more,33,more,more,JJR,_,31,conj
12067044,186,fruit/vegetable,34,fruit/vegetable,fruit/vegetable,JJ,_,35,amod
12067044,187,servings,35,servings,serving,NNS,_,30,dobj
12067044,188,daily,36,daily,daily,JJ,_,35,amod
12067044,189,and,37,and,and,CC,_,36,cc
12067044,190,6,38,6,6,CD,_,36,conj
12067044,191,or,39,or,or,CC,_,35,cc
12067044,192,more,40,more,more,JJR,_,42,amod
12067044,193,grain,41,grain,grain,NN,_,42,compound
12067044,194,servings,42,servings,serving,NNS,_,35,conj
12067044,195,daily,43,daily,daily,RB,_,42,advmod
12067044,196,.,44,.,.,.,_,1,punct
12067044,197,MAIN,1,MAIN,main,JJ,_,7,amod
12067044,198,OUTCOME,2,OUTCOME,outcome,NN,_,7,compound
12067044,199,MEASURES,3,MEASURES,measure,NNS,_,7,compound
12067044,200,Year,4,Year,year,NN,_,7,compound
12067044,201,1,5,1,1,CD,_,7,nummod
12067044,202,program,6,program,program,NN,_,7,compound
12067044,203,participation,7,participation,participation,NN,_,0,ROOT
12067044,204,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
12067044,205,degree,9,degree,degree,NN,_,7,dep
12067044,206,of,10,of,of,IN,_,11,mark
12067044,207,attending,11,attending,attend,VBG,_,9,acl
12067044,208,group,12,group,group,NN,_,13,compound
12067044,209,sessions,13,sessions,session,NNS,_,11,dobj
12067044,210,and,14,and,and,CC,_,11,cc
12067044,211,submitting,15,submitting,submit,VBG,_,11,conj
12067044,212,fat,16,fat,fat,JJ,_,17,amod
12067044,213,scores,17,scores,score,NNS,_,15,dobj
12067044,214,),18,-RRB-,-rrb-,-RRB-,_,9,punct
12067044,215,and,19,and,and,CC,_,7,cc
12067044,216,adherence,20,adherence,adherence,NN,_,7,conj
12067044,217,to,21,to,to,TO,_,25,case
12067044,218,the,22,the,the,DT,_,25,det
12067044,219,low-fat,23,low-fat,low-fat,JJ,_,25,amod
12067044,220,dietary,24,dietary,dietary,JJ,_,25,amod
12067044,221,pattern,25,pattern,pattern,NN,_,20,nmod
12067044,222,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
12067044,223,percent,27,percent,percent,NN,_,28,compound
12067044,224,energy,28,energy,energy,NN,_,25,dep
12067044,225,from,29,from,from,IN,_,30,case
12067044,226,fat,30,fat,fat,NN,_,28,nmod
12067044,227,),31,-RRB-,-rrb-,-RRB-,_,28,punct
12067044,228,as,32,as,as,IN,_,33,mark
12067044,229,predicted,33,predicted,predict,VBN,_,7,dep
12067044,230,by,34,by,by,IN,_,39,case
12067044,231,baseline,35,baseline,baseline,NN,_,39,compound
12067044,232,physical,36,physical,physical,JJ,_,39,amod
12067044,233,and,37,and,and,CC,_,36,cc
12067044,234,emotional,38,emotional,emotional,JJ,_,36,conj
12067044,235,status,39,status,status,NN,_,33,nmod
12067044,236,(,40,-LRB-,-lrb-,-LRB-,_,45,punct
12067044,237,eight,41,eight,eight,CD,_,45,nummod
12067044,238,SF-36,42,SF-36,SF-36,NNP,_,45,compound
12067044,239,Health,43,Health,Health,NNP,_,45,compound
12067044,240,Survey,44,Survey,Survey,NNP,_,45,compound
12067044,241,subscales,45,subscales,subscale,NNS,_,39,appos
12067044,242,),46,-RRB-,-rrb-,-RRB-,_,45,punct
12067044,243,.,47,.,.,.,_,7,punct
12067044,244,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12067044,245,Participating,2,Participating,participate,VBG,_,1,acl
12067044,246,in,3,in,in,IN,_,7,case
12067044,247,the,4,the,the,DT,_,7,det
12067044,248,dietary,5,dietary,dietary,JJ,_,7,amod
12067044,249,intervention,6,intervention,intervention,NN,_,7,compound
12067044,250,program,7,program,program,NN,_,2,nmod
12067044,251,reduced,8,reduced,reduce,VBN,_,7,acl
12067044,252,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
12067044,253,mediated,10,mediated,mediate,VBN,_,8,dep
12067044,254,),11,-RRB-,-rrb-,-RRB-,_,10,punct
12067044,255,the,12,the,the,DT,_,14,det
12067044,256,negative,13,negative,negative,JJ,_,14,amod
12067044,257,effect,14,effect,effect,NN,_,8,dobj
12067044,258,of,15,of,of,IN,_,18,case
12067044,259,poorer,16,poorer,poorer,JJR,_,18,amod
12067044,260,mental,17,mental,mental,JJ,_,18,amod
12067044,261,health,18,health,health,NN,_,14,nmod
12067044,262,on,19,on,on,IN,_,21,case
12067044,263,dietary,20,dietary,dietary,JJ,_,21,amod
12067044,264,adherence,21,adherence,adherence,NN,_,14,nmod
12067044,265,by,22,by,by,IN,_,24,case
12067044,266,15,23,15,15,CD,_,24,nummod
12067044,267,%,24,%,%,NN,_,8,nmod
12067044,268,.,25,.,.,.,_,1,punct
12067044,269,Additional,1,Additional,additional,JJ,_,2,amod
12067044,270,findings,2,findings,finding,NNS,_,3,nsubj
12067044,271,included,3,included,include,VBD,_,0,ROOT
12067044,272,that,4,that,that,IN,_,3,dobj
12067044,273,a,5,a,a,DT,_,8,det
12067044,274,10,6,10,10,CD,_,7,compound
12067044,275,%,7,%,%,NN,_,8,amod
12067044,276,increase,8,increase,increase,NN,_,4,dobj
12067044,277,in,9,in,in,IN,_,31,mark
12067044,278,physical,10,physical,physical,JJ,_,31,nsubj
12067044,279,functioning,11,functioning,function,VBG,_,10,dep
12067044,280,increased,12,increased,increase,VBN,_,14,amod
12067044,281,session,13,session,session,NN,_,14,compound
12067044,282,attendance,14,attendance,attendance,NN,_,11,dobj
12067044,283,by,15,by,by,IN,_,17,case
12067044,284,0.4,16,0.4,0.4,CD,_,17,nummod
12067044,285,%,17,%,%,NN,_,11,nmod
12067044,286,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
12067044,287,P,19,P,p,NN,_,21,nsubj
12067044,288,<,20,<,<,JJR,_,21,dep
12067044,289,.001,21,.001,.001,CD,_,11,dep
12067044,290,),22,-RRB-,-rrb-,-RRB-,_,21,punct
12067044,291,and,23,and,and,CC,_,11,cc
12067044,292,a,24,a,a,DT,_,27,det
12067044,293,10,25,10,10,CD,_,26,compound
12067044,294,%,26,%,%,NN,_,27,amod
12067044,295,increase,27,increase,increase,NN,_,11,conj
12067044,296,in,28,in,in,IN,_,30,case
12067044,297,mental,29,mental,mental,JJ,_,30,amod
12067044,298,health,30,health,health,NN,_,27,nmod
12067044,299,predicted,31,predicted,predict,VBD,_,8,acl
12067044,300,a,32,a,a,DT,_,33,det
12067044,301,decrease,33,decrease,decrease,NN,_,31,dobj
12067044,302,in,34,in,in,IN,_,36,case
12067044,303,percent,35,percent,percent,NN,_,36,compound
12067044,304,energy,36,energy,energy,NN,_,33,nmod
12067044,305,from,37,from,from,IN,_,38,case
12067044,306,fat,38,fat,fat,NN,_,33,nmod
12067044,307,of,39,of,of,IN,_,41,case
12067044,308,0.3,40,0.3,0.3,CD,_,41,nummod
12067044,309,%,41,%,%,NN,_,38,nmod
12067044,310,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
12067044,311,P,43,P,p,NN,_,41,dep
12067044,312,<,44,<,<,JJR,_,43,amod
12067044,313,.001,45,.001,.001,CD,_,44,dep
12067044,314,),46,-RRB-,-rrb-,-RRB-,_,43,punct
12067044,315,.,47,.,.,.,_,3,punct
12067044,316,Program,1,Program,program,NN,_,2,compound
12067044,317,participation,2,participation,participation,NN,_,3,nsubj
12067044,318,had,3,had,have,VBD,_,0,ROOT
12067044,319,a,4,a,a,DT,_,6,det
12067044,320,marked,5,marked,marked,JJ,_,6,amod
12067044,321,effect,6,effect,effect,NN,_,3,dobj
12067044,322,on,7,on,on,IN,_,9,case
12067044,323,dietary,8,dietary,dietary,JJ,_,9,amod
12067044,324,adherence,9,adherence,adherence,NN,_,3,nmod
12067044,325,:,10,:,:,:,_,3,punct
12067044,326,a,11,a,a,DT,_,14,det
12067044,327,10,12,10,10,CD,_,13,compound
12067044,328,%,13,%,%,NN,_,14,amod
12067044,329,increase,14,increase,increase,NN,_,18,nsubj
12067044,330,in,15,in,in,IN,_,17,case
12067044,331,session,16,session,session,NN,_,17,compound
12067044,332,attendance,17,attendance,attendance,NN,_,14,nmod
12067044,333,predicted,18,predicted,predict,VBD,_,3,parataxis
12067044,334,a,19,a,a,DT,_,22,det
12067044,335,1.2,20,1.2,1.2,CD,_,21,compound
12067044,336,%,21,%,%,NN,_,22,amod
12067044,337,decrease,22,decrease,decrease,NN,_,18,dobj
12067044,338,in,23,in,in,IN,_,25,case
12067044,339,percent,24,percent,percent,NN,_,25,compound
12067044,340,energy,25,energy,energy,NN,_,22,nmod
12067044,341,from,26,from,from,IN,_,22,acl
12067044,342,fat,27,fat,fat,JJ,_,26,xcomp
12067044,343,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
12067044,344,P,29,P,p,NN,_,30,dep
12067044,345,<,30,<,<,JJR,_,27,dep
12067044,346,.001,31,.001,.001,CD,_,30,nummod
12067044,347,),32,-RRB-,-rrb-,-RRB-,_,30,punct
12067044,348,.,33,.,.,.,_,3,punct
12067044,349,APPLICATIONS/CONCLUSIONS,1,APPLICATIONS/CONCLUSIONS,applications/conclusions,NN,_,18,nsubj
12067044,350,Understanding,2,Understanding,understand,VBG,_,1,acl
12067044,351,and,3,and,and,CC,_,2,cc
12067044,352,using,4,using,use,VBG,_,2,conj
12067044,353,instruments,5,instruments,instrument,NNS,_,2,dobj
12067044,354,to,6,to,to,TO,_,7,mark
12067044,355,assess,7,assess,assess,VB,_,2,advcl
12067044,356,the,8,the,the,DT,_,12,det
12067044,357,physical,9,physical,physical,JJ,_,12,amod
12067044,358,and,10,and,and,CC,_,9,cc
12067044,359,emotional,11,emotional,emotional,JJ,_,9,conj
12067044,360,status,12,status,status,NN,_,7,dobj
12067044,361,of,13,of,of,IN,_,16,case
12067044,362,a,14,a,a,DT,_,16,det
12067044,363,target,15,target,target,NN,_,16,compound
12067044,364,population,16,population,population,NN,_,12,nmod
12067044,365,will,17,will,will,MD,_,18,aux
12067044,366,help,18,help,help,VB,_,0,ROOT
12067044,367,dietetic,19,dietetic,dietetic,JJ,_,20,amod
12067044,368,professionals,20,professionals,professional,NNS,_,21,nsubj
12067044,369,promote,21,promote,promote,VBP,_,18,ccomp
12067044,370,healthful,22,healthful,healthful,JJ,_,24,amod
12067044,371,dietary,23,dietary,dietary,JJ,_,24,amod
12067044,372,change,24,change,change,NN,_,21,dobj
12067044,373,and,25,and,and,CC,_,24,cc
12067044,374,maintenance,26,maintenance,maintenance,NN,_,24,conj
12067044,375,.,27,.,.,.,_,18,punct
