doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10832774,163,careful,21,careful,careful,JJ,_,22,amod
10832774,164,questioning,22,questioning,question,VBG,_,18,nmod
10832774,165,of,23,of,of,IN,_,25,case
10832774,166,care,24,care,care,NN,_,25,compound
10832774,167,providers,25,providers,provider,NNS,_,22,nmod
10832774,168,",",26,",",",",",",_,22,punct
10832774,169,rating,27,rating,rating,NN,_,28,compound
10832774,170,scales,28,scales,scale,NNS,_,22,conj
10832774,171,",",29,",",",",",",_,22,punct
10832774,172,laboratory,30,laboratory,laboratory,NN,_,31,compound
10832774,173,tests,31,tests,test,NNS,_,22,conj
10832774,174,",",32,",",",",",",_,22,punct
10832774,175,and,33,and,and,CC,_,22,cc
10832774,176,physical,34,physical,physical,JJ,_,35,amod
10832774,177,exams,35,exams,exam,NNS,_,22,conj
10832774,178,.,36,.,.,.,_,15,punct
10832774,179,The,1,The,the,DT,_,4,det
10832774,180,broad,2,broad,broad,JJ,_,4,amod
10832774,181,subject,3,subject,subject,JJ,_,4,amod
10832774,182,heterogeneity,4,heterogeneity,heterogeneity,NN,_,5,nsubj
10832774,183,requires,5,requires,require,VBZ,_,0,ROOT
10832774,184,outcome,6,outcome,outcome,NN,_,7,compound
10832774,185,measures,7,measures,measure,NNS,_,5,dobj
10832774,186,sensitive,8,sensitive,sensitive,JJ,_,7,amod
10832774,187,to,9,to,to,TO,_,11,case
10832774,188,individual,10,individual,individual,JJ,_,11,amod
10832774,189,change,11,change,change,NN,_,8,nmod
10832774,190,over,12,over,over,IN,_,15,case
10832774,191,a,13,a,a,DT,_,15,det
10832774,192,wide,14,wide,wide,JJ,_,15,amod
10832774,193,spectrum,15,spectrum,spectrum,NN,_,11,nmod
10832774,194,of,16,of,of,IN,_,18,case
10832774,195,treatment,17,treatment,treatment,NN,_,18,compound
10832774,196,response,18,response,response,NN,_,15,nmod
10832774,197,and,19,and,and,CC,_,11,cc
10832774,198,side,20,side,side,JJ,_,21,amod
10832774,199,effects,21,effects,effect,NNS,_,11,conj
10832774,200,.,22,.,.,.,_,5,punct
10832774,201,The,1,The,the,DT,_,2,det
10832774,202,problems,2,problems,problem,NNS,_,14,nsubj
10832774,203,of,3,of,of,IN,_,5,mark
10832774,204,neuropsychologically,4,neuropsychologically,neuropsychologically,RB,_,5,advmod
10832774,205,testing,5,testing,test,VBG,_,2,acl
10832774,206,nonverbal,6,nonverbal,nonverbal,JJ,_,9,amod
10832774,207,",",7,",",",",",",_,6,punct
10832774,208,lower,8,lower,lower,JJR,_,6,dep
10832774,209,functioning,9,functioning,functioning,NN,_,5,dobj
10832774,210,",",10,",",",",",",_,2,punct
10832774,211,sometimes,11,sometimes,sometimes,RB,_,13,advmod
10832774,212,noncompliant,12,noncompliant,noncompliant,JJ,_,13,amod
10832774,213,subjects,13,subjects,subject,NNS,_,14,nsubj
10832774,214,requires,14,requires,require,VBZ,_,0,ROOT
10832774,215,careful,15,careful,careful,JJ,_,17,amod
10832774,216,instrument,16,instrument,instrument,NN,_,17,compound
10832774,217,selection/adaptation,17,selection/adaptation,selection/adaptation,NN,_,14,dobj
10832774,218,and,18,and,and,CC,_,17,cc
10832774,219,flexible,19,flexible,flexible,JJ,_,21,amod
10832774,220,administration,20,administration,administration,NN,_,21,compound
10832774,221,techniques,21,techniques,technique,NNS,_,17,conj
10832774,222,.,22,.,.,.,_,14,punct
10832774,223,The,1,The,the,DT,_,2,det
10832774,224,problems,2,problems,problem,NNS,_,16,nsubjpass
10832774,225,of,3,of,of,IN,_,4,mark
10832774,226,assessing,4,assessing,assess,VBG,_,2,acl
10832774,227,low-end,5,low-end,low-end,JJ,_,6,amod
10832774,228,IQs,6,IQs,iq,NNS,_,4,dobj
10832774,229,",",7,",",",",",",_,2,punct
10832774,230,neglected,8,neglected,neglect,VBN,_,2,acl
10832774,231,by,9,by,by,IN,_,13,case
10832774,232,most,10,most,most,JJS,_,13,amod
10832774,233,standardized,11,standardized,standardized,JJ,_,13,amod
10832774,234,test,12,test,test,NN,_,13,compound
10832774,235,developers,13,developers,developer,NNS,_,8,nmod
10832774,236,",",14,",",",",",",_,2,punct
10832774,237,was,15,was,be,VBD,_,16,auxpass
10832774,238,resolved,16,resolved,resolve,VBN,_,0,ROOT
10832774,239,by,17,by,by,IN,_,19,case
10832774,240,an,18,an,a,DT,_,19,det
10832774,241,algorithm,19,algorithm,algorithm,NN,_,16,nmod
10832774,242,of,20,of,of,IN,_,22,case
10832774,243,test,21,test,test,NN,_,22,compound
10832774,244,hierarchy,22,hierarchy,hierarchy,NN,_,19,nmod
10832774,245,.,23,.,.,.,_,16,punct
10832774,246,Scarcity,1,Scarcity,scarcity,NN,_,13,nsubj
10832774,247,of,2,of,of,IN,_,5,case
10832774,248,other,3,other,other,JJ,_,5,amod
10832774,249,autism-adapted,4,autism-adapted,autism-adapted,JJ,_,5,amod
10832774,250,cognitive,5,cognitive,cognitive,JJ,_,1,nmod
10832774,251,and,6,and,and,CC,_,5,cc
10832774,252,neuropsychological,7,neuropsychological,neuropsychological,JJ,_,5,conj
10832774,253,tests,8,tests,test,NNS,_,5,dep
10832774,254,and,9,and,and,CC,_,1,cc
10832774,255,lack,10,lack,lack,NN,_,1,conj
10832774,256,of,11,of,of,IN,_,12,case
10832774,257,standardization,12,standardization,standardization,NN,_,10,nmod
10832774,258,required,13,required,require,VBN,_,0,ROOT
10832774,259,development,14,development,development,NN,_,13,dobj
10832774,260,of,15,of,of,IN,_,21,case
10832774,261,a,16,a,a,DT,_,21,det
10832774,262,new,17,new,new,JJ,_,20,amod
10832774,263,",",18,",",",",",",_,20,punct
10832774,264,specially,19,specially,specially,RB,_,20,advmod
10832774,265,adapted,20,adapted,adapt,VBD,_,21,amod
10832774,266,battery,21,battery,battery,NN,_,14,nmod
10832774,267,.,22,.,.,.,_,13,punct
10832774,268,Reliability,1,Reliability,reliability,NN,_,19,nsubj
10832774,269,on,2,on,on,IN,_,6,case
10832774,270,the,3,the,the,DT,_,6,det
10832774,271,Autism,4,Autism,Autism,NNP,_,6,compound
10832774,272,Diagnostic,5,Diagnostic,Diagnostic,NNP,_,6,compound
10832774,273,Interview,6,Interview,Interview,NNP,_,1,nmod
10832774,274,(,7,-LRB-,-lrb-,-LRB-,_,13,punct
10832774,275,currently,8,currently,currently,RB,_,13,dep
10832774,276,the,9,the,the,DT,_,13,det
10832774,277,most,10,most,most,RBS,_,11,advmod
10832774,278,valid,11,valid,valid,JJ,_,13,amod
10832774,279,diagnostic,12,diagnostic,diagnostic,JJ,_,13,amod
10832774,280,instrument,13,instrument,instrument,NN,_,6,appos
10832774,281,),14,-RRB-,-rrb-,-RRB-,_,13,punct
10832774,282,and,15,and,and,CC,_,6,cc
10832774,283,other,16,other,other,JJ,_,18,amod
10832774,284,clinician,17,clinician,clinician,NN,_,18,compound
10832774,285,instruments,18,instruments,instrument,NNS,_,6,conj
10832774,286,required,19,required,require,VBN,_,0,ROOT
10832774,287,extensive,20,extensive,extensive,JJ,_,22,amod
10832774,288,cross-site,21,cross-site,cross-site,JJ,_,22,amod
10832774,289,training,22,training,training,NN,_,19,dobj
10832774,290,(,23,-LRB-,-lrb-,-LRB-,_,26,punct
10832774,291,in-person,24,in-person,in-person,JJ,_,26,amod
10832774,292,",",25,",",",",",",_,26,punct
10832774,293,videotape,26,videotape,videotape,NN,_,22,dep
10832774,294,",",27,",",",",",",_,26,punct
10832774,295,and,28,and,and,CC,_,26,cc
10832774,296,teleconference,29,teleconference,teleconference,NN,_,30,compound
10832774,297,sessions,30,sessions,session,NNS,_,26,conj
10832774,298,),31,-RRB-,-rrb-,-RRB-,_,26,punct
10832774,299,.,32,.,.,.,_,19,punct
10832774,300,Definition,1,Definition,definition,NN,_,0,ROOT
10832774,301,of,2,of,of,IN,_,5,case
10832774,302,a,3,a,a,DT,_,5,det
10832774,303,treatment,4,treatment,treatment,NN,_,5,compound
10832774,304,responder,5,responder,responder,NN,_,1,nmod
10832774,305,required,6,required,require,VBN,_,7,amod
10832774,306,focus,7,focus,focus,NN,_,5,dep
10832774,307,on,8,on,on,RP,_,12,case
10832774,308,individually,9,individually,individually,RB,_,10,advmod
10832774,309,relevant,10,relevant,relevant,JJ,_,12,amod
10832774,310,target,11,target,target,NN,_,12,compound
10832774,311,symptoms,12,symptoms,symptom,NNS,_,7,nmod
10832774,312,",",13,",",",",",",_,7,punct
10832774,313,synthesis,14,synthesis,synthesis,NN,_,7,conj
10832774,314,of,15,of,of,IN,_,18,case
10832774,315,possible,16,possible,possible,JJ,_,18,amod
10832774,316,modest,17,modest,modest,JJ,_,18,amod
10832774,317,improvements,18,improvements,improvement,NNS,_,14,nmod
10832774,318,in,19,in,in,IN,_,21,case
10832774,319,many,20,many,many,JJ,_,21,amod
10832774,320,domains,21,domains,domain,NNS,_,14,nmod
10832774,321,",",22,",",",",",",_,7,punct
10832774,322,and,23,and,and,CC,_,7,cc
10832774,323,acceptance,24,acceptance,acceptance,NN,_,7,conj
10832774,324,of,25,of,of,IN,_,26,case
10832774,325,attainable,26,attainable,attainable,JJ,_,24,nmod
10832774,326,though,27,though,though,IN,_,29,case
10832774,327,imperfect,28,imperfect,imperfect,JJ,_,29,amod
10832774,328,goals,29,goals,goal,NNS,_,1,nmod
10832774,329,.,30,.,.,.,_,1,punct
10832774,330,The,1,The,the,DT,_,3,det
10832774,331,assessment,2,assessment,assessment,NN,_,3,compound
10832774,332,strategy,3,strategy,strategy,NN,_,6,nsubjpass
10832774,333,developed,4,developed,develop,VBN,_,3,acl
10832774,334,is,5,is,be,VBZ,_,6,auxpass
10832774,335,implemented,6,implemented,implement,VBN,_,0,ROOT
10832774,336,in,7,in,in,IN,_,9,case
10832774,337,a,8,a,a,DT,_,9,det
10832774,338,RCT,9,RCT,rct,NN,_,6,nmod
10832774,339,of,10,of,of,IN,_,11,case
10832774,340,risperidone,11,risperidone,risperidone,NN,_,9,nmod
10832774,341,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
10832774,342,McDougle,13,McDougle,McDougle,NNP,_,6,dep
10832774,343,et,14,et,et,FW,_,13,compound
10832774,344,al.,15,al.,al.,FW,_,13,dep
10832774,345,",",16,",",",",",",_,13,punct
10832774,346,2000,17,2000,2000,CD,_,13,amod
10832774,347,),18,-RRB-,-rrb-,-RRB-,_,13,punct
10832774,348,for,19,for,for,IN,_,20,case
10832774,349,which,20,which,which,WDT,_,28,nmod
10832774,350,the,21,the,the,DT,_,22,det
10832774,351,design,22,design,design,NN,_,28,nsubjpass
10832774,352,and,23,and,and,CC,_,22,cc
10832774,353,other,24,other,other,JJ,_,26,amod
10832774,354,methodological,25,methodological,methodological,JJ,_,26,amod
10832774,355,challenges,26,challenges,challenge,NNS,_,22,conj
10832774,356,are,27,are,be,VBP,_,28,auxpass
10832774,357,described,28,described,describe,VBN,_,6,dep
10832774,358,elsewhere,29,elsewhere,elsewhere,RB,_,28,advmod
10832774,359,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
10832774,360,Scahill,31,Scahill,Scahill,NNP,_,28,dep
10832774,361,et,32,et,et,FW,_,31,compound
10832774,362,al.,33,al.,al.,FW,_,31,dep
10832774,363,",",34,",",",",",",_,31,punct
10832774,364,2000,35,2000,2000,CD,_,31,amod
10832774,365,),36,-RRB-,-rrb-,-RRB-,_,31,punct
10832774,366,.,37,.,.,.,_,6,punct
10832774,367,Some,1,Some,some,DT,_,9,nsubjpass
10832774,368,of,2,of,of,IN,_,4,case
10832774,369,these,3,these,these,DT,_,4,det
10832774,370,problems,4,problems,problem,NNS,_,1,nmod
10832774,371,and,5,and,and,CC,_,4,cc
10832774,372,solutions,6,solutions,solution,NNS,_,4,conj
10832774,373,are,7,are,be,VBP,_,9,auxpass
10832774,374,partially,8,partially,partially,RB,_,9,advmod
10832774,375,shared,9,shared,share,VBN,_,0,ROOT
10832774,376,with,10,with,with,IN,_,11,case
10832774,377,RCTs,11,RCTs,rct,NNS,_,9,nmod
10832774,378,of,12,of,of,IN,_,14,case
10832774,379,other,13,other,other,JJ,_,14,amod
10832774,380,treatments,14,treatments,treatment,NNS,_,11,nmod
10832774,381,and,15,and,and,CC,_,14,cc
10832774,382,other,16,other,other,JJ,_,17,amod
10832774,383,disorders,17,disorders,disorder,NNS,_,14,conj
10832774,384,.,18,.,.,.,_,9,punct
