doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19143691,0,Ondansetron,1,Ondansetron,Ondansetron,NNP,_,2,nsubj
19143691,1,has,2,has,have,VBZ,_,0,ROOT
19143691,2,similar,3,similar,similar,JJ,_,5,amod
19143691,3,clinical,4,clinical,clinical,JJ,_,5,amod
19143691,4,efficacy,5,efficacy,efficacy,NN,_,2,dobj
19143691,5,against,6,against,against,IN,_,8,case
19143691,6,both,7,both,both,DT,_,8,cc:preconj
19143691,7,nausea,8,nausea,nausea,NN,_,5,nmod
19143691,8,and,9,and,and,CC,_,8,cc
19143691,9,vomiting,10,vomiting,vomiting,NN,_,8,conj
19143691,10,.,11,.,.,.,_,2,punct
19143691,11,Ondansetron,1,Ondansetron,Ondansetron,NNP,_,4,nsubjpass
19143691,12,is,2,is,be,VBZ,_,4,auxpass
19143691,13,widely,3,widely,widely,RB,_,4,advmod
19143691,14,believed,4,believed,believe,VBN,_,0,ROOT
19143691,15,to,5,to,to,TO,_,6,mark
19143691,16,prevent,6,prevent,prevent,VB,_,4,xcomp
19143691,17,postoperative,7,postoperative,postoperative,JJ,_,6,xcomp
19143691,18,vomiting,8,vomiting,vomit,VBG,_,7,xcomp
19143691,19,more,9,more,more,RBR,_,10,advmod
19143691,20,effectively,10,effectively,effectively,RB,_,8,advmod
19143691,21,than,11,than,than,IN,_,12,case
19143691,22,nausea,12,nausea,nausea,NN,_,10,nmod
19143691,23,.,13,.,.,.,_,4,punct
19143691,24,We,1,We,we,PRP,_,2,nsubj
19143691,25,analysed,2,analysed,analyse,VBD,_,0,ROOT
19143691,26,data,3,data,datum,NNS,_,2,dobj
19143691,27,from,4,from,from,IN,_,6,case
19143691,28,5161,5,5161,5161,CD,_,6,nummod
19143691,29,patients,6,patients,patient,NNS,_,3,nmod
19143691,30,undergoing,7,undergoing,undergo,VBG,_,6,acl
19143691,31,general,8,general,general,JJ,_,9,amod
19143691,32,anaesthesia,9,anaesthesia,anaesthesia,NN,_,7,dobj
19143691,33,who,10,who,who,WP,_,13,nsubjpass
19143691,34,were,11,were,be,VBD,_,13,auxpass
19143691,35,randomly,12,randomly,randomly,RB,_,13,advmod
19143691,36,stratified,13,stratified,stratify,VBN,_,9,acl:relcl
19143691,37,to,14,to,to,TO,_,15,mark
19143691,38,receive,15,receive,receive,VB,_,13,xcomp
19143691,39,a,16,a,a,DT,_,17,det
19143691,40,combination,17,combination,combination,NN,_,15,dobj
19143691,41,of,18,of,of,IN,_,20,case
19143691,42,six,19,six,six,CD,_,20,nummod
19143691,43,interventions,20,interventions,intervention,NNS,_,17,nmod
19143691,44,",",21,",",",",",",_,20,punct
19143691,45,one,22,one,one,CD,_,28,nsubj
19143691,46,of,23,of,of,IN,_,24,case
19143691,47,which,24,which,which,WDT,_,22,nmod
19143691,48,was,25,was,be,VBD,_,28,cop
19143691,49,4,26,4,4,CD,_,27,compound
19143691,50,mg,27,mg,mg,NN,_,28,amod
19143691,51,ondansetron,28,ondansetron,ondansetron,NN,_,20,acl:relcl
19143691,52,vs,29,vs,vs,CC,_,28,cc
19143691,53,placebo,30,placebo,placebo,NN,_,28,conj
19143691,54,.,31,.,.,.,_,2,punct
19143691,55,For,1,For,for,IN,_,3,case
19143691,56,the,2,the,the,DT,_,3,det
19143691,57,purpose,3,purpose,purpose,NN,_,20,nmod
19143691,58,of,4,of,of,IN,_,6,case
19143691,59,this,5,this,this,DT,_,6,det
19143691,60,study,6,study,study,NN,_,3,nmod
19143691,61,a,7,a,a,DT,_,10,det
19143691,62,20,8,20,20,CD,_,9,compound
19143691,63,%,9,%,%,NN,_,10,amod
19143691,64,difference,10,difference,difference,NN,_,20,nsubjpass
19143691,65,in,11,in,in,IN,_,14,case
19143691,66,the,12,the,the,DT,_,14,det
19143691,67,relative,13,relative,relative,JJ,_,14,amod
19143691,68,risks,14,risks,risk,NNS,_,10,nmod
19143691,69,for,15,for,for,IN,_,18,case
19143691,70,the,16,the,the,DT,_,18,det
19143691,71,two,17,two,two,CD,_,18,nummod
19143691,72,outcomes,18,outcomes,outcome,NNS,_,14,nmod
19143691,73,was,19,was,be,VBD,_,20,auxpass
19143691,74,considered,20,considered,consider,VBN,_,0,ROOT
19143691,75,clinically,21,clinically,clinically,RB,_,22,advmod
19143691,76,relevant,22,relevant,relevant,JJ,_,20,xcomp
19143691,77,.,23,.,.,.,_,20,punct
19143691,78,Nausea,1,Nausea,nausea,NN,_,3,nsubjpass
19143691,79,was,2,was,be,VBD,_,3,auxpass
19143691,80,reduced,3,reduced,reduce,VBN,_,0,ROOT
19143691,81,from,4,from,from,IN,_,6,case
19143691,82,38,5,38,38,CD,_,6,nummod
19143691,83,%,6,%,%,NN,_,3,nmod
19143691,84,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
19143691,85,969/2585,8,969/2585,969/2585,CD,_,6,appos
19143691,86,),9,-RRB-,-rrb-,-RRB-,_,8,punct
19143691,87,in,10,in,in,IN,_,12,case
19143691,88,the,11,the,the,DT,_,12,det
19143691,89,control,12,control,control,NN,_,6,nmod
19143691,90,to,13,to,to,TO,_,15,case
19143691,91,28,14,28,28,CD,_,15,nummod
19143691,92,%,15,%,%,NN,_,3,nmod
19143691,93,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
19143691,94,715/2576,17,715/2576,715/2576,CD,_,15,appos
19143691,95,),18,-RRB-,-rrb-,-RRB-,_,17,punct
19143691,96,in,19,in,in,IN,_,22,case
19143691,97,the,20,the,the,DT,_,22,det
19143691,98,ondansetron,21,ondansetron,ondansetron,NN,_,22,compound
19143691,99,group,22,group,group,NN,_,15,nmod
19143691,100,",",23,",",",",",",_,3,punct
19143691,101,corresponding,24,corresponding,correspond,VBG,_,3,advcl
19143691,102,to,25,to,to,TO,_,28,case
19143691,103,a,26,a,a,DT,_,28,det
19143691,104,relative,27,relative,relative,JJ,_,28,amod
19143691,105,risk,28,risk,risk,NN,_,24,nmod
19143691,106,of,29,of,of,IN,_,30,case
19143691,107,0.74,30,0.74,0.74,CD,_,28,nmod
19143691,108,",",31,",",",",",",_,30,punct
19143691,109,or,32,or,or,CC,_,30,cc
19143691,110,a,33,a,a,DT,_,36,det
19143691,111,relative,34,relative,relative,JJ,_,36,amod
19143691,112,risk,35,risk,risk,NN,_,36,compound
19143691,113,reduction,36,reduction,reduction,NN,_,30,conj
19143691,114,of,37,of,of,IN,_,39,case
19143691,115,26,38,26,26,CD,_,39,nummod
19143691,116,%,39,%,%,NN,_,36,nmod
19143691,117,.,40,.,.,.,_,3,punct
19143691,118,Vomiting,1,Vomiting,vomiting,NN,_,3,nsubjpass
19143691,119,was,2,was,be,VBD,_,3,auxpass
19143691,120,reduced,3,reduced,reduce,VBN,_,0,ROOT
19143691,121,from,4,from,from,IN,_,6,case
19143691,122,17,5,17,17,CD,_,6,nummod
19143691,123,%,6,%,%,NN,_,3,nmod
19143691,124,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
19143691,125,441/2585,8,441/2585,441/2585,CD,_,6,appos
19143691,126,),9,-RRB-,-rrb-,-RRB-,_,8,punct
19143691,127,to,10,to,to,TO,_,12,case
19143691,128,11,11,11,11,CD,_,12,nummod
19143691,129,%,12,%,%,NN,_,6,nmod
19143691,130,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
19143691,131,293/2576,14,293/2576,293/2576,CD,_,12,appos
19143691,132,),15,-RRB-,-rrb-,-RRB-,_,14,punct
19143691,133,",",16,",",",",",",_,3,punct
19143691,134,corresponding,17,corresponding,correspond,VBG,_,3,advcl
19143691,135,to,18,to,to,TO,_,21,case
19143691,136,a,19,a,a,DT,_,21,det
19143691,137,relative,20,relative,relative,JJ,_,21,amod
19143691,138,risk,21,risk,risk,NN,_,17,nmod
19143691,139,of,22,of,of,IN,_,23,case
19143691,140,0.67,23,0.67,0.67,CD,_,21,nmod
19143691,141,",",24,",",",",",",_,23,punct
19143691,142,or,25,or,or,CC,_,23,cc
19143691,143,a,26,a,a,DT,_,29,det
19143691,144,relative,27,relative,relative,JJ,_,29,amod
19143691,145,risk,28,risk,risk,NN,_,29,compound
19143691,146,reduction,29,reduction,reduction,NN,_,23,conj
19143691,147,of,30,of,of,IN,_,32,case
19143691,148,33,31,33,33,CD,_,32,nummod
19143691,149,%,32,%,%,NN,_,29,nmod
19143691,150,.,33,.,.,.,_,3,punct
19143691,151,The,1,The,the,DT,_,3,det
19143691,152,relative,2,relative,relative,JJ,_,3,amod
19143691,153,risks,3,risks,risk,NNS,_,10,nsubj
19143691,154,of,4,of,of,IN,_,5,case
19143691,155,0.67,5,0.67,0.67,CD,_,3,nmod
19143691,156,and,6,and,and,CC,_,5,cc
19143691,157,0.74,7,0.74,0.74,CD,_,5,conj
19143691,158,were,8,were,be,VBD,_,10,cop
19143691,159,clinically,9,clinically,clinically,RB,_,10,advmod
19143691,160,similar,10,similar,similar,JJ,_,0,ROOT
19143691,161,and,11,and,and,CC,_,10,cc
19143691,162,the,12,the,the,DT,_,13,det
19143691,163,difference,13,difference,difference,NN,_,18,nsubj
19143691,164,between,14,between,between,IN,_,15,case
19143691,165,them,15,them,they,PRP,_,13,nmod
19143691,166,did,16,did,do,VBD,_,18,aux
19143691,167,not,17,not,not,RB,_,18,neg
19143691,168,reach,18,reach,reach,VB,_,10,conj
19143691,169,statistical,19,statistical,statistical,JJ,_,20,amod
19143691,170,significance,20,significance,significance,NN,_,18,dobj
19143691,171,.,21,.,.,.,_,10,punct
19143691,172,We,1,We,we,PRP,_,3,nsubj
19143691,173,thus,2,thus,thus,RB,_,3,advmod
