doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17324094,0,Do,1,Do,do,VB,_,0,ROOT
17324094,1,cervical,2,cervical,cervical,JJ,_,5,amod
17324094,2,cancer,3,cancer,cancer,NN,_,5,compound
17324094,3,screening,4,screening,screening,NN,_,5,compound
17324094,4,rates,5,rates,rate,NNS,_,6,nsubj
17324094,5,increase,6,increase,increase,VBP,_,1,ccomp
17324094,6,in,7,in,in,IN,_,8,case
17324094,7,association,8,association,association,NN,_,6,nmod
17324094,8,with,9,with,with,IN,_,11,case
17324094,9,an,10,an,a,DT,_,11,det
17324094,10,intervention,11,intervention,intervention,NN,_,8,nmod
17324094,11,designed,12,designed,design,VBN,_,11,acl
17324094,12,to,13,to,to,TO,_,14,mark
17324094,13,increase,14,increase,increase,VB,_,12,xcomp
17324094,14,mammography,15,mammography,mammography,NN,_,16,compound
17324094,15,usage,16,usage,usage,NN,_,14,dobj
17324094,16,?,17,?,?,.,_,1,punct
17324094,17,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
17324094,18,To,2,To,to,TO,_,3,mark
17324094,19,assess,3,assess,assess,VB,_,1,acl
17324094,20,cervical,4,cervical,cervical,JJ,_,7,amod
17324094,21,cancer,5,cancer,cancer,NN,_,7,compound
17324094,22,screening,6,screening,screening,NN,_,7,compound
17324094,23,behaviors,7,behaviors,behavior,NNS,_,3,dobj
17324094,24,among,8,among,among,IN,_,10,case
17324094,25,underserved,9,underserved,underserved,JJ,_,10,amod
17324094,26,women,10,women,woman,NNS,_,3,nmod
17324094,27,participating,11,participating,participate,VBG,_,10,acl
17324094,28,in,12,in,in,IN,_,14,case
17324094,29,an,13,an,a,DT,_,14,det
17324094,30,intervention,14,intervention,intervention,NN,_,11,nmod
17324094,31,designed,15,designed,design,VBN,_,14,acl
17324094,32,to,16,to,to,TO,_,17,mark
17324094,33,increase,17,increase,increase,VB,_,15,xcomp
17324094,34,mammography,18,mammography,mammography,NN,_,19,compound
17324094,35,use,19,use,use,NN,_,17,dobj
17324094,36,.,20,.,.,.,_,1,punct
17324094,37,METHODS,1,METHODS,method,NNS,_,0,ROOT
17324094,38,This,2,This,this,DT,_,6,nsubj
17324094,39,was,3,was,be,VBD,_,6,cop
17324094,40,a,4,a,a,DT,_,6,det
17324094,41,randomized,5,randomized,randomized,JJ,_,6,amod
17324094,42,trial,6,trial,trial,NN,_,1,acl:relcl
17324094,43,of,7,of,of,IN,_,9,case
17324094,44,897,8,897,897,CD,_,9,nummod
17324094,45,women,9,women,woman,NNS,_,6,nmod
17324094,46,from,10,from,from,IN,_,13,case
17324094,47,three,11,three,three,CD,_,13,nummod
17324094,48,racial,12,racial,racial,JJ,_,13,amod
17324094,49,groups,13,groups,group,NNS,_,6,nmod
17324094,50,(,14,-LRB-,-lrb-,-LRB-,_,13,punct
17324094,51,white,15,white,white,JJ,_,14,root
17324094,52,",",16,",",",",",",_,15,punct
17324094,53,African,17,African,african,JJ,_,18,compound
17324094,54,American,18,American,American,NNP,_,16,root
17324094,55,",",19,",",",",",",_,18,punct
