doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25528326,0,Diet-Related,1,Diet-Related,diet-related,JJ,_,5,amod
25528326,1,Colorectal,2,Colorectal,colorectal,JJ,_,5,amod
25528326,2,Cancer,3,Cancer,cancer,NN,_,5,compound
25528326,3,Prevention,4,Prevention,Prevention,NNP,_,5,compound
25528326,4,Beliefs,5,Beliefs,Beliefs,NNPS,_,0,ROOT
25528326,5,and,6,and,and,CC,_,5,cc
25528326,6,Dietary,7,Dietary,Dietary,NNP,_,8,compound
25528326,7,Intakes,8,Intakes,Intakes,NNPS,_,5,conj
25528326,8,in,9,in,in,IN,_,13,case
25528326,9,an,10,an,a,DT,_,13,det
25528326,10,Urban,11,Urban,Urban,NNP,_,13,compound
25528326,11,Minority,12,Minority,Minority,NNP,_,13,compound
25528326,12,Population,13,Population,Population,NNP,_,5,nmod
25528326,13,.,14,.,.,.,_,5,punct
25528326,14,In,1,In,in,IN,_,4,case
25528326,15,the,2,the,the,DT,_,4,det
25528326,16,United,3,United,United,NNP,_,4,compound
25528326,17,States,4,States,States,NNPS,_,15,nmod
25528326,18,",",5,",",",",",",_,15,punct
25528326,19,colorectal,6,colorectal,colorectal,JJ,_,7,amod
25528326,20,cancer,7,cancer,cancer,NN,_,15,nsubj
25528326,21,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
25528326,22,CRC,9,CRC,crc,NN,_,7,appos
25528326,23,),10,-RRB-,-rrb-,-RRB-,_,9,punct
25528326,24,is,11,is,be,VBZ,_,15,cop
25528326,25,the,12,the,the,DT,_,15,det
25528326,26,third,13,third,third,JJ,_,15,amod
25528326,27,leading,14,leading,lead,VBG,_,15,amod
25528326,28,cause,15,cause,cause,NN,_,0,ROOT
25528326,29,of,16,of,of,IN,_,18,case
25528326,30,cancer-related,17,cancer-related,cancer-related,JJ,_,18,amod
25528326,31,death,18,death,death,NN,_,15,nmod
25528326,32,and,19,and,and,CC,_,18,cc
25528326,33,third,20,third,third,JJ,_,24,amod
25528326,34,most,21,most,most,RBS,_,22,advmod
25528326,35,commonly,22,commonly,commonly,RB,_,23,advmod
25528326,36,diagnosed,23,diagnosed,diagnose,VBN,_,24,amod
25528326,37,cancer,24,cancer,cancer,NN,_,18,conj
25528326,38,among,25,among,among,IN,_,26,case
25528326,39,adults,26,adults,adult,NNS,_,18,nmod
25528326,40,.,27,.,.,.,_,15,punct
25528326,41,This,1,This,this,DT,_,2,det
25528326,42,study,2,study,study,NN,_,5,nsubj
25528326,43,is,3,is,be,VBZ,_,5,cop
