doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7572690,0,Reducing,1,Reducing,reduce,VBG,_,0,ROOT
7572690,1,the,2,the,the,DT,_,3,det
7572690,2,risk,3,risk,risk,NN,_,1,dobj
7572690,3,of,4,of,of,IN,_,6,case
7572690,4,coronary,5,coronary,coronary,JJ,_,6,amod
7572690,5,events,6,events,event,NNS,_,3,nmod
7572690,6,:,7,:,:,:,_,1,punct
7572690,7,evidence,8,evidence,evidence,NN,_,1,dep
7572690,8,from,9,from,from,IN,_,14,case
7572690,9,the,10,the,the,DT,_,14,det
7572690,10,Scandinavian,11,Scandinavian,scandinavian,JJ,_,14,amod
7572690,11,Simvastatin,12,Simvastatin,Simvastatin,NNP,_,14,compound
7572690,12,Survival,13,Survival,Survival,NNP,_,14,compound
7572690,13,Study,14,Study,Study,NNP,_,8,nmod
7572690,14,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
7572690,15,4S,16,4S,4s,NN,_,14,appos
7572690,16,),17,-RRB-,-rrb-,-RRB-,_,16,punct
7572690,17,.,18,.,.,.,_,1,punct
7572690,18,The,1,The,the,DT,_,5,det
7572690,19,Scandinavian,2,Scandinavian,scandinavian,JJ,_,5,amod
7572690,20,Simvastatin,3,Simvastatin,Simvastatin,NNP,_,5,compound
7572690,21,Survival,4,Survival,Survival,NNP,_,5,compound
7572690,22,Study,5,Study,Study,NNP,_,10,nsubjpass
7572690,23,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
7572690,24,4S,7,4S,4s,NN,_,5,appos
7572690,25,),8,-RRB-,-rrb-,-RRB-,_,7,punct
7572690,26,was,9,was,be,VBD,_,10,auxpass
7572690,27,designed,10,designed,design,VBN,_,0,ROOT
7572690,28,to,11,to,to,TO,_,12,mark
7572690,29,evaluate,12,evaluate,evaluate,VB,_,10,xcomp
7572690,30,the,13,the,the,DT,_,14,det
7572690,31,effects,14,effects,effect,NNS,_,12,dobj
7572690,32,of,15,of,of,IN,_,17,case
7572690,33,cholesterol,16,cholesterol,cholesterol,NN,_,17,compound
7572690,34,reduction,17,reduction,reduction,NN,_,14,nmod
7572690,35,with,18,with,with,IN,_,19,case
7572690,36,simvastatin,19,simvastatin,simvastatin,NN,_,14,nmod
7572690,37,on,20,on,on,IN,_,21,case
7572690,38,mortality,21,mortality,mortality,NN,_,14,nmod
7572690,39,and,22,and,and,CC,_,21,cc
7572690,40,morbidity,23,morbidity,morbidity,NN,_,21,conj
7572690,41,in,24,in,in,IN,_,25,case
7572690,42,patients,25,patients,patient,NNS,_,21,nmod
7572690,43,with,26,with,with,IN,_,29,case
7572690,44,coronary,27,coronary,coronary,JJ,_,29,amod
7572690,45,artery,28,artery,artery,NN,_,29,compound
7572690,46,disease,29,disease,disease,NN,_,25,nmod
7572690,47,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
7572690,48,CAD,31,CAD,cad,NN,_,29,appos
7572690,49,),32,-RRB-,-rrb-,-RRB-,_,31,punct
7572690,50,.,33,.,.,.,_,10,punct
7572690,51,A,1,A,a,DT,_,2,det
7572690,52,total,2,total,total,NN,_,32,nsubjpass
7572690,53,of,3,of,of,IN,_,5,case
7572690,54,"4,444",4,"4,444","4,444",CD,_,5,nummod
7572690,55,patients,5,patients,patient,NNS,_,2,nmod
7572690,56,with,6,with,with,IN,_,8,case
7572690,57,angina,7,angina,angina,NN,_,8,compound
7572690,58,pectoris,8,pectoris,pectoris,NN,_,5,nmod
7572690,59,or,9,or,or,CC,_,8,cc
7572690,60,previous,10,previous,previous,JJ,_,12,amod
7572690,61,myocardial,11,myocardial,myocardial,JJ,_,12,amod
7572690,62,infarction,12,infarction,infarction,NN,_,8,conj
7572690,63,and,13,and,and,CC,_,12,cc
7572690,64,serum,14,serum,serum,NN,_,16,compound
7572690,65,cholesterol,15,cholesterol,cholesterol,NN,_,16,compound
7572690,66,levels,16,levels,level,NNS,_,12,conj
7572690,67,of,17,of,of,IN,_,19,case
7572690,68,213-310,18,213-310,213-310,CD,_,19,nummod
7572690,69,mg/dl,19,mg/dl,mg/dl,NN,_,12,nmod
7572690,70,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
7572690,71,5.5-8.0,21,5.5-8.0,5.5-8.0,CD,_,22,nummod
7572690,72,mmol/liter,22,mmol/liter,mmol/liter,NN,_,19,appos
7572690,73,),23,-RRB-,-rrb-,-RRB-,_,22,punct
7572690,74,while,24,while,while,IN,_,25,mark
7572690,75,treated,25,treated,treat,VBN,_,2,dep
7572690,76,with,26,with,with,IN,_,29,case
7572690,77,a,27,a,a,DT,_,29,det
7572690,78,lipid-lowering,28,lipid-lowering,lipid-lowering,JJ,_,29,amod
7572690,79,diet,29,diet,diet,NN,_,25,nmod
7572690,80,were,30,were,be,VBD,_,32,auxpass
7572690,81,randomly,31,randomly,randomly,RB,_,32,advmod
7572690,82,assigned,32,assigned,assign,VBN,_,0,ROOT
7572690,83,to,33,to,to,TO,_,35,case
7572690,84,double-blind,34,double-blind,double-blind,JJ,_,35,amod
7572690,85,treatment,35,treatment,treatment,NN,_,32,nmod
7572690,86,with,36,with,with,IN,_,37,case
7572690,87,simvastatin,37,simvastatin,simvastatin,NN,_,35,nmod
7572690,88,or,38,or,or,CC,_,37,cc
7572690,89,placebo,39,placebo,placebo,NN,_,37,conj
7572690,90,.,40,.,.,.,_,32,punct
7572690,91,Over,1,Over,over,IN,_,4,case
7572690,92,the,2,the,the,DT,_,4,det
7572690,93,5.4,3,5.4,5.4,CD,_,4,nummod
7572690,94,years,4,years,year,NNS,_,10,nmod
7572690,95,of,5,of,of,IN,_,7,case
7572690,96,median,6,median,median,JJ,_,7,amod
7572690,97,follow-up,7,follow-up,follow-up,NN,_,4,nmod
7572690,98,",",8,",",",",",",_,10,punct
7572690,99,simvastatin,9,simvastatin,simvastatin,NN,_,10,nsubj
7572690,100,produced,10,produced,produce,VBD,_,0,ROOT
7572690,101,changes,11,changes,change,NNS,_,10,dobj
7572690,102,in,12,in,in,IN,_,14,case
