doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21632816,51,in,9,in,in,IN,_,12,case
21632816,52,critically,10,critically,critically,RB,_,11,advmod
21632816,53,ill,11,ill,ill,JJ,_,12,amod
21632816,54,adults,12,adults,adult,NNS,_,4,nmod
21632816,55,",",13,",",",",",",_,4,punct
21632816,56,but,14,but,but,CC,_,4,cc
21632816,57,feeding,15,feeding,feed,VBG,_,25,csubj
21632816,58,in,16,in,in,IN,_,19,case
21632816,59,critically,17,critically,critically,RB,_,18,advmod
21632816,60,ill,18,ill,ill,JJ,_,19,amod
21632816,61,children,19,children,child,NNS,_,15,nmod
21632816,62,and,20,and,and,CC,_,19,cc
21632816,63,pediatric,21,pediatric,pediatric,JJ,_,23,amod
21632816,64,hormonal,22,hormonal,hormonal,JJ,_,23,amod
21632816,65,responses,23,responses,response,NNS,_,19,conj
21632816,66,may,24,may,may,MD,_,25,aux
21632816,67,differ,25,differ,differ,VB,_,4,conj
21632816,68,.,26,.,.,.,_,4,punct
21632816,69,Twenty-five,1,Twenty-five,twenty-five,CD,_,2,nummod
21632816,70,percent,2,percent,percent,NN,_,8,nsubj
21632816,71,of,3,of,of,IN,_,5,case
21632816,72,the,4,the,the,DT,_,5,det
21632816,73,children,5,children,child,NNS,_,2,nmod
21632816,74,with,6,with,with,IN,_,7,case
21632816,75,IIT,7,IIT,iit,NN,_,2,nmod
21632816,76,experienced,8,experienced,experience,VBD,_,0,ROOT
21632816,77,hypoglycemia,9,hypoglycemia,hypoglycemia,NN,_,8,dobj
21632816,78,",",10,",",",",",",_,9,punct
21632816,79,which,11,which,which,WDT,_,14,nsubj
21632816,80,may,12,may,may,MD,_,14,aux
21632816,81,have,13,have,have,VB,_,14,aux
21632816,82,evoked,14,evoked,evoke,VBN,_,9,acl:relcl
21632816,83,counterregulatory,15,counterregulatory,counterregulatory,JJ,_,16,amod
21632816,84,responses,16,responses,response,NNS,_,14,dobj
21632816,85,.,17,.,.,.,_,8,punct
21632816,86,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
21632816,87,We,2,We,we,PRP,_,3,nsubj
21632816,88,hypothesized,3,hypothesized,hypothesize,VBD,_,1,acl:relcl
21632816,89,that,4,that,that,IN,_,6,mark
21632816,90,IIT,5,IIT,IIT,NNP,_,6,nsubj
21632816,91,reactivates,6,reactivates,reactivate,VBZ,_,3,ccomp
21632816,92,the,7,the,the,DT,_,9,det
21632816,93,somatotropic,8,somatotropic,somatotropic,JJ,_,9,amod
21632816,94,axis,9,axis,axis,NN,_,6,dobj
21632816,95,and,10,and,and,CC,_,9,cc
21632816,96,anabolism,11,anabolism,anabolism,NN,_,9,conj
21632816,97,in,12,in,in,IN,_,14,case
21632816,98,PICU,13,PICU,picu,NN,_,14,compound
21632816,99,patients,14,patients,patient,NNS,_,9,nmod
21632816,100,.,15,.,.,.,_,1,punct
21632816,101,DESIGN,1,DESIGN,design,NN,_,2,compound
21632816,102,This,2,This,this,DT,_,6,nsubj
21632816,103,was,3,was,be,VBD,_,6,cop
21632816,104,a,4,a,a,DT,_,6,det
21632816,105,preplanned,5,preplanned,preplanned,JJ,_,6,amod
21632816,106,subanalysis,6,subanalysis,subanalysis,NN,_,0,ROOT
21632816,107,of,7,of,of,IN,_,11,case
21632816,108,a,8,a,a,DT,_,11,det
21632816,109,randomized,9,randomized,randomize,VBN,_,11,amod
21632816,110,controlled,10,controlled,controlled,JJ,_,11,amod
21632816,111,trial,11,trial,trial,NN,_,6,nmod
21632816,112,on,12,on,on,IN,_,13,case
21632816,113,IIT,13,IIT,IIT,NNP,_,11,nmod
21632816,114,.,14,.,.,.,_,6,punct
21632816,115,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
21632816,116,We,2,We,we,PRP,_,3,nsubj
21632816,117,studied,3,studied,study,VBD,_,1,acl:relcl
21632816,118,369,4,369,369,CD,_,5,nummod
21632816,119,patients,5,patients,patient,NNS,_,3,dobj
21632816,120,who,6,who,who,WP,_,7,nsubj
21632816,121,stayed,7,stayed,stay,VBD,_,5,acl:relcl
21632816,122,in,8,in,in,IN,_,9,case
21632816,123,PICU,9,PICU,PICU,NNP,_,7,nmod
21632816,124,for,10,for,for,IN,_,14,case
21632816,125,at,11,at,at,IN,_,12,case
21632816,126,least,12,least,least,JJS,_,13,nmod:npmod
21632816,127,3,13,3,3,CD,_,14,nummod
21632816,128,d,14,d,d,NN,_,7,nmod
21632816,129,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
21632816,130,study,16,study,study,NN,_,14,appos
21632816,131,1,17,1,1,CD,_,16,nummod
21632816,132,),18,-RRB-,-rrb-,-RRB-,_,16,punct
21632816,133,and,19,and,and,CC,_,14,cc
21632816,134,126,20,126,126,CD,_,21,nummod
21632816,135,patients,21,patients,patient,NNS,_,14,conj
21632816,136,in,22,in,in,IN,_,26,case
21632816,137,a,23,a,a,DT,_,26,det
21632816,138,nested,24,nested,nested,JJ,_,26,amod
21632816,139,case-control,25,case-control,case-control,JJ,_,26,amod
21632816,140,study,26,study,study,NN,_,21,nmod
21632816,141,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
21632816,142,study,28,study,study,NN,_,21,appos
21632816,143,2,29,2,2,CD,_,28,nummod
21632816,144,),30,-RRB-,-rrb-,-RRB-,_,28,punct
21632816,145,.,31,.,.,.,_,1,punct
21632816,146,MAIN,1,MAIN,main,JJ,_,3,amod
21632816,147,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
21632816,148,MEASURES,3,MEASURES,measure,NNS,_,29,nsubjpass
21632816,149,Circulating,4,Circulating,circulate,VBG,_,5,amod
21632816,150,insulin,5,insulin,insulin,NN,_,3,dep
21632816,151,",",6,",",",",",",_,5,punct
21632816,152,C-peptide,7,C-peptide,c-peptide,NN,_,5,conj
21632816,153,",",8,",",",",",",_,5,punct
21632816,154,GH,9,GH,gh,NN,_,5,conj
21632816,155,",",10,",",",",",",_,5,punct
21632816,156,IGF-I,11,IGF-I,igf-i,NN,_,5,conj
21632816,157,",",12,",",",",",",_,5,punct
21632816,158,bioavailable,13,bioavailable,bioavailable,JJ,_,14,amod
21632816,159,IGF-I,14,IGF-I,igf-i,NN,_,5,conj
21632816,160,",",15,",",",",",",_,5,punct
21632816,161,IGF-binding,16,IGF-binding,igf-binding,JJ,_,17,amod
21632816,162,protein,17,protein,protein,NN,_,5,conj
21632816,163,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
21632816,164,IGFBP,19,IGFBP,igfbp,NN,_,17,appos
21632816,165,),20,-RRB-,-rrb-,-RRB-,_,19,punct
21632816,166,-1,21,-1,-1,CD,_,17,nummod
21632816,167,",",22,",",",",",",_,5,punct
21632816,168,IGFBP-3,23,IGFBP-3,igfbp-3,NN,_,5,conj
21632816,169,",",24,",",",",",",_,5,punct
21632816,170,and,25,and,and,CC,_,5,cc
21632816,171,acid-labile,26,acid-labile,acid-labile,JJ,_,27,amod
21632816,172,subunit,27,subunit,subunit,NN,_,5,conj
21632816,173,were,28,were,be,VBD,_,29,auxpass
21632816,174,analyzed,29,analyzed,analyze,VBN,_,0,ROOT
21632816,175,upon,30,upon,upon,IN,_,31,case
21632816,176,admission,31,admission,admission,NN,_,29,nmod
21632816,177,and,32,and,and,CC,_,31,cc
21632816,178,d,33,d,d,NN,_,31,conj
21632816,179,3,34,3,3,CD,_,33,nummod
21632816,180,.,35,.,.,.,_,29,punct
21632816,181,In,1,In,in,IN,_,5,case
21632816,182,the,2,the,the,DT,_,5,det
21632816,183,nested,3,nested,nested,JJ,_,5,amod
21632816,184,case-control,4,case-control,case-control,JJ,_,5,amod
21632816,185,study,5,study,study,NN,_,16,nmod
21632816,186,",",6,",",",",",",_,16,punct
21632816,187,the,7,the,the,DT,_,9,det
21632816,188,somatotropic,8,somatotropic,somatotropic,JJ,_,9,amod
21632816,189,axis,9,axis,axis,NN,_,16,nsubjpass
21632816,190,",",10,",",",",",",_,9,punct
21632816,191,cortisol,11,cortisol,cortisol,NN,_,9,conj
21632816,192,",",12,",",",",",",_,9,punct
21632816,193,and,13,and,and,CC,_,9,cc
21632816,194,glucagon,14,glucagon,glucagon,NN,_,9,conj
21632816,195,were,15,were,be,VBD,_,16,auxpass
21632816,196,analyzed,16,analyzed,analyze,VBN,_,0,ROOT
21632816,197,before,17,before,before,RB,_,18,advmod
21632816,198,and,18,and,and,CC,_,16,advmod
21632816,199,after,19,after,after,IN,_,20,conj
21632816,200,hypoglycemia,20,hypoglycemia,hypoglycemia,NN,_,18,conj
21632816,201,.,21,.,.,.,_,16,punct
21632816,202,RESULTS,1,RESULTS,result,NNS,_,11,nsubj
21632816,203,On,2,On,on,IN,_,3,case
21632816,204,d,3,d,d,NN,_,11,nmod
21632816,205,3,4,3,3,CD,_,3,nummod
21632816,206,",",5,",",",",",",_,11,punct
21632816,207,C-peptide,6,C-peptide,c-peptide,NN,_,11,nsubj
21632816,208,was,7,was,be,VBD,_,11,cop
21632816,209,more,8,more,more,JJR,_,10,advmod
21632816,210,than,9,than,than,IN,_,8,mwe
21632816,211,10-fold,10,10-fold,10-fold,RB,_,11,advmod
21632816,212,lower,11,lower,lower,JJR,_,0,ROOT
21632816,213,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
21632816,214,P,13,P,p,NN,_,14,dep
21632816,215,<,14,<,<,JJR,_,11,dep
21632816,216,0.0001,15,0.0001,0.0001,CD,_,14,nummod
21632816,217,),16,-RRB-,-rrb-,-RRB-,_,14,punct
21632816,218,in,17,in,in,IN,_,20,case
21632816,219,the,18,the,the,DT,_,20,det
21632816,220,IIT,19,IIT,IIT,NNP,_,20,compound
21632816,221,group,20,group,group,NN,_,11,nmod
21632816,222,than,21,than,than,IN,_,25,case
21632816,223,in,22,in,in,IN,_,25,case
21632816,224,the,23,the,the,DT,_,25,det
21632816,225,CIT,24,CIT,CIT,NNP,_,25,compound
21632816,226,group,25,group,group,NN,_,11,nmod
21632816,227,.,26,.,.,.,_,11,punct
21632816,228,IIT,1,IIT,IIT,NNP,_,2,nsubj
21632816,229,increased,2,increased,increase,VBD,_,0,ROOT
21632816,230,circulating,3,circulating,circulate,VBG,_,4,amod
21632816,231,GH,4,GH,gh,NN,_,2,dobj
21632816,232,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
21632816,233,P,6,P,p,NN,_,4,dep
21632816,234,=,7,=,=,JJ,_,6,amod
21632816,235,0.04,8,0.04,0.04,CD,_,7,dep
21632816,236,),9,-RRB-,-rrb-,-RRB-,_,6,punct
21632816,237,and,10,and,and,CC,_,2,cc
21632816,238,lowered,11,lowered,lower,VBD,_,2,conj
21632816,239,bioavailable,12,bioavailable,bioavailable,JJ,_,13,amod
21632816,240,IGF-I,13,IGF-I,igf-i,NN,_,11,dobj
21632816,241,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
21632816,242,P,15,P,p,NN,_,16,nsubj
21632816,243,=,16,=,=,JJ,_,13,dep
21632816,244,0.002,17,0.002,0.002,CD,_,16,dobj
21632816,245,),18,-RRB-,-rrb-,-RRB-,_,16,punct
21632816,246,.,19,.,.,.,_,2,punct
21632816,247,IIT,1,IIT,IIT,NNP,_,3,nsubj
21632816,248,also,2,also,also,RB,_,3,advmod
21632816,249,decreased,3,decreased,decrease,VBD,_,0,ROOT
21632816,250,IGFBP-3,4,IGFBP-3,igfbp-3,NN,_,3,dobj
21632816,251,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
21632816,252,P,6,P,p,NN,_,4,dep
21632816,253,=,7,=,=,JJ,_,6,amod
21632816,254,0.0005,8,0.0005,0.0005,CD,_,7,dep
21632816,255,),9,-RRB-,-rrb-,-RRB-,_,6,punct
21632816,256,and,10,and,and,CC,_,4,cc
21632816,257,acid-labile,11,acid-labile,acid-labile,JJ,_,12,amod
21632816,258,subunit,12,subunit,subunit,NN,_,4,conj
21632816,259,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
21632816,260,P,14,P,p,NN,_,12,dep
21632816,261,=,15,=,=,JJ,_,14,amod
21632816,262,0.007,16,0.007,0.007,CD,_,15,dep
21632816,263,),17,-RRB-,-rrb-,-RRB-,_,14,punct
21632816,264,",",18,",",",",",",_,3,punct
21632816,265,while,19,while,while,IN,_,3,advcl
21632816,266,increasing,20,increasing,increase,VBG,_,21,amod
21632816,267,IGFBP-1,21,IGFBP-1,igfbp-1,NN,_,19,dep
21632816,268,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
21632816,269,P,23,P,p,NN,_,21,dep
21632816,270,=,24,=,=,JJ,_,23,amod
21632816,271,0.04,25,0.04,0.04,CD,_,24,dep
21632816,272,),26,-RRB-,-rrb-,-RRB-,_,23,punct
21632816,273,and,27,and,and,CC,_,21,cc
21632816,274,the,28,the,the,DT,_,30,det
21632816,275,urea/creatinine,29,urea/creatinine,urea/creatinine,NN,_,30,compound
21632816,276,ratio,30,ratio,ratio,NN,_,21,conj
21632816,277,",",31,",",",",",",_,30,punct
21632816,278,a,32,a,a,DT,_,33,det
21632816,279,marker,33,marker,marker,NN,_,30,appos
21632816,280,of,34,of,of,IN,_,35,case
21632816,281,catabolism,35,catabolism,catabolism,NN,_,33,nmod
21632816,282,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
21632816,283,P,37,P,p,NN,_,38,nsubj
21632816,284,=,38,=,=,JJ,_,33,dep
21632816,285,0.03,39,0.03,0.03,CD,_,38,dobj
21632816,286,),40,-RRB-,-rrb-,-RRB-,_,38,punct
21632816,287,.,41,.,.,.,_,3,punct
21632816,288,In,1,In,in,IN,_,5,case
21632816,289,the,2,the,the,DT,_,5,det
21632816,290,nested,3,nested,nested,JJ,_,5,amod
21632816,291,case-control,4,case-control,case-control,JJ,_,5,amod
21632816,292,study,5,study,study,NN,_,9,nmod
21632816,293,",",6,",",",",",",_,9,punct
21632816,294,IGFBP-1,7,IGFBP-1,igfbp-1,NN,_,9,nsubjpass
21632816,295,was,8,was,be,VBD,_,9,auxpass
21632816,296,increased,9,increased,increase,VBN,_,0,ROOT
21632816,297,after,10,after,after,IN,_,11,case
21632816,298,hypoglycemia,11,hypoglycemia,hypoglycemia,NN,_,9,nmod
21632816,299,",",12,",",",",",",_,9,punct
21632816,300,whereas,13,whereas,whereas,IN,_,9,dep
21632816,301,the,14,the,the,DT,_,16,det
21632816,302,somatotropic,15,somatotropic,somatotropic,JJ,_,16,amod
21632816,303,axis,16,axis,axis,NN,_,26,nsubj
21632816,304,and,17,and,and,CC,_,16,cc
21632816,305,the,18,the,the,DT,_,21,det
21632816,306,counterregulatory,19,counterregulatory,counterregulatory,JJ,_,21,amod
21632816,307,hormones,20,hormones,hormone,NNS,_,21,compound
21632816,308,cortisol,21,cortisol,cortisol,NN,_,16,conj
21632816,309,and,22,and,and,CC,_,16,cc
21632816,310,glucagon,23,glucagon,glucagon,NN,_,16,conj
21632816,311,did,24,did,do,VBD,_,26,aux
21632816,312,not,25,not,not,RB,_,26,neg
21632816,313,change,26,change,change,VB,_,9,parataxis
21632816,314,.,27,.,.,.,_,9,punct
21632816,315,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,10,advcl
21632816,316,Despite,2,Despite,despite,IN,_,5,case
21632816,317,improved,3,improved,improve,VBN,_,5,amod
21632816,318,PICU,4,PICU,PICU,NNP,_,5,compound
21632816,319,outcome,5,outcome,outcome,NN,_,1,nmod
21632816,320,",",6,",",",",",",_,10,punct
21632816,321,IIT,7,IIT,IIT,NNP,_,10,nsubj
21632816,322,did,8,did,do,VBD,_,10,aux
21632816,323,not,9,not,not,RB,_,10,neg
21632816,324,counteract,10,counteract,counteract,VB,_,0,ROOT
21632816,325,the,11,the,the,DT,_,13,det
21632816,326,catabolic,12,catabolic,catabolic,JJ,_,13,amod
21632816,327,state,13,state,state,NN,_,10,dobj
21632816,328,of,14,of,of,IN,_,16,case
21632816,329,critical,15,critical,critical,JJ,_,16,amod
21632816,330,illness,16,illness,illness,NN,_,13,nmod
21632816,331,.,17,.,.,.,_,10,punct
21632816,332,Suppression,1,Suppression,suppression,NN,_,7,nsubj
21632816,333,of,2,of,of,IN,_,4,case
21632816,334,portal,3,portal,portal,JJ,_,4,amod
21632816,335,insulin,4,insulin,insulin,NN,_,1,nmod
21632816,336,may,5,may,may,MD,_,7,aux
21632816,337,have,6,have,have,VB,_,7,aux
21632816,338,resulted,7,resulted,result,VBN,_,0,ROOT
21632816,339,in,8,in,in,IN,_,11,case
21632816,340,lower,9,lower,lower,JJR,_,11,amod
21632816,341,bioavailable,10,bioavailable,bioavailable,JJ,_,11,amod
21632816,342,IGF-I,11,IGF-I,igf-i,NN,_,7,nmod
21632816,343,.,12,.,.,.,_,7,punct
