doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8655293,70,mg,17,mg,mg,NN,_,18,compound
8655293,71,thrice,18,thrice,thrice,NN,_,14,nmod
8655293,72,daily,19,daily,daily,RB,_,21,advmod
8655293,73,would,20,would,would,MD,_,21,aux
8655293,74,influence,21,influence,influence,VB,_,9,ccomp
8655293,75,the,22,the,the,DT,_,25,det
8655293,76,cellular,23,cellular,cellular,JJ,_,25,amod
8655293,77,immune,24,immune,immune,JJ,_,25,amod
8655293,78,system,25,system,system,NN,_,21,dobj
8655293,79,in,26,in,in,IN,_,28,case
8655293,80,HIV-seropositive,27,HIV-seropositive,hiv-seropositive,JJ,_,28,amod
8655293,81,persons,28,persons,person,NNS,_,25,nmod
8655293,82,with,29,with,with,IN,_,31,case
8655293,83,elevated,30,elevated,elevated,JJ,_,31,amod
8655293,84,TNF-alpha,31,TNF-alpha,tnf-alpha,NN,_,28,nmod
8655293,85,.,32,.,.,.,_,7,punct
8655293,86,Six,1,Six,six,CD,_,3,nummod
8655293,87,HIV-seropositive,2,HIV-seropositive,hiv-seropositive,JJ,_,3,amod
8655293,88,subjects,3,subjects,subject,NNS,_,17,nsubjpass
8655293,89,with,4,with,with,IN,_,6,case
8655293,90,elevated,5,elevated,elevated,JJ,_,6,amod
8655293,91,amounts,6,amounts,amount,NNS,_,3,nmod
8655293,92,of,7,of,of,IN,_,8,case
8655293,93,TNF-alpha,8,TNF-alpha,tnf-alpha,NN,_,6,nmod
8655293,94,in,9,in,in,IN,_,10,case
8655293,95,plasma,10,plasma,plasma,NN,_,6,nmod
8655293,96,at,11,at,at,IN,_,12,case
8655293,97,least,12,least,least,JJS,_,17,advcl
8655293,98,at,13,at,at,IN,_,15,case
8655293,99,two,14,two,two,CD,_,15,nummod
8655293,100,occasions,15,occasions,occasion,NNS,_,12,nmod
8655293,101,were,16,were,be,VBD,_,17,auxpass
8655293,102,included,17,included,include,VBN,_,0,ROOT
8655293,103,in,18,in,in,IN,_,27,case
8655293,104,an,19,an,a,DT,_,27,det
8655293,105,open,20,open,open,JJ,_,27,amod
8655293,106,",",21,",",",",",",_,20,punct
8655293,107,controlled,22,controlled,controlled,JJ,_,20,dep
8655293,108,",",23,",",",",",",_,20,punct
8655293,109,randomized,24,randomized,randomize,VBN,_,20,dep
8655293,110,",",25,",",",",",",_,20,punct
8655293,111,cross-over,26,cross-over,cross-over,JJ,_,20,dep
8655293,112,study,27,study,study,NN,_,17,nmod
8655293,113,consisting,28,consisting,consist,VBG,_,27,acl
8655293,114,of,29,of,of,IN,_,34,case
8655293,115,a,30,a,a,DT,_,34,det
8655293,116,6,31,6,6,CD,_,32,compound
8655293,117,week,32,week,week,NN,_,34,amod
8655293,118,treatment,33,treatment,treatment,NN,_,34,compound
8655293,119,period,34,period,period,NN,_,28,nmod
8655293,120,and,35,and,and,CC,_,34,cc
8655293,121,a,36,a,a,DT,_,40,det
8655293,122,6,37,6,6,CD,_,38,compound
8655293,123,week,38,week,week,NN,_,40,amod
8655293,124,control,39,control,control,NN,_,40,compound
8655293,125,period,40,period,period,NN,_,34,conj
8655293,126,.,41,.,.,.,_,17,punct
8655293,127,Blood,1,Blood,blood,NN,_,2,compound
8655293,128,samples,2,samples,sample,NNS,_,4,nsubjpass
8655293,129,were,3,were,be,VBD,_,4,auxpass
8655293,130,collected,4,collected,collect,VBN,_,0,ROOT
8655293,131,before,5,before,before,RB,_,4,advmod
8655293,132,and,6,and,and,CC,_,4,cc
8655293,133,at,7,at,at,IN,_,9,case
8655293,134,the,8,the,the,DT,_,9,det
8655293,135,end,9,end,end,NN,_,4,conj
8655293,136,of,10,of,of,IN,_,12,case
8655293,137,each,11,each,each,DT,_,12,det
8655293,138,period,12,period,period,NN,_,9,nmod
8655293,139,.,13,.,.,.,_,4,punct
8655293,140,Pentoxifylline,1,Pentoxifylline,pentoxifylline,NN,_,2,compound
8655293,141,treatment,2,treatment,treatment,NN,_,5,nsubj
8655293,142,did,3,did,do,VBD,_,5,aux
8655293,143,not,4,not,not,RB,_,5,neg
8655293,144,influence,5,influence,influence,VB,_,0,ROOT
8655293,145,the,6,the,the,DT,_,7,det
8655293,146,concentration,7,concentration,concentration,NN,_,5,dobj
8655293,147,of,8,of,of,IN,_,9,case
8655293,148,plasma-TNF-alpha,9,plasma-TNF-alpha,plasma-tnf-alpha,NN,_,7,nmod
8655293,149,",",10,",",",",",",_,9,punct
8655293,150,subpopulations,11,subpopulations,subpopulation,NNS,_,9,conj
8655293,151,of,12,of,of,IN,_,15,case
8655293,152,blood,13,blood,blood,NN,_,15,compound
8655293,153,mononuclear,14,mononuclear,mononuclear,JJ,_,15,amod
8655293,154,cells,15,cells,cell,NNS,_,11,nmod
8655293,155,",",16,",",",",",",_,9,punct
8655293,156,the,17,the,the,DT,_,19,det
8655293,157,proliferative,18,proliferative,proliferative,JJ,_,19,amod
8655293,158,responses,19,responses,response,NNS,_,9,conj
8655293,159,nor,20,nor,nor,CC,_,9,cc
8655293,160,the,21,the,the,DT,_,25,det
8655293,161,natural,22,natural,natural,JJ,_,25,amod
8655293,162,killer,23,killer,killer,NN,_,25,compound
8655293,163,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
8655293,164,NK,25,NK,nk,NN,_,9,conj
8655293,165,),26,-RRB-,-rrb-,-RRB-,_,25,punct
8655293,166,",",27,",",",",",",_,5,punct
8655293,167,and,28,and,and,CC,_,5,cc
8655293,168,lymphokine,29,lymphokine,lymphokine,NN,_,36,compound
8655293,169,activated,30,activated,activate,VBD,_,36,amod
8655293,170,killer,31,killer,killer,NN,_,36,compound
8655293,171,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
8655293,172,LAK,33,LAK,lak,NN,_,31,appos
8655293,173,),34,-RRB-,-rrb-,-RRB-,_,33,punct
8655293,174,cell,35,cell,cell,NN,_,36,compound
8655293,175,activities,36,activities,activity,NNS,_,5,conj
8655293,176,.,37,.,.,.,_,5,punct
8655293,177,Furthermore,1,Furthermore,furthermore,RB,_,7,advmod
8655293,178,",",2,",",",",",",_,7,punct
8655293,179,pentoxifylline,3,pentoxifylline,pentoxifylline,NN,_,4,compound
8655293,180,treatment,4,treatment,treatment,NN,_,7,nsubj
8655293,181,did,5,did,do,VBD,_,7,aux
8655293,182,not,6,not,not,RB,_,7,neg
8655293,183,influence,7,influence,influence,VB,_,0,ROOT
8655293,184,the,8,the,the,DT,_,9,det
8655293,185,weight,9,weight,weight,NN,_,7,dobj
8655293,186,",",10,",",",",",",_,9,punct
8655293,187,temperature,11,temperature,temperature,NN,_,9,appos
8655293,188,",",12,",",",",",",_,9,punct
8655293,189,well,13,well,well,RB,_,17,advmod
8655293,190,being,14,being,be,VBG,_,17,dep
8655293,191,",",15,",",",",",",_,17,punct
8655293,192,or,16,or,or,CC,_,17,cc
8655293,193,tiredness,17,tiredness,tiredness,NN,_,7,nmod
8655293,194,of,18,of,of,IN,_,20,case
8655293,195,the,19,the,the,DT,_,20,det
8655293,196,subjects,20,subjects,subject,NNS,_,17,nmod
8655293,197,.,21,.,.,.,_,7,punct
8655293,198,However,1,However,however,RB,_,6,advmod
8655293,199,",",2,",",",",",",_,6,punct
8655293,200,the,3,the,the,DT,_,4,det
8655293,201,patients,4,patients,patient,NNS,_,6,nsubj
8655293,202,frequently,5,frequently,frequently,RB,_,6,advmod
8655293,203,reported,6,reported,report,VBD,_,0,ROOT
8655293,204,gastrointestinal,7,gastrointestinal,gastrointestinal,JJ,_,9,amod
8655293,205,side,8,side,side,JJ,_,9,amod
8655293,206,effects,9,effects,effect,NNS,_,6,dobj
8655293,207,.,10,.,.,.,_,6,punct
8655293,208,In,1,In,in,FW,_,2,compound
8655293,209,vitro,2,vitro,vitro,FW,_,10,advmod
8655293,210,",",3,",",",",",",_,10,punct
8655293,211,however,4,however,however,RB,_,10,advmod
8655293,212,",",5,",",",",",",_,10,punct
8655293,213,pentoxifylline,6,pentoxifylline,pentoxifylline,NN,_,10,nsubj
8655293,214,at,7,at,at,IN,_,9,case
8655293,215,suprapharmacological,8,suprapharmacological,suprapharmacological,JJ,_,9,amod
8655293,216,concentrations,9,concentrations,concentration,NNS,_,6,nmod
8655293,217,inhibited,10,inhibited,inhibit,VBD,_,0,ROOT
8655293,218,the,11,the,the,DT,_,19,det
8655293,219,blood,12,blood,blood,NN,_,14,compound
8655293,220,mononuclear,13,mononuclear,mononuclear,JJ,_,14,amod
8655293,221,cell,14,cell,cell,NN,_,19,compound
8655293,222,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
8655293,223,BMNC,16,BMNC,bmnc,NN,_,14,appos
8655293,224,),17,-RRB-,-rrb-,-RRB-,_,16,punct
8655293,225,proliferative,18,proliferative,proliferative,JJ,_,19,amod
8655293,226,responses,19,responses,response,NNS,_,10,dobj
8655293,227,",",20,",",",",",",_,19,punct
8655293,228,NK,21,NK,nk,NN,_,19,conj
8655293,229,",",22,",",",",",",_,19,punct
8655293,230,and,23,and,and,CC,_,19,cc
8655293,231,LAK,24,LAK,lak,NN,_,26,compound
8655293,232,cell,25,cell,cell,NN,_,26,compound
8655293,233,activities,26,activities,activity,NNS,_,19,conj
8655293,234,.,27,.,.,.,_,10,punct
