doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8960488,0,Dental,1,Dental,dental,JJ,_,2,amod
8960488,1,bacteremia,2,bacteremia,bacteremia,NN,_,0,ROOT
8960488,2,in,3,in,in,IN,_,4,case
8960488,3,children,4,children,child,NNS,_,2,nmod
8960488,4,.,5,.,.,.,_,2,punct
8960488,5,Bacteremia,1,Bacteremia,bacteremia,NN,_,7,nsubjpass
8960488,6,resulting,2,resulting,result,VBG,_,1,acl
8960488,7,from,3,from,from,IN,_,5,case
8960488,8,dental,4,dental,dental,JJ,_,5,amod
8960488,9,extraction,5,extraction,extraction,NN,_,2,nmod
8960488,10,is,6,is,be,VBZ,_,7,auxpass
8960488,11,regarded,7,regarded,regard,VBN,_,0,ROOT
8960488,12,as,8,as,as,IN,_,11,case
8960488,13,an,9,an,a,DT,_,11,det
8960488,14,important,10,important,important,JJ,_,11,amod
8960488,15,cause,11,cause,cause,NN,_,7,nmod
8960488,16,of,12,of,of,IN,_,14,case
8960488,17,bacterial,13,bacterial,bacterial,JJ,_,14,amod
8960488,18,endocarditis,14,endocarditis,endocarditis,NN,_,11,nmod
8960488,19,",",15,",",",",",",_,7,punct
8960488,20,and,16,and,and,CC,_,7,cc
8960488,21,it,17,it,it,PRP,_,20,nsubjpass
8960488,22,is,18,is,be,VBZ,_,20,auxpass
8960488,23,therefore,19,therefore,therefore,RB,_,20,advmod
8960488,24,recommended,20,recommended,recommend,VBN,_,7,conj
8960488,25,that,21,that,that,IN,_,27,mark
8960488,26,patients,22,patients,patient,NNS,_,27,nsubjpass
8960488,27,undergoing,23,undergoing,undergo,VBG,_,22,acl
8960488,28,tooth,24,tooth,tooth,NN,_,25,compound
8960488,29,extraction,25,extraction,extraction,NN,_,23,dobj
8960488,30,be,26,be,be,VB,_,27,auxpass
8960488,31,given,27,given,give,VBN,_,20,ccomp
8960488,32,prophylactic,28,prophylactic,prophylactic,JJ,_,29,amod
8960488,33,antibiotics,29,antibiotics,antibiotic,NNS,_,27,dobj
8960488,34,.,30,.,.,.,_,7,punct
8960488,35,As,1,As,as,IN,_,3,case
8960488,36,dental,2,dental,dental,JJ,_,3,amod
8960488,37,procedures,3,procedures,procedure,NNS,_,9,nmod
8960488,38,other,4,other,other,JJ,_,3,amod
8960488,39,than,5,than,than,IN,_,6,case
8960488,40,extractions,6,extractions,extraction,NNS,_,4,nmod
8960488,41,may,7,may,may,MD,_,9,aux
8960488,42,also,8,also,also,RB,_,9,advmod
8960488,43,cause,9,cause,cause,VB,_,0,ROOT
8960488,44,bacteremias,10,bacteremias,bacteremia,NNS,_,9,dobj
8960488,45,",",11,",",",",",",_,9,punct
8960488,46,we,12,we,we,PRP,_,13,nsubj
8960488,47,studied,13,studied,study,VBD,_,9,parataxis
8960488,48,a,14,a,a,DT,_,15,det
8960488,49,variety,15,variety,variety,NN,_,13,dobj
8960488,50,of,16,of,of,IN,_,18,case
8960488,51,dental,17,dental,dental,JJ,_,18,amod
8960488,52,procedures,18,procedures,procedure,NNS,_,15,nmod
8960488,53,routinely,19,routinely,routinely,RB,_,20,advmod
8960488,54,used,20,used,use,VBN,_,18,acl
8960488,55,in,21,in,in,IN,_,23,case
8960488,56,pediatric,22,pediatric,pediatric,JJ,_,23,amod
8960488,57,dentistry,23,dentistry,dentistry,NN,_,20,nmod
8960488,58,.,24,.,.,.,_,9,punct
8960488,59,Blood,1,Blood,blood,NN,_,2,compound
8960488,60,samples,2,samples,sample,NNS,_,6,nsubjpass
8960488,61,for,3,for,for,IN,_,4,case
8960488,62,cultures,4,cultures,culture,NNS,_,2,nmod
8960488,63,were,5,were,be,VBD,_,6,auxpass
8960488,64,obtained,6,obtained,obtain,VBN,_,0,ROOT
8960488,65,30,7,30,30,CD,_,8,nummod
8960488,66,s,8,s,s,NNS,_,6,dobj
8960488,67,after,9,after,after,IN,_,10,case
8960488,68,each,10,each,each,DT,_,6,nmod
8960488,69,of,11,of,of,IN,_,15,case
8960488,70,13,12,13,13,CD,_,15,nummod
8960488,71,dental,13,dental,dental,JJ,_,15,amod
8960488,72,operative,14,operative,operative,JJ,_,15,amod
8960488,73,procedures,15,procedures,procedure,NNS,_,10,nmod
8960488,74,in,16,in,in,IN,_,19,case
8960488,75,735,17,735,735,CD,_,19,nummod
8960488,76,anesthetized,18,anesthetized,anesthetized,JJ,_,19,amod
8960488,77,children,19,children,child,NNS,_,6,nmod
8960488,78,aged,20,aged,aged,JJ,_,19,amod
8960488,79,2-16,21,2-16,2-16,CD,_,22,nummod
8960488,80,years,22,years,year,NNS,_,20,dep
8960488,81,.,23,.,.,.,_,6,punct
8960488,82,Four,1,Four,four,CD,_,2,nummod
8960488,83,procedures,2,procedures,procedure,NNS,_,7,nsubj
8960488,84,used,3,used,use,VBN,_,2,acl
8960488,85,for,4,for,for,IN,_,6,case
8960488,86,conservative,5,conservative,conservative,JJ,_,6,amod
8960488,87,dentistry,6,dentistry,dentistry,NN,_,3,nmod
8960488,88,caused,7,caused,cause,VBD,_,0,ROOT
8960488,89,bacteremias,8,bacteremias,bacteremia,NNS,_,7,dobj
8960488,90,significantly,9,significantly,significantly,RB,_,11,advmod
8960488,91,more,10,more,more,RBR,_,11,advmod
8960488,92,often,11,often,often,RB,_,7,advmod
8960488,93,than,12,than,than,IN,_,15,case
