doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24939380,129,cuff,14,cuff,cuff,NN,_,15,compound
24939380,130,tears,15,tears,tear,NNS,_,4,conj
24939380,131,were,16,were,be,VBD,_,17,auxpass
24939380,132,excluded,17,excluded,exclude,VBN,_,0,ROOT
24939380,133,intraoperatively,18,intraoperatively,intraoperatively,RB,_,17,advmod
24939380,134,.,19,.,.,.,_,17,punct
24939380,135,Outcomes,1,Outcomes,outcome,NNS,_,2,nsubj
24939380,136,included,2,included,include,VBD,_,0,ROOT
24939380,137,Western,3,Western,western,JJ,_,7,amod
24939380,138,Ontario,4,Ontario,Ontario,NNP,_,7,compound
24939380,139,Shoulder,5,Shoulder,shoulder,NN,_,7,compound
24939380,140,Instability,6,Instability,Instability,NNP,_,7,compound
24939380,141,Index,7,Index,Index,NNP,_,2,dobj
24939380,142,",",8,",",",",",",_,7,punct
24939380,143,function,9,function,function,NN,_,7,conj
24939380,144,and,10,and,and,CC,_,7,cc
24939380,145,recurrent,11,recurrent,recurrent,JJ,_,12,amod
24939380,146,instability,12,instability,instability,NN,_,7,conj
24939380,147,at,13,at,at,IN,_,15,case
24939380,148,2,14,2,2,CD,_,15,nummod
24939380,149,years,15,years,year,NNS,_,2,nmod
24939380,150,postoperatively,16,postoperatively,postoperatively,RB,_,15,advmod
24939380,151,",",17,",",",",",",_,2,punct
24939380,152,and,18,and,and,CC,_,2,cc
24939380,153,surgical,19,surgical,surgical,JJ,_,20,amod
24939380,154,times,20,times,time,NNS,_,2,conj
24939380,155,.,21,.,.,.,_,2,punct
24939380,156,RESULTS,1,RESULTS,result,NNS,_,3,compound
24939380,157,Fifty-four,2,Fifty-four,fifty-four,CD,_,3,nummod
24939380,158,subjects,3,subjects,subject,NNS,_,15,nsubjpass
24939380,159,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
24939380,160,mean,5,mean,mean,VB,_,3,dep
24939380,161,age,6,age,age,NN,_,5,dobj
24939380,162,",",7,",",",",",",_,6,punct
24939380,163,23,8,23,23,CD,_,9,nummod
24939380,164,years,9,years,year,NNS,_,6,appos
24939380,165,;,10,;,;,:,_,5,punct
24939380,166,37,11,37,37,CD,_,12,nummod
24939380,167,women,12,women,woman,NNS,_,5,dep
24939380,168,),13,-RRB-,-rrb-,-RRB-,_,5,punct
24939380,169,were,14,were,be,VBD,_,15,auxpass
24939380,170,randomized,15,randomized,randomize,VBN,_,0,ROOT
24939380,171,to,16,to,to,TO,_,17,case
24939380,172,ETAC,17,ETAC,etac,NN,_,15,nmod
24939380,173,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
24939380,174,n,19,n,n,NN,_,17,dep
24939380,175,=,20,=,=,JJ,_,19,amod
24939380,176,28,21,28,28,CD,_,20,dep
24939380,177,),22,-RRB-,-rrb-,-RRB-,_,19,punct
24939380,178,or,23,or,or,CC,_,17,cc
24939380,179,open,24,open,open,JJ,_,25,amod
24939380,180,ICS,25,ICS,ics,NN,_,17,conj
24939380,181,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
24939380,182,n,27,n,n,NN,_,25,dep
24939380,183,=,28,=,=,JJ,_,27,amod
24939380,184,26,29,26,26,CD,_,28,dep
24939380,185,),30,-RRB-,-rrb-,-RRB-,_,27,punct
24939380,186,.,31,.,.,.,_,15,punct
24939380,187,The,1,The,the,DT,_,2,det
24939380,188,groups,2,groups,group,NNS,_,4,nsubj
24939380,189,were,3,were,be,VBD,_,4,cop
24939380,190,comparable,4,comparable,comparable,JJ,_,0,ROOT
24939380,191,at,5,at,at,IN,_,6,case
24939380,192,baseline,6,baseline,baseline,NN,_,4,nmod
24939380,193,",",7,",",",",",",_,4,punct
24939380,194,except,8,except,except,IN,_,11,case
24939380,195,for,9,for,for,IN,_,11,case
24939380,196,external,10,external,external,JJ,_,11,amod
24939380,197,rotation,11,rotation,rotation,NN,_,4,nmod
24939380,198,at,12,at,at,IN,_,14,case
24939380,199,the,13,the,the,DT,_,14,det
24939380,200,side,14,side,side,NN,_,11,nmod
24939380,201,.,15,.,.,.,_,4,punct
24939380,202,At,1,At,at,IN,_,3,case
24939380,203,2,2,2,2,CD,_,3,nummod
24939380,204,years,3,years,year,NNS,_,7,nmod
24939380,205,postoperatively,4,postoperatively,postoperatively,RB,_,3,advmod
24939380,206,",",5,",",",",",",_,7,punct
24939380,207,there,6,there,there,EX,_,7,expl
24939380,208,were,7,were,be,VBD,_,0,ROOT
24939380,209,no,8,no,no,DT,_,9,neg
24939380,210,statistically,9,statistically,statistically,RB,_,13,advmod
24939380,211,or,10,or,or,CC,_,9,cc
24939380,212,clinically,11,clinically,clinically,RB,_,9,conj
24939380,213,significant,12,significant,significant,JJ,_,13,amod
24939380,214,differences,13,differences,difference,NNS,_,34,nsubj
24939380,215,between,14,between,between,IN,_,15,case
24939380,216,groups,15,groups,group,NNS,_,13,nmod
24939380,217,for,16,for,for,IN,_,22,case
24939380,218,the,17,the,the,DT,_,22,det
24939380,219,Western,18,Western,western,JJ,_,22,amod
24939380,220,Ontario,19,Ontario,Ontario,NNP,_,22,compound
24939380,221,Shoulder,20,Shoulder,shoulder,NN,_,22,compound
24939380,222,Instability,21,Instability,Instability,NNP,_,22,compound
24939380,223,Index,22,Index,Index,NNP,_,15,nmod
24939380,224,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
24939380,225,P,24,P,p,NN,_,15,dep
24939380,226,=,25,=,=,JJ,_,24,amod
24939380,227,.71,26,.71,.71,CD,_,25,dep
24939380,228,),27,-RRB-,-rrb-,-RRB-,_,24,punct
24939380,229,",",28,",",",",",",_,15,punct
24939380,230,American,29,American,american,JJ,_,30,amod
24939380,231,Shoulder,30,Shoulder,shoulder,NN,_,15,appos
24939380,232,and,31,and,and,CC,_,30,cc
24939380,233,Elbow,32,Elbow,elbow,NN,_,33,compound
24939380,234,Surgeons,33,Surgeons,surgeon,NNS,_,30,conj
24939380,235,score,34,score,score,VBP,_,7,ccomp
24939380,236,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
24939380,237,P,36,P,p,NN,_,37,nsubj
24939380,238,=,37,=,=,JJ,_,34,parataxis
24939380,239,.43,38,.43,.43,CD,_,37,dobj
24939380,240,),39,-RRB-,-rrb-,-RRB-,_,37,punct
24939380,241,",",40,",",",",",",_,34,punct
24939380,242,Constant,41,Constant,constant,JJ,_,42,amod
24939380,243,score,42,score,score,NN,_,34,conj
24939380,244,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
24939380,245,P,44,P,p,NN,_,42,dep
24939380,246,=,45,=,=,JJ,_,44,amod
24939380,247,.43,46,.43,.43,CD,_,45,dep
24939380,248,),47,-RRB-,-rrb-,-RRB-,_,44,punct
24939380,249,",",48,",",",",",",_,34,punct
24939380,250,and,49,and,and,CC,_,34,cc
24939380,251,active,50,active,active,JJ,_,51,amod
24939380,252,range,51,range,range,NN,_,34,conj
24939380,253,of,52,of,of,IN,_,53,case
24939380,254,motion,53,motion,motion,NN,_,51,nmod
24939380,255,.,54,.,.,.,_,7,punct
24939380,256,Recurrent,1,Recurrent,recurrent,JJ,_,2,amod
24939380,257,instability,2,instability,instability,NN,_,6,nsubj
24939380,258,was,3,was,be,VBD,_,6,cop
24939380,259,not,4,not,not,RB,_,6,neg
24939380,260,statistically,5,statistically,statistically,RB,_,6,advmod
24939380,261,different,6,different,different,JJ,_,0,ROOT
24939380,262,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
24939380,263,ETAC,8,ETAC,etac,NN,_,6,dep
24939380,264,",",9,",",",",",",_,8,punct
24939380,265,2,10,2,2,CD,_,8,appos
24939380,266,;,11,;,;,:,_,8,punct
24939380,267,open,12,open,open,JJ,_,8,dep
24939380,268,",",13,",",",",",",_,12,punct
24939380,269,4,14,4,4,CD,_,12,dep
24939380,270,;,15,;,;,:,_,8,punct
24939380,271,P,16,P,p,NN,_,17,nsubj
24939380,272,=,17,=,=,JJ,_,8,dep
24939380,273,.41,18,.41,.41,CD,_,17,dobj
24939380,274,),19,-RRB-,-rrb-,-RRB-,_,8,punct
24939380,275,.,20,.,.,.,_,6,punct
24939380,276,ETAC,1,ETAC,etac,NN,_,8,nsubj
24939380,277,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
24939380,278,23,3,23,23,CD,_,4,nummod
24939380,279,minutes,4,minutes,minute,NNS,_,1,appos
24939380,280,),5,-RRB-,-rrb-,-RRB-,_,4,punct
24939380,281,was,6,was,be,VBD,_,8,cop
24939380,282,significantly,7,significantly,significantly,RB,_,8,advmod
24939380,283,shorter,8,shorter,shorter,JJR,_,0,ROOT
24939380,284,than,9,than,than,IN,_,11,case
24939380,285,open,10,open,open,JJ,_,11,amod
24939380,286,ICS,11,ICS,ics,NN,_,8,nmod
24939380,287,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
24939380,288,59,13,59,59,CD,_,14,nummod
24939380,289,minutes,14,minutes,minute,NNS,_,11,appos
24939380,290,),15,-RRB-,-rrb-,-RRB-,_,14,punct
24939380,291,(,16,-LRB-,-lrb-,-LRB-,_,21,punct
24939380,292,P,17,P,p,NN,_,21,compound
24939380,293,<,18,<,<,JJR,_,17,amod
24939380,294,.01,19,.01,.01,CD,_,18,dep
24939380,295,),20,-RRB-,-rrb-,-RRB-,_,21,punct
24939380,296,surgery,21,surgery,surgery,NN,_,8,dep
24939380,297,.,22,.,.,.,_,8,punct
24939380,298,Three,1,Three,three,CD,_,2,nummod
24939380,299,subjects,2,subjects,subject,NNS,_,10,nsubj
24939380,300,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
24939380,301,1,4,1,1,CD,_,5,nummod
24939380,302,ETAC,5,ETAC,etac,NN,_,2,dep
24939380,303,",",6,",",",",",",_,5,punct
24939380,304,2,7,2,2,CD,_,8,nummod
24939380,305,open,8,open,open,JJ,_,5,dep
24939380,306,),9,-RRB-,-rrb-,-RRB-,_,5,punct
24939380,307,had,10,had,have,VBD,_,0,ROOT
24939380,308,stiff,11,stiff,stiff,JJ,_,12,amod
24939380,309,shoulders,12,shoulders,shoulder,NNS,_,10,dobj
24939380,310,.,13,.,.,.,_,10,punct
24939380,311,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,18,nsubj
24939380,312,At,2,At,at,IN,_,4,case
24939380,313,2,3,2,2,CD,_,4,nummod
24939380,314,years,4,years,year,NNS,_,1,nmod
24939380,315,postoperatively,5,postoperatively,postoperatively,RB,_,4,advmod
24939380,316,",",6,",",",",",",_,4,punct
24939380,317,quality,7,quality,quality,NN,_,4,conj
24939380,318,of,8,of,of,IN,_,9,case
24939380,319,life,9,life,life,NN,_,7,nmod
24939380,320,and,10,and,and,CC,_,4,cc
24939380,321,functional,11,functional,functional,JJ,_,12,amod
24939380,322,outcomes,12,outcomes,outcome,NNS,_,4,conj
24939380,323,between,13,between,between,IN,_,14,case
24939380,324,groups,14,groups,group,NNS,_,12,nmod
24939380,325,were,15,were,be,VBD,_,18,cop
24939380,326,not,16,not,not,RB,_,18,neg
24939380,327,clinically,17,clinically,clinically,RB,_,18,advmod
24939380,328,different,18,different,different,JJ,_,0,ROOT
24939380,329,.,19,.,.,.,_,18,punct
24939380,330,ETAC,1,ETAC,etac,NN,_,2,nsubj
24939380,331,had,2,had,have,VBD,_,0,ROOT
24939380,332,fewer,3,fewer,fewer,JJR,_,4,amod
24939380,333,complications,4,complications,complication,NNS,_,2,dobj
24939380,334,and,5,and,and,CC,_,4,cc
24939380,335,episodes,6,episodes,episode,NNS,_,4,conj
24939380,336,of,7,of,of,IN,_,8,case
24939380,337,recurrence,8,recurrence,recurrence,NN,_,4,nmod
24939380,338,compared,9,compared,compare,VBN,_,12,case
24939380,339,with,10,with,with,IN,_,12,case
24939380,340,open,11,open,open,JJ,_,12,amod
24939380,341,surgery,12,surgery,surgery,NN,_,2,advcl
24939380,342,.,13,.,.,.,_,2,punct
24939380,343,This,1,This,this,DT,_,2,det
24939380,344,evidence,2,evidence,evidence,NN,_,3,nsubj
24939380,345,reinforces,3,reinforces,reinforce,VBZ,_,0,ROOT
24939380,346,the,4,the,the,DT,_,5,det
24939380,347,need,5,need,need,NN,_,3,dobj
24939380,348,to,6,to,to,TO,_,8,mark
24939380,349,critically,7,critically,critically,RB,_,8,advmod
24939380,350,evaluate,8,evaluate,evaluate,VB,_,5,acl
24939380,351,new,9,new,new,JJ,_,10,amod
24939380,352,technology,10,technology,technology,NN,_,8,dobj
24939380,353,before,11,before,before,IN,_,14,case
24939380,354,widespread,12,widespread,widespread,JJ,_,14,amod
24939380,355,clinical,13,clinical,clinical,JJ,_,14,amod
24939380,356,use,14,use,use,NN,_,8,nmod
24939380,357,.,15,.,.,.,_,3,punct
