doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21822764,46,facial,29,facial,facial,JJ,_,30,amod
21822764,47,expressions,30,expressions,expression,NNS,_,23,dobj
21822764,48,following,31,following,follow,VBG,_,34,case
21822764,49,a,32,a,a,DT,_,34,det
21822764,50,3-week,33,3-week,3-week,JJ,_,34,amod
21822764,51,home,34,home,home,NN,_,23,nmod
21822764,52,based,35,based,base,VBN,_,37,case
21822764,53,DVD,36,DVD,dvd,NN,_,37,compound
21822764,54,intervention,37,intervention,intervention,NN,_,34,nmod
21822764,55,significantly,38,significantly,significantly,RB,_,39,advmod
21822764,56,improved,39,improved,improve,VBD,_,14,ccomp
21822764,57,when,40,when,when,WRB,_,41,advmod
21822764,58,viewing,41,viewing,view,VBG,_,39,advcl
21822764,59,The,42,The,the,DT,_,44,det
21822764,60,Transporters,43,Transporters,Transporters,NNPS,_,44,compound
21822764,61,DVD,44,DVD,dvd,NN,_,41,dobj
21822764,62,.,45,.,.,.,_,14,punct
21822764,63,Improvements,1,Improvements,Improvements,NNP,_,5,nsubj
21822764,64,in,2,in,in,IN,_,4,case
21822764,65,emotion,3,emotion,emotion,NN,_,4,compound
21822764,66,recognition,4,recognition,recognition,NN,_,1,nmod
21822764,67,appear,5,appear,appear,VBP,_,24,csubj
21822764,68,related,6,related,related,JJ,_,5,xcomp
21822764,69,to,7,to,to,TO,_,9,case
21822764,70,the,8,the,the,DT,_,9,det
21822764,71,content,9,content,content,NN,_,6,nmod
21822764,72,of,10,of,of,IN,_,12,case
21822764,73,the,11,the,the,DT,_,12,det
21822764,74,DVD,12,DVD,dvd,NN,_,9,nmod
21822764,75,as,13,as,as,IN,_,14,case
21822764,76,participants,14,participants,participant,NNS,_,9,nmod
21822764,77,in,15,in,in,IN,_,18,case
21822764,78,a,16,a,a,DT,_,18,det
21822764,79,control,17,control,control,NN,_,18,compound
21822764,80,group,18,group,group,NN,_,14,nmod
21822764,81,who,19,who,who,WP,_,20,nsubj
21822764,82,observed,20,observed,observe,VBD,_,18,acl:relcl
21822764,83,an,21,an,a,DT,_,23,det
21822764,84,alternate,22,alternate,alternate,JJ,_,23,amod
21822764,85,DVD,23,DVD,dvd,NN,_,20,dobj
21822764,86,showed,24,showed,show,VBD,_,0,ROOT
21822764,87,no,25,no,no,DT,_,27,neg
21822764,88,such,26,such,such,JJ,_,27,amod
21822764,89,improvement,27,improvement,improvement,NN,_,24,dobj
21822764,90,.,28,.,.,.,_,24,punct
21822764,91,Although,1,Although,although,IN,_,4,mark
21822764,92,social,2,social,social,JJ,_,3,amod
21822764,93,behaviour,3,behaviour,behaviour,NN,_,4,nsubj
21822764,94,improved,4,improved,improve,VBD,_,24,advcl
21822764,95,significantly,5,significantly,significantly,RB,_,4,advmod
21822764,96,as,6,as,as,IN,_,8,case
21822764,97,a,7,a,a,DT,_,8,det
21822764,98,result,8,result,result,NN,_,4,nmod
21822764,99,of,9,of,of,IN,_,10,mark
21822764,100,watching,10,watching,watch,VBG,_,8,acl
21822764,101,The,11,The,the,DT,_,12,det
21822764,102,Transporters,12,Transporters,Transporters,NNPS,_,10,dobj
21822764,103,",",13,",",",",",",_,12,punct
21822764,104,a,14,a,a,DT,_,16,det
21822764,105,significant,15,significant,significant,JJ,_,16,amod
21822764,106,improvement,16,improvement,improvement,NN,_,12,appos
21822764,107,in,17,in,in,IN,_,19,case
21822764,108,social,18,social,social,JJ,_,19,amod
21822764,109,behaviour,19,behaviour,behaviour,NN,_,16,nmod
21822764,110,was,20,was,be,VBD,_,24,auxpass
21822764,111,however,21,however,however,RB,_,24,advmod
21822764,112,",",22,",",",",",",_,24,punct
21822764,113,also,23,also,also,RB,_,24,advmod
21822764,114,observed,24,observed,observe,VBN,_,0,ROOT
21822764,115,in,25,in,in,IN,_,27,case
21822764,116,the,26,the,the,DT,_,27,det
21822764,117,Thomas,27,Thomas,Thomas,NNP,_,24,nmod
21822764,118,the,28,the,the,DT,_,31,det
21822764,119,Tank,29,Tank,Tank,NNP,_,31,compound
21822764,120,Engine,30,Engine,Engine,NNP,_,31,compound
21822764,121,condition,31,condition,condition,NN,_,27,dep
21822764,122,suggesting,32,suggesting,suggest,VBG,_,31,acl
21822764,123,the,33,the,the,DT,_,35,det
21822764,124,unique,34,unique,unique,JJ,_,35,amod
21822764,125,content,35,content,content,NN,_,42,nsubj
21822764,126,of,36,of,of,IN,_,39,case
21822764,127,The,37,The,the,DT,_,39,det
21822764,128,Transporters,38,Transporters,Transporters,NNPS,_,39,compound
21822764,129,DVD,39,DVD,dvd,NN,_,35,nmod
21822764,130,was,40,was,be,VBD,_,42,cop
21822764,131,not,41,not,not,RB,_,42,neg
21822764,132,pivotal,42,pivotal,pivotal,JJ,_,32,ccomp
21822764,133,to,43,to,to,TO,_,45,case
21822764,134,the,44,the,the,DT,_,45,det
21822764,135,improvement,45,improvement,improvement,NN,_,42,nmod
21822764,136,of,46,of,of,IN,_,48,case
21822764,137,social,47,social,social,JJ,_,48,amod
21822764,138,behaviour,48,behaviour,behaviour,NN,_,45,nmod
21822764,139,in,49,in,in,IN,_,50,case
21822764,140,general,50,general,general,JJ,_,45,nmod
21822764,141,.,51,.,.,.,_,24,punct
