doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12739123,0,The,1,The,the,DT,_,2,det
12739123,1,utility,2,utility,utility,NN,_,0,ROOT
12739123,2,of,3,of,of,IN,_,4,case
12739123,3,laparoscopy,4,laparoscopy,laparoscopy,NN,_,2,nmod
12739123,4,in,5,in,in,IN,_,7,case
12739123,5,the,6,the,the,DT,_,7,det
12739123,6,diagnosis,7,diagnosis,diagnosis,NN,_,2,nmod
12739123,7,of,8,of,of,IN,_,10,case
12739123,8,acute,9,acute,acute,JJ,_,10,amod
12739123,9,appendicitis,10,appendicitis,appendicitis,NN,_,7,nmod
12739123,10,in,11,in,in,IN,_,12,case
12739123,11,women,12,women,woman,NNS,_,7,nmod
12739123,12,of,13,of,of,IN,_,15,case
12739123,13,reproductive,14,reproductive,reproductive,JJ,_,15,amod
12739123,14,age,15,age,age,NN,_,12,nmod
12739123,15,.,16,.,.,.,_,2,punct
12739123,16,AIM,1,AIM,aim,NN,_,0,ROOT
12739123,17,To,2,To,to,TO,_,3,mark
12739123,18,see,3,see,see,VB,_,1,acl
12739123,19,whether,4,whether,whether,IN,_,6,mark
12739123,20,laparoscopy,5,laparoscopy,laparoscopy,NN,_,6,nsubj
12739123,21,improves,6,improves,improve,VBZ,_,3,ccomp
12739123,22,the,7,the,the,DT,_,8,det
12739123,23,accuracy,8,accuracy,accuracy,NN,_,6,dobj
12739123,24,of,9,of,of,IN,_,12,case
12739123,25,a,10,a,a,DT,_,12,det
12739123,26,clinical,11,clinical,clinical,JJ,_,12,amod
12739123,27,diagnosis,12,diagnosis,diagnosis,NN,_,8,nmod
12739123,28,of,13,of,of,IN,_,15,case
12739123,29,acute,14,acute,acute,JJ,_,15,amod
12739123,30,appendicitis,15,appendicitis,appendicitis,NN,_,12,nmod
12739123,31,in,16,in,in,IN,_,17,case
12739123,32,women,17,women,woman,NNS,_,12,nmod
12739123,33,of,18,of,of,IN,_,20,case
12739123,34,reproductive,19,reproductive,reproductive,JJ,_,20,amod
12739123,35,age,20,age,age,NN,_,17,nmod
12739123,36,",",21,",",",",",",_,1,punct
12739123,37,and,22,and,and,CC,_,1,cc
12739123,38,to,23,to,to,TO,_,24,mark
