doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19606510,0,Seven-star,1,Seven-star,seven-star,JJ,_,3,amod
19606510,1,needle,2,needle,needle,NN,_,3,compound
19606510,2,stimulation,3,stimulation,stimulation,NN,_,4,nsubj
19606510,3,improves,4,improves,improve,VBZ,_,0,ROOT
19606510,4,language,5,language,language,NN,_,8,compound
19606510,5,and,6,and,and,CC,_,5,cc
19606510,6,social,7,social,social,JJ,_,5,conj
19606510,7,interaction,8,interaction,interaction,NN,_,4,dobj
19606510,8,of,9,of,of,IN,_,10,case
19606510,9,children,10,children,child,NNS,_,8,nmod
19606510,10,with,11,with,with,IN,_,14,case
19606510,11,autistic,12,autistic,autistic,JJ,_,14,amod
19606510,12,spectrum,13,spectrum,spectrum,NN,_,14,compound
19606510,13,disorders,14,disorders,disorder,NNS,_,8,nmod
19606510,14,.,15,.,.,.,_,4,punct
19606510,15,This,1,This,this,DT,_,6,nsubj
19606510,16,is,2,is,be,VBZ,_,6,cop
19606510,17,a,3,a,a,DT,_,6,det
19606510,18,randomized,4,randomized,randomize,VBN,_,6,amod
19606510,19,controlled,5,controlled,controlled,JJ,_,6,amod
19606510,20,trial,6,trial,trial,NN,_,0,ROOT
19606510,21,that,7,that,that,WDT,_,8,nsubj
19606510,22,aimed,8,aimed,aim,VBD,_,6,acl:relcl
19606510,23,to,9,to,to,TO,_,10,mark
19606510,24,evaluate,10,evaluate,evaluate,VB,_,8,xcomp
19606510,25,the,11,the,the,DT,_,12,det
19606510,26,effect,12,effect,effect,NN,_,10,dobj
19606510,27,of,13,of,of,IN,_,18,case
19606510,28,the,14,the,the,DT,_,18,det
19606510,29,Seven-star,15,Seven-star,seven-star,JJ,_,18,amod
19606510,30,Needle,16,Needle,Needle,NNP,_,18,compound
19606510,31,Stimulation,17,Stimulation,stimulation,NN,_,18,compound
19606510,32,treatment,18,treatment,treatment,NN,_,12,nmod
19606510,33,on,19,on,on,IN,_,20,case
19606510,34,children,20,children,child,NNS,_,18,nmod
19606510,35,with,21,with,with,IN,_,24,case
19606510,36,Autistic,22,Autistic,autistic,JJ,_,24,amod
19606510,37,Spectrum,23,Spectrum,spectrum,NN,_,24,compound
19606510,38,Disorders,24,Disorders,disorder,NNS,_,20,nmod
19606510,39,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
19606510,40,ASD,26,ASD,asd,NN,_,24,appos
19606510,41,),27,-RRB-,-rrb-,-RRB-,_,26,punct
19606510,42,.,28,.,.,.,_,6,punct
19606510,43,Thirty-two,1,Thirty-two,thirty-two,CD,_,2,nummod
19606510,44,children,2,children,child,NNS,_,6,nsubjpass
19606510,45,with,3,with,with,IN,_,4,case
19606510,46,ASD,4,ASD,asd,NN,_,2,nmod
19606510,47,were,5,were,be,VBD,_,6,auxpass
19606510,48,assigned,6,assigned,assign,VBN,_,0,ROOT
19606510,49,randomly,7,randomly,randomly,RB,_,6,advmod
19606510,50,into,8,into,into,IN,_,10,case
19606510,51,the,9,the,the,DT,_,10,det
