doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24032193,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
24032193,1,Treatment,2,Treatment,treatment,NN,_,0,ROOT
24032193,2,of,3,of,of,IN,_,5,case
24032193,3,autism,4,autism,autism,NN,_,5,compound
24032193,4,children,5,children,child,NNS,_,2,nmod
24032193,5,:,6,:,:,:,_,2,punct
24032193,6,observation,7,observation,observation,NN,_,2,dep
24032193,7,on,8,on,on,IN,_,9,case
24032193,8,efficacy,9,efficacy,efficacy,NN,_,7,nmod
24032193,9,of,10,of,of,IN,_,12,case
24032193,10,behavior,11,behavior,behavior,NN,_,12,compound
24032193,11,training,12,training,training,NN,_,9,nmod
24032193,12,with,13,with,with,IN,_,14,case
24032193,13,retention,14,retention,retention,NN,_,12,nmod
24032193,14,of,15,of,of,IN,_,16,case
24032193,15,needles,16,needles,needle,NNS,_,14,nmod
24032193,16,on,17,on,on,IN,_,18,case
24032193,17,head,18,head,head,NN,_,14,nmod
24032193,18,],19,-RSB-,-rsb-,-RRB-,_,2,punct
24032193,19,.,20,.,.,.,_,2,punct
24032193,20,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
24032193,21,To,2,To,to,TO,_,3,mark
24032193,22,observe,3,observe,observe,VB,_,1,acl
24032193,23,the,4,the,the,DT,_,6,det
24032193,24,effect,5,effect,effect,NN,_,6,compound
24032193,25,difference,6,difference,difference,NN,_,3,dobj
24032193,26,of,7,of,of,IN,_,9,case
24032193,27,behavior,8,behavior,behavior,NN,_,9,compound
24032193,28,training,9,training,training,NN,_,6,nmod
24032193,29,with,10,with,with,IN,_,12,mark
24032193,30,head,11,head,head,NN,_,12,nsubj
24032193,31,needling,12,needling,needle,VBG,_,3,advcl
24032193,32,retention,13,retention,retention,NN,_,16,compound
24032193,33,and,14,and,and,CC,_,13,cc
24032193,34,behavior,15,behavior,behavior,NN,_,13,conj
24032193,35,training,16,training,training,NN,_,12,dobj
24032193,36,after,17,after,after,IN,_,18,case
24032193,37,acupuncture,18,acupuncture,acupuncture,NN,_,12,nmod
24032193,38,for,19,for,for,IN,_,21,case
24032193,39,autism,20,autism,autism,NN,_,21,compound
24032193,40,children,21,children,child,NNS,_,18,nmod
24032193,41,.,22,.,.,.,_,1,punct
24032193,42,METHODS,1,METHODS,method,NNS,_,5,compound
24032193,43,Sixty,2,Sixty,sixty,CD,_,5,nummod
24032193,44,qualified,3,qualified,qualify,VBN,_,5,amod
24032193,45,autism,4,autism,autism,NN,_,5,compound
