doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10489959,0,Assessment,1,Assessment,Assessment,NNP,_,0,ROOT
10489959,1,of,2,of,of,IN,_,4,case
10489959,2,the,3,the,the,DT,_,4,det
10489959,3,pain,4,pain,pain,NN,_,1,nmod
10489959,4,of,5,of,of,IN,_,7,case
10489959,5,blood-sugar,6,blood-sugar,blood-sugar,JJ,_,7,amod
10489959,6,testing,7,testing,testing,NN,_,4,nmod
10489959,7,:,8,:,:,:,_,1,punct
10489959,8,a,9,a,a,DT,_,12,det
10489959,9,randomised,10,randomised,randomised,JJ,_,12,amod
10489959,10,controlled,11,controlled,controlled,JJ,_,12,amod
10489959,11,trial,12,trial,trial,NN,_,1,dep
10489959,12,.,13,.,.,.,_,1,punct
10489959,13,Lancet,1,Lancet,Lancet,NNP,_,2,compound
10489959,14,puncture,2,puncture,puncture,NN,_,9,nsubj
10489959,15,to,3,to,to,TO,_,5,case
10489959,16,the,4,the,the,DT,_,5,det
10489959,17,side,5,side,side,NN,_,2,nmod
10489959,18,of,6,of,of,IN,_,8,case
10489959,19,the,7,the,the,DT,_,8,det
10489959,20,thumb,8,thumb,thumb,NN,_,5,nmod
10489959,21,resulted,9,resulted,result,VBD,_,0,ROOT
10489959,22,in,10,in,in,IN,_,12,case
10489959,23,less,11,less,less,JJR,_,12,amod
10489959,24,pain,12,pain,pain,NN,_,9,nmod
10489959,25,than,13,than,than,IN,_,15,case
10489959,26,lancet,14,lancet,lancet,NN,_,15,compound
10489959,27,puncture,15,puncture,puncture,NN,_,12,nmod
10489959,28,to,16,to,to,TO,_,18,case
10489959,29,the,17,the,the,DT,_,18,det
10489959,30,finger,18,finger,finger,NN,_,12,nmod
10489959,31,or,19,or,or,CC,_,18,cc
10489959,32,venepuncture,20,venepuncture,venepuncture,NN,_,18,conj
10489959,33,at,21,at,at,IN,_,23,case
10489959,34,the,22,the,the,DT,_,23,det
10489959,35,elbow,23,elbow,elbow,NN,_,18,nmod
10489959,36,.,24,.,.,.,_,9,punct
10489959,37,Success,1,Success,success,NN,_,2,compound
10489959,38,rates,2,rates,rate,NNS,_,5,nsubj
10489959,39,were,3,were,be,VBD,_,5,cop
10489959,40,the,4,the,the,DT,_,5,det
10489959,41,same,5,same,same,JJ,_,0,ROOT
10489959,42,.,6,.,.,.,_,5,punct
