doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7048172,37,chemo,22,chemo,chemo,NN,_,20,nmod
7048172,38,+,23,+,+,CC,_,22,cc
7048172,39,radiotherapy,24,radiotherapy,radiotherapy,NN,_,22,conj
7048172,40,and,25,and,and,CC,_,17,cc
7048172,41,thereafter,26,thereafter,thereafter,RB,_,30,advmod
7048172,42,by,27,by,by,IN,_,30,case
7048172,43,maintenance,28,maintenance,maintenance,NN,_,30,compound
7048172,44,BCG,29,BCG,bcg,NN,_,30,compound
7048172,45,therapy,30,therapy,therapy,NN,_,17,conj
7048172,46,.,31,.,.,.,_,2,punct
7048172,47,5,1,5,5,CD,_,5,nsubjpass
7048172,48,of,2,of,of,IN,_,3,case
7048172,49,them,3,them,they,PRP,_,1,nmod
7048172,50,were,4,were,be,VBD,_,5,auxpass
7048172,51,included,5,included,include,VBN,_,0,ROOT
7048172,52,in,6,in,in,IN,_,9,case
7048172,53,a,7,a,a,DT,_,9,det
7048172,54,randomized,8,randomized,randomized,JJ,_,9,amod
7048172,55,trial,9,trial,trial,NN,_,5,nmod
7048172,56,and,10,and,and,CC,_,5,cc
7048172,57,have,11,have,have,VBP,_,5,conj
7048172,58,a,12,a,a,DT,_,16,det
7048172,59,significantly,13,significantly,significantly,RB,_,14,advmod
7048172,60,different,14,different,different,JJ,_,16,amod
7048172,61,disease-free,15,disease-free,disease-free,JJ,_,16,amod
7048172,62,survival,16,survival,survival,NN,_,11,dobj
7048172,63,from,17,from,from,IN,_,18,case
7048172,64,patients,18,patients,patient,NNS,_,16,nmod
7048172,65,receiving,19,receiving,receive,VBG,_,18,acl
7048172,66,the,20,the,the,DT,_,22,det
7048172,67,same,21,same,same,JJ,_,22,amod
7048172,68,treatment,22,treatment,treatment,NN,_,19,dobj
7048172,69,but,23,but,but,CC,_,11,cc
7048172,70,without,24,without,without,IN,_,25,case
7048172,71,BCG,25,BCG,bcg,NN,_,11,conj
7048172,72,.,26,.,.,.,_,5,punct
7048172,73,11,1,11,11,CD,_,4,nsubjpass
7048172,74,were,2,were,be,VBD,_,4,auxpass
7048172,75,systematically,3,systematically,systematically,RB,_,4,advmod
7048172,76,treated,4,treated,treat,VBN,_,0,ROOT
7048172,77,by,5,by,by,IN,_,6,case
7048172,78,BCG,6,BCG,bcg,NN,_,4,nmod
7048172,79,and,7,and,and,CC,_,4,cc
7048172,80,they,8,they,they,PRP,_,10,nsubj
7048172,81,also,9,also,also,RB,_,10,advmod
7048172,82,have,10,have,have,VBP,_,4,conj
7048172,83,a,11,a,a,DT,_,15,det
7048172,84,fairly,12,fairly,fairly,RB,_,13,advmod
7048172,85,good,13,good,good,JJ,_,15,amod
7048172,86,disease-free,14,disease-free,disease-free,JJ,_,15,amod
7048172,87,survival,15,survival,survival,NN,_,10,dobj
7048172,88,.,16,.,.,.,_,4,punct
7048172,89,Such,1,Such,such,PDT,_,3,det:predet
7048172,90,a,2,a,a,DT,_,3,det
7048172,91,treatment,3,treatment,treatment,NN,_,4,nsubj
7048172,92,appears,4,appears,appear,VBZ,_,0,ROOT
7048172,93,to,5,to,to,TO,_,8,mark
7048172,94,be,6,be,be,VB,_,8,cop
7048172,95,of,7,of,of,IN,_,8,case
7048172,96,value,8,value,value,NN,_,4,xcomp
7048172,97,in,9,in,in,IN,_,10,mark
7048172,98,treating,10,treating,treat,VBG,_,8,acl
7048172,99,these,11,these,these,DT,_,12,det
7048172,100,patients,12,patients,patient,NNS,_,10,dobj
7048172,101,and,13,and,and,CC,_,8,cc
7048172,102,even,14,even,even,RB,_,15,advmod
7048172,103,probably,15,probably,probably,RB,_,8,conj
7048172,104,of,16,of,of,IN,_,17,mark
7048172,105,curing,17,curing,cure,VBG,_,15,advcl
7048172,106,some,18,some,some,DT,_,17,dobj
7048172,107,of,19,of,of,IN,_,20,case
7048172,108,them,20,them,they,PRP,_,18,nmod
7048172,109,.,21,.,.,.,_,4,punct
