doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21309374,65,randomly,7,randomly,randomly,RB,_,8,advmod
21309374,66,assigned,8,assigned,assign,VBN,_,0,ROOT
21309374,67,to,9,to,to,TO,_,12,case
21309374,68,a,10,a,a,DT,_,12,det
21309374,69,fine,11,fine,fine,JJ,_,12,amod
21309374,70,motor,12,motor,motor,NN,_,8,nmod
21309374,71,or,13,or,or,CC,_,12,cc
21309374,72,SI,14,SI,si,NN,_,16,compound
21309374,73,treatment,15,treatment,treatment,NN,_,16,compound
21309374,74,group,16,group,group,NN,_,12,conj
21309374,75,.,17,.,.,.,_,8,punct
21309374,76,Pretests,1,Pretests,Pretests,NNPS,_,4,nsubj
21309374,77,and,2,and,and,CC,_,1,cc
21309374,78,posttests,3,posttests,posttest,NNS,_,1,conj
21309374,79,measured,4,measured,measure,VBN,_,0,ROOT
21309374,80,social,5,social,social,JJ,_,6,amod
21309374,81,responsiveness,6,responsiveness,responsiveness,NN,_,4,dobj
21309374,82,",",7,",",",",",",_,6,punct
21309374,83,sensory,8,sensory,sensory,JJ,_,9,amod
21309374,84,processing,9,processing,processing,NN,_,6,conj
21309374,85,",",10,",",",",",",_,6,punct
21309374,86,functional,11,functional,functional,JJ,_,13,amod
21309374,87,motor,12,motor,motor,NN,_,13,compound
21309374,88,skills,13,skills,skill,NNS,_,6,conj
21309374,89,",",14,",",",",",",_,6,punct
21309374,90,and,15,and,and,CC,_,6,cc
21309374,91,social-emotional,16,social-emotional,social-emotional,JJ,_,17,amod
21309374,92,factors,17,factors,factor,NNS,_,6,conj
21309374,93,.,18,.,.,.,_,4,punct
21309374,94,Results,1,Results,result,NNS,_,2,nsubj
21309374,95,identified,2,identified,identify,VBD,_,0,ROOT
21309374,96,significant,3,significant,significant,JJ,_,5,amod
21309374,97,positive,4,positive,positive,JJ,_,5,amod
21309374,98,changes,5,changes,change,NNS,_,2,dobj
21309374,99,in,6,in,in,IN,_,8,case
21309374,100,Goal,7,Goal,Goal,NNP,_,8,compound
21309374,101,Attainment,8,Attainment,Attainment,NNP,_,5,nmod
21309374,102,Scaling,9,Scaling,scale,VBG,_,5,acl
21309374,103,scores,10,scores,score,NNS,_,9,dobj
21309374,104,for,11,for,for,IN,_,13,case
21309374,105,both,12,both,both,DT,_,13,det
21309374,106,groups,13,groups,group,NNS,_,10,nmod
21309374,107,;,14,;,;,:,_,2,punct
21309374,108,more,15,more,more,JJR,_,17,amod
21309374,109,significant,16,significant,significant,JJ,_,17,amod
21309374,110,changes,17,changes,change,NNS,_,18,nsubj
21309374,111,occurred,18,occurred,occur,VBD,_,2,parataxis
21309374,112,in,19,in,in,IN,_,22,case
21309374,113,the,20,the,the,DT,_,22,det
21309374,114,SI,21,SI,SI,NNP,_,22,compound
21309374,115,group,22,group,group,NN,_,18,nmod
21309374,116,",",23,",",",",",",_,18,punct
21309374,117,and,24,and,and,CC,_,18,cc
21309374,118,a,25,a,a,DT,_,27,det
21309374,119,significant,26,significant,significant,JJ,_,27,amod
21309374,120,decrease,27,decrease,decrease,NN,_,31,nsubj
21309374,121,in,28,in,in,IN,_,30,case
21309374,122,autistic,29,autistic,autistic,JJ,_,30,amod
21309374,123,mannerisms,30,mannerisms,mannerism,NNS,_,27,nmod
21309374,124,occurred,31,occurred,occur,VBD,_,18,conj
21309374,125,in,32,in,in,IN,_,35,case
21309374,126,the,33,the,the,DT,_,35,det
21309374,127,SI,34,SI,SI,NNP,_,35,compound
21309374,128,group,35,group,group,NN,_,31,nmod
21309374,129,.,36,.,.,.,_,2,punct
21309374,130,No,1,No,no,DT,_,3,neg
21309374,131,other,2,other,other,JJ,_,3,amod
21309374,132,results,3,results,result,NNS,_,5,nsubj
21309374,133,were,4,were,be,VBD,_,5,cop
21309374,134,significant,5,significant,significant,JJ,_,0,ROOT
21309374,135,.,6,.,.,.,_,5,punct
21309374,136,The,1,The,the,DT,_,2,det
21309374,137,study,2,study,study,NN,_,3,nsubj
21309374,138,discusses,3,discusses,discuss,VBZ,_,0,ROOT
21309374,139,considerations,4,considerations,consideration,NNS,_,3,dobj
21309374,140,for,5,for,for,IN,_,6,mark
21309374,141,designing,6,designing,design,VBG,_,4,acl
21309374,142,future,7,future,future,JJ,_,9,amod
21309374,143,outcome,8,outcome,outcome,NN,_,9,compound
21309374,144,studies,9,studies,study,NNS,_,6,dobj
21309374,145,for,10,for,for,IN,_,11,case
21309374,146,children,11,children,child,NNS,_,9,nmod
21309374,147,with,12,with,with,IN,_,13,case
21309374,148,ASD,13,ASD,asd,NN,_,11,nmod
21309374,149,.,14,.,.,.,_,3,punct
