doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19135235,0,Probiotics,1,Probiotics,Probiotics,NNP,_,2,nsubj
19135235,1,prevent,2,prevent,prevent,VBP,_,0,ROOT
19135235,2,IgE-associated,3,IgE-associated,ige-associated,JJ,_,4,amod
19135235,3,allergy,4,allergy,allergy,NN,_,2,dobj
19135235,4,until,5,until,until,IN,_,6,case
19135235,5,age,6,age,age,NN,_,2,nmod
19135235,6,5,7,5,5,CD,_,8,nummod
19135235,7,years,8,years,year,NNS,_,6,dep
19135235,8,in,9,in,in,IN,_,11,case
19135235,9,cesarean-delivered,10,cesarean-delivered,cesarean-delivered,JJ,_,11,amod
19135235,10,children,11,children,child,NNS,_,8,nmod
19135235,11,but,12,but,but,CC,_,11,cc
19135235,12,not,13,not,not,RB,_,17,neg
19135235,13,in,14,in,in,IN,_,17,case
19135235,14,the,15,the,the,DT,_,17,det
19135235,15,total,16,total,total,JJ,_,17,amod
19135235,16,cohort,17,cohort,cohort,NN,_,11,conj
19135235,17,.,18,.,.,.,_,2,punct
19135235,18,BACKGROUND,1,BACKGROUND,background,NN,_,4,compound
19135235,19,Less,2,Less,less,RBR,_,4,amod
19135235,20,microbial,3,microbial,microbial,JJ,_,4,amod
19135235,21,exposure,4,exposure,exposure,NN,_,9,nsubjpass
19135235,22,in,5,in,in,IN,_,7,case
19135235,23,early,6,early,early,JJ,_,7,amod
19135235,24,childhood,7,childhood,childhood,NN,_,4,nmod
19135235,25,is,8,is,be,VBZ,_,9,auxpass
19135235,26,associated,9,associated,associate,VBN,_,0,ROOT
19135235,27,with,10,with,with,IN,_,13,case
19135235,28,more,11,more,more,JJR,_,13,amod
19135235,29,allergic,12,allergic,allergic,JJ,_,13,amod
19135235,30,disease,13,disease,disease,NN,_,9,nmod
19135235,31,later,14,later,later,RB,_,13,advmod
19135235,32,.,15,.,.,.,_,9,punct
19135235,33,Allergic,1,Allergic,allergic,JJ,_,2,amod
19135235,34,children,2,children,child,NNS,_,3,nsubj
19135235,35,have,3,have,have,VBP,_,0,ROOT
19135235,36,a,4,a,a,DT,_,7,det
19135235,37,different,5,different,different,JJ,_,7,amod
19135235,38,fecal,6,fecal,fecal,JJ,_,7,amod
19135235,39,microflora,7,microflora,microflora,NN,_,3,dobj
19135235,40,",",8,",",",",",",_,3,punct
19135235,41,with,9,with,with,IN,_,11,case
19135235,42,less,10,less,less,JJR,_,11,amod
19135235,43,lactobacilli,11,lactobacilli,lactobacilli,NN,_,3,nmod
19135235,44,and,12,and,and,CC,_,11,cc
19135235,45,bifidobacteria,13,bifidobacteria,bifidobacteria,NN,_,11,conj
19135235,46,.,14,.,.,.,_,3,punct
19135235,47,Beneficial,1,Beneficial,Beneficial,NNP,_,2,compound
19135235,48,effects,2,effects,effect,NNS,_,10,nsubjpass
19135235,49,regarding,3,regarding,regard,VBG,_,5,case
19135235,50,the,4,the,the,DT,_,5,det
19135235,51,development,5,development,development,NN,_,2,nmod
19135235,52,of,6,of,of,IN,_,7,case
19135235,53,allergy,7,allergy,allergy,NN,_,5,nmod
19135235,54,have,8,have,have,VBP,_,10,aux
19135235,55,been,9,been,be,VBN,_,10,auxpass
19135235,56,suggested,10,suggested,suggest,VBN,_,0,ROOT
19135235,57,to,11,to,to,TO,_,12,mark
19135235,58,come,12,come,come,VB,_,10,xcomp
19135235,59,through,13,through,through,IN,_,15,case
19135235,60,probiotic,14,probiotic,probiotic,JJ,_,15,amod
19135235,61,supplementation,15,supplementation,supplementation,NN,_,12,nmod
19135235,62,.,16,.,.,.,_,10,punct
19135235,63,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
19135235,64,We,2,We,we,PRP,_,3,nsubj
19135235,65,sought,3,sought,seek,VBD,_,1,acl:relcl
19135235,66,to,4,to,to,TO,_,5,mark
19135235,67,study,5,study,study,VB,_,3,xcomp
19135235,68,the,6,the,the,DT,_,7,det
19135235,69,effect,7,effect,effect,NN,_,5,dobj
19135235,70,of,8,of,of,IN,_,12,case
19135235,71,probiotic,9,probiotic,probiotic,JJ,_,12,amod
19135235,72,and,10,and,and,CC,_,9,cc
19135235,73,prebiotic,11,prebiotic,prebiotic,JJ,_,9,conj
19135235,74,supplementation,12,supplementation,supplementation,NN,_,7,nmod
19135235,75,in,13,in,in,IN,_,14,mark
19135235,76,preventing,14,preventing,prevent,VBG,_,7,acl
19135235,77,allergies,15,allergies,allergy,NNS,_,14,dobj
19135235,78,.,16,.,.,.,_,1,punct
19135235,79,METHODS,1,METHODS,method,NNS,_,9,nsubj
19135235,80,In,2,In,in,IN,_,7,case
19135235,81,a,3,a,a,DT,_,7,det
19135235,82,double-blinded,4,double-blinded,double-blinded,JJ,_,7,amod
19135235,83,",",5,",",",",",",_,7,punct
19135235,84,placebo-controlled,6,placebo-controlled,placebo-controlled,JJ,_,7,amod
19135235,85,study,7,study,study,NN,_,9,nmod
19135235,86,we,8,we,we,PRP,_,9,nsubj
19135235,87,randomized,9,randomized,randomize,VBD,_,0,ROOT
19135235,88,1223,10,1223,1223,CD,_,11,nummod
19135235,89,mothers,11,mothers,mother,NNS,_,9,dobj
19135235,90,with,12,with,with,IN,_,13,case
19135235,91,infants,13,infants,infant,NNS,_,9,nmod
19135235,92,at,14,at,at,IN,_,16,case
19135235,93,high,15,high,high,JJ,_,16,amod
19135235,94,risk,16,risk,risk,NN,_,13,nmod
19135235,95,for,17,for,for,IN,_,20,mark
19135235,96,allergy,18,allergy,allergy,NN,_,20,nsubj
19135235,97,to,19,to,to,TO,_,20,mark
19135235,98,receive,20,receive,receive,VB,_,16,acl:relcl
19135235,99,a,21,a,a,DT,_,23,det
19135235,100,probiotic,22,probiotic,probiotic,JJ,_,23,amod
19135235,101,mixture,23,mixture,mixture,NN,_,20,dobj
19135235,102,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
19135235,103,2,25,2,2,CD,_,26,nummod
19135235,104,lactobacilli,26,lactobacilli,lactobacilli,NN,_,23,dep
19135235,105,",",27,",",",",",",_,26,punct
19135235,106,bifidobacteria,28,bifidobacteria,bifidobacteria,NN,_,26,conj
19135235,107,",",29,",",",",",",_,26,punct
19135235,108,and,30,and,and,CC,_,26,cc
19135235,109,propionibacteria,31,propionibacteria,propionibacteria,NN,_,26,conj
19135235,110,),32,-RRB-,-rrb-,-RRB-,_,26,punct
19135235,111,or,33,or,or,CC,_,23,cc
19135235,112,placebo,34,placebo,placebo,NN,_,23,conj
19135235,113,during,35,during,during,IN,_,38,case
19135235,114,the,36,the,the,DT,_,38,det
19135235,115,last,37,last,last,JJ,_,38,amod
19135235,116,month,38,month,month,NN,_,20,nmod
19135235,117,of,39,of,of,IN,_,40,case
19135235,118,pregnancy,40,pregnancy,pregnancy,NN,_,38,nmod
19135235,119,and,41,and,and,CC,_,20,cc
19135235,120,their,42,their,they,PRP$,_,43,nmod:poss
19135235,121,infants,43,infants,infant,NNS,_,20,conj
19135235,122,to,44,to,to,TO,_,45,mark
19135235,123,receive,45,receive,receive,VB,_,43,acl
19135235,124,it,46,it,it,PRP,_,45,dobj
19135235,125,from,47,from,from,IN,_,48,case
19135235,126,birth,48,birth,birth,NN,_,45,nmod
19135235,127,until,49,until,until,IN,_,50,case
19135235,128,age,50,age,age,NN,_,45,nmod
19135235,129,6,51,6,6,CD,_,52,nummod
19135235,130,months,52,months,month,NNS,_,50,nmod:tmod
19135235,131,.,53,.,.,.,_,9,punct
19135235,132,Infants,1,Infants,infant,NNS,_,3,nsubj
19135235,133,also,2,also,also,RB,_,3,advmod
19135235,134,received,3,received,receive,VBD,_,0,ROOT
19135235,135,a,4,a,a,DT,_,6,det
19135235,136,prebiotic,5,prebiotic,prebiotic,JJ,_,6,amod
19135235,137,galacto-oligosaccharide,6,galacto-oligosaccharide,galacto-oligosaccharide,NN,_,3,dobj
19135235,138,or,7,or,or,CC,_,6,cc
19135235,139,placebo,8,placebo,placebo,NN,_,6,conj
19135235,140,.,9,.,.,.,_,3,punct
19135235,141,At,1,At,at,IN,_,3,case
19135235,142,5,2,5,5,CD,_,3,nummod
19135235,143,years,3,years,year,NNS,_,6,nmod
19135235,144,",",4,",",",",",",_,6,punct
19135235,145,we,5,we,we,PRP,_,6,nsubj
