doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17156222,0,Midazolam,1,Midazolam,Midazolam,NNP,_,0,ROOT
17156222,1,vs,2,vs,vs,CC,_,1,cc
17156222,2,ondansetron,3,ondansetron,ondansetron,NN,_,1,conj
17156222,3,for,4,for,for,IN,_,5,mark
17156222,4,preventing,5,preventing,prevent,VBG,_,1,acl
17156222,5,postoperative,6,postoperative,postoperative,JJ,_,7,amod
17156222,6,nausea,7,nausea,nausea,NN,_,5,dobj
17156222,7,and,8,and,and,CC,_,7,cc
17156222,8,vomiting,9,vomiting,vomiting,NN,_,7,conj
17156222,9,:,10,:,:,:,_,1,punct
17156222,10,a,11,a,a,DT,_,14,det
17156222,11,randomised,12,randomised,randomised,JJ,_,14,amod
17156222,12,controlled,13,controlled,controlled,JJ,_,14,amod
17156222,13,trial,14,trial,trial,NN,_,1,dep
17156222,14,.,15,.,.,.,_,1,punct
17156222,15,We,1,We,we,PRP,_,2,nsubj
17156222,16,compared,2,compared,compare,VBD,_,0,ROOT
17156222,17,the,3,the,the,DT,_,6,det
17156222,18,prophylactic,4,prophylactic,prophylactic,NN,_,6,compound
17156222,19,anti-emetic,5,anti-emetic,anti-emetic,JJ,_,6,amod
17156222,20,efficacy,6,efficacy,efficacy,NN,_,27,nsubj
17156222,21,of,7,of,of,IN,_,8,case
17156222,22,midazolam,8,midazolam,midazolam,NN,_,6,nmod
17156222,23,and,9,and,and,CC,_,8,cc
17156222,24,ondansetron,10,ondansetron,ondansetron,NN,_,8,conj
17156222,25,in,11,in,in,IN,_,13,case
17156222,26,90,12,90,90,CD,_,13,nummod
17156222,27,patients,13,patients,patient,NNS,_,6,nmod
17156222,28,scheduled,14,scheduled,schedule,VBN,_,13,acl
17156222,29,for,15,for,for,IN,_,26,case
17156222,30,minor,16,minor,minor,JJ,_,26,amod
17156222,31,gynaecological,17,gynaecological,gynaecological,JJ,_,26,amod
17156222,32,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
17156222,33,hysteroscopy,19,hysteroscopy,hysteroscopy,NN,_,17,appos
17156222,34,),20,-RRB-,-rrb-,-RRB-,_,19,punct
17156222,35,or,21,or,or,CC,_,17,cc
17156222,36,urological,22,urological,urological,JJ,_,17,conj
17156222,37,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
17156222,38,ureteroscopy,24,ureteroscopy,ureteroscopy,JJ,_,22,dep
17156222,39,),25,-RRB-,-rrb-,-RRB-,_,24,punct
17156222,40,procedures,26,procedures,procedure,NNS,_,14,nmod
17156222,41,planned,27,planned,plan,VBD,_,2,ccomp
17156222,42,to,28,to,to,TO,_,29,mark
17156222,43,last,29,last,last,VB,_,27,xcomp
17156222,44,1-2,30,1-2,1-2,CD,_,31,nummod
17156222,45,h,31,h,h,NN,_,29,dobj
17156222,46,under,32,under,under,IN,_,34,case
17156222,47,sevoflurane,33,sevoflurane,sevoflurane,NN,_,34,compound
17156222,48,anaesthesia,34,anaesthesia,anaesthesia,NN,_,31,nmod
17156222,49,with,35,with,with,IN,_,37,case
17156222,50,spontaneous,36,spontaneous,spontaneous,JJ,_,37,amod
17156222,51,ventilation,37,ventilation,ventilation,NN,_,31,nmod
17156222,52,of,38,of,of,IN,_,40,case
17156222,53,the,39,the,the,DT,_,40,det
17156222,54,lungs,40,lungs,lung,NNS,_,37,nmod
17156222,55,via,41,via,via,IN,_,45,case
17156222,56,a,42,a,a,DT,_,45,det
17156222,57,laryngeal,43,laryngeal,laryngeal,JJ,_,45,amod
17156222,58,mask,44,mask,mask,NN,_,45,compound
17156222,59,airway,45,airway,airway,NN,_,29,nmod
17156222,60,.,46,.,.,.,_,2,punct
17156222,61,Midazolam,1,Midazolam,midazolam,NN,_,3,compound
17156222,62,2,2,2,2,CD,_,3,nummod
17156222,63,mg,3,mg,mg,NN,_,9,nsubjpass
17156222,64,or,4,or,or,CC,_,3,cc
17156222,65,ondansetron,5,ondansetron,ondansetron,NN,_,7,compound
17156222,66,4,6,4,4,CD,_,7,nummod
17156222,67,mg,7,mg,mg,NN,_,3,conj
17156222,68,were,8,were,be,VBD,_,9,auxpass
17156222,69,administered,9,administered,administer,VBN,_,0,ROOT
17156222,70,intravenously,10,intravenously,intravenously,RB,_,11,advmod
17156222,71,30,11,30,30,CD,_,12,nummod
17156222,72,min,12,min,min,NN,_,9,dobj
17156222,73,before,13,before,before,IN,_,15,case
17156222,74,the,14,the,the,DT,_,15,det
17156222,75,end,15,end,end,NN,_,9,nmod
17156222,76,of,16,of,of,IN,_,17,case
17156222,77,surgery,17,surgery,surgery,NN,_,15,nmod
17156222,78,.,18,.,.,.,_,9,punct
17156222,79,The,1,The,the,DT,_,2,det
17156222,80,proportions,2,proportions,proportion,NNS,_,0,ROOT
17156222,81,of,3,of,of,IN,_,4,case
17156222,82,patients,4,patients,patient,NNS,_,2,nmod
17156222,83,who,5,who,who,WP,_,6,nsubj
17156222,84,experienced,6,experienced,experience,VBD,_,4,acl:relcl
17156222,85,postoperative,7,postoperative,postoperative,JJ,_,8,amod
17156222,86,nausea,8,nausea,nausea,NN,_,6,dobj
17156222,87,and,9,and,and,CC,_,8,cc
17156222,88,vomiting,10,vomiting,vomiting,NN,_,8,conj
17156222,89,in,11,in,in,IN,_,15,case
17156222,90,the,12,the,the,DT,_,15,det
17156222,91,first,13,first,first,JJ,_,15,amod
17156222,92,24,14,24,24,CD,_,15,nummod
17156222,93,h,15,h,h,NN,_,6,nmod
17156222,94,(,16,-LRB-,-lrb-,-LRB-,_,32,punct
17156222,95,30,17,30,30,CD,_,18,nummod
17156222,96,%,18,%,%,NN,_,32,nsubj
17156222,97,and,19,and,and,CC,_,18,cc
17156222,98,27,20,27,27,CD,_,21,nummod
17156222,99,%,21,%,%,NN,_,18,conj
17156222,100,for,22,for,for,IN,_,27,case
17156222,101,the,23,the,the,DT,_,27,det
17156222,102,midazolam,24,midazolam,midazolam,NN,_,27,compound
17156222,103,and,25,and,and,CC,_,24,cc
17156222,104,ondansetron,26,ondansetron,ondansetron,NN,_,24,conj
17156222,105,groups,27,groups,group,NNS,_,18,nmod
17156222,106,",",28,",",",",",",_,32,punct
17156222,107,respectively,29,respectively,respectively,RB,_,32,advmod
17156222,108,),30,-RRB-,-rrb-,-RRB-,_,32,punct
17156222,109,were,31,were,be,VBD,_,32,cop
17156222,110,similar,32,similar,similar,JJ,_,15,acl:relcl
17156222,111,in,33,in,in,IN,_,36,case
17156222,112,the,34,the,the,DT,_,36,det
17156222,113,two,35,two,two,CD,_,36,nummod
17156222,114,groups,36,groups,group,NNS,_,32,nmod
17156222,115,.,37,.,.,.,_,2,punct
17156222,116,The,1,The,the,DT,_,2,det
17156222,117,incidence,2,incidence,incidence,NN,_,10,nsubj
17156222,118,of,3,of,of,IN,_,5,case
17156222,119,postoperative,4,postoperative,postoperative,JJ,_,5,amod
17156222,120,nausea,5,nausea,nausea,NN,_,2,nmod
17156222,121,and,6,and,and,CC,_,2,cc
17156222,122,vomiting,7,vomiting,vomit,VBG,_,2,conj
17156222,123,was,8,was,be,VBD,_,10,cop
17156222,124,significantly,9,significantly,significantly,RB,_,10,advmod
17156222,125,smaller,10,smaller,smaller,JJR,_,0,ROOT
17156222,126,in,11,in,in,IN,_,13,case
17156222,127,both,12,both,both,DT,_,13,det
17156222,128,groups,13,groups,group,NNS,_,10,nmod
17156222,129,than,14,than,than,IN,_,15,mark
17156222,130,predicted,15,predicted,predict,VBN,_,10,advcl
17156222,131,according,16,according,accord,VBG,_,22,case
17156222,132,to,17,to,to,TO,_,16,mwe
17156222,133,the,18,the,the,DT,_,19,det
17156222,134,patients,19,patients,patient,NNS,_,22,nmod:poss
17156222,135,',20,',',POS,_,19,case
17156222,136,underlying,21,underlying,underlying,JJ,_,22,amod
17156222,137,risks,22,risks,risk,NNS,_,15,nmod
17156222,138,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
17156222,139,midazolam,24,midazolam,midazolam,NN,_,25,compound
17156222,140,group,25,group,group,NN,_,22,dep
17156222,141,:,26,:,:,:,_,25,punct
17156222,142,p,27,p,p,NN,_,25,dep
17156222,143,=,28,=,=,JJ,_,27,amod
17156222,144,0.018,29,0.018,0.018,CD,_,28,dep
17156222,145,;,30,;,;,:,_,25,punct
17156222,146,ondansetron,31,ondansetron,ondansetron,NN,_,32,compound
17156222,147,group,32,group,group,NN,_,25,dep
17156222,148,:,33,:,:,:,_,32,punct
17156222,149,p,34,p,p,NN,_,35,nsubj
17156222,150,=,35,=,=,JJ,_,32,dep
17156222,151,0.017,36,0.017,0.017,CD,_,35,dobj
17156222,152,),37,-RRB-,-rrb-,-RRB-,_,25,punct
17156222,153,.,38,.,.,.,_,10,punct
17156222,154,There,1,There,there,EX,_,2,expl
17156222,155,were,2,were,be,VBD,_,0,ROOT
17156222,156,no,3,no,no,DT,_,5,neg
17156222,157,significant,4,significant,significant,JJ,_,5,amod
17156222,158,differences,5,differences,difference,NNS,_,2,nsubj
17156222,159,in,6,in,in,IN,_,9,case
17156222,160,average,7,average,average,JJ,_,9,amod
17156222,161,sedation,8,sedation,sedation,NN,_,9,compound
17156222,162,scores,9,scores,score,NNS,_,2,nmod
17156222,163,or,10,or,or,CC,_,9,cc
17156222,164,pain,11,pain,pain,NN,_,12,compound
17156222,165,scores,12,scores,score,NNS,_,9,conj
17156222,166,.,13,.,.,.,_,2,punct
17156222,167,Treatment,1,Treatment,treatment,NN,_,9,nsubj
17156222,168,using,2,using,use,VBG,_,1,acl
17156222,169,ondansetron,3,ondansetron,ondansetron,NN,_,2,dobj
17156222,170,for,4,for,for,IN,_,6,case
17156222,171,anti-emetic,5,anti-emetic,anti-emetic,JJ,_,6,amod
17156222,172,prophylaxis,6,prophylaxis,prophylaxis,NN,_,2,nmod
17156222,173,did,7,did,do,VBD,_,9,aux
17156222,174,not,8,not,not,RB,_,9,neg
17156222,175,provide,9,provide,provide,VB,_,0,ROOT
17156222,176,a,10,a,a,DT,_,12,det
17156222,177,superior,11,superior,superior,JJ,_,12,amod
17156222,178,benefit,12,benefit,benefit,NN,_,9,dobj
17156222,179,compared,13,compared,compare,VBN,_,15,case
17156222,180,to,14,to,to,TO,_,15,case
17156222,181,midazolam,15,midazolam,midazolam,NN,_,12,acl
17156222,182,in,16,in,in,IN,_,19,case
17156222,183,the,17,the,the,DT,_,19,det
17156222,184,present,18,present,present,JJ,_,19,amod
17156222,185,study,19,study,study,NN,_,15,nmod
17156222,186,.,20,.,.,.,_,9,punct
