doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19657698,0,Prognostic,1,Prognostic,prognostic,JJ,_,2,amod
19657698,1,value,2,value,value,NN,_,0,ROOT
19657698,2,of,3,of,of,IN,_,6,case
19657698,3,postoperative,4,postoperative,postoperative,JJ,_,6,amod
19657698,4,CEA,5,CEA,cea,NN,_,6,compound
19657698,5,clearance,6,clearance,clearance,NN,_,2,nmod
19657698,6,in,7,in,in,IN,_,10,case
19657698,7,rectal,8,rectal,rectal,JJ,_,10,amod
19657698,8,cancer,9,cancer,cancer,NN,_,10,compound
19657698,9,patients,10,patients,patient,NNS,_,6,nmod
19657698,10,with,11,with,with,IN,_,15,case
19657698,11,high,12,high,high,JJ,_,15,amod
19657698,12,preoperative,13,preoperative,preoperative,JJ,_,15,amod
19657698,13,CEA,14,CEA,cea,NN,_,15,compound
19657698,14,levels,15,levels,level,NNS,_,10,nmod
19657698,15,.,16,.,.,.,_,2,punct
19657698,16,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
19657698,17,We,2,We,we,PRP,_,3,nsubj
19657698,18,determined,3,determined,determine,VBD,_,1,acl:relcl
19657698,19,the,4,the,the,DT,_,6,det
19657698,20,prognostic,5,prognostic,prognostic,JJ,_,6,amod
19657698,21,value,6,value,value,NN,_,3,dobj
19657698,22,of,7,of,of,IN,_,9,case
19657698,23,carcinoembryonic,8,carcinoembryonic,carcinoembryonic,JJ,_,9,amod
19657698,24,antigen,9,antigen,antigen,NN,_,6,nmod
19657698,25,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
19657698,26,CEA,11,CEA,cea,NN,_,9,appos
19657698,27,),12,-RRB-,-rrb-,-RRB-,_,11,punct
19657698,28,clearance,13,clearance,clearance,NN,_,9,dep
19657698,29,after,14,after,after,IN,_,16,case
19657698,30,tumor,15,tumor,tumor,NN,_,16,compound
19657698,31,resection,16,resection,resection,NN,_,3,nmod
19657698,32,with,17,with,with,IN,_,19,case
19657698,33,serial,18,serial,serial,JJ,_,19,amod
