doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8657237,145,were,11,were,be,VBD,_,13,cop
8657237,146,1.3,12,1.3,1.3,CD,_,13,nummod
8657237,147,percent,13,percent,percent,NN,_,1,acl:relcl
8657237,148,and,14,and,and,CC,_,13,cc
8657237,149,1.1,15,1.1,1.1,CD,_,16,nummod
8657237,150,percent,16,percent,percent,NN,_,13,conj
8657237,151,for,17,for,for,IN,_,18,case
8657237,152,mortality,18,mortality,mortality,NN,_,13,nmod
8657237,153,",",19,",",",",",",_,1,punct
8657237,154,4.6,20,4.6,4.6,CD,_,21,nummod
8657237,155,percent,21,percent,percent,NN,_,1,conj
8657237,156,and,22,and,and,CC,_,21,cc
8657237,157,2.1,23,2.1,2.1,CD,_,24,nummod
8657237,158,percent,24,percent,percent,NN,_,21,conj
8657237,159,for,25,for,for,IN,_,28,case
8657237,160,Q-wave,26,Q-wave,q-wave,JJ,_,28,amod
8657237,161,myocardial,27,myocardial,myocardial,JJ,_,28,amod
8657237,162,infarction,28,infarction,infarction,NN,_,21,nmod
8657237,163,(,29,-LRB-,-lrb-,-LRB-,_,32,punct
8657237,164,P,30,P,p,NN,_,32,dep
8657237,165,<,31,<,<,JJR,_,32,advmod
8657237,166,0.01,32,0.01,0.01,CD,_,21,dep
8657237,167,),33,-RRB-,-rrb-,-RRB-,_,32,punct
8657237,168,",",34,",",",",",",_,1,punct
8657237,169,and,35,and,and,CC,_,1,cc
8657237,170,0.8,36,0.8,0.8,CD,_,37,nummod
8657237,171,percent,37,percent,percent,NN,_,1,conj
8657237,172,and,38,and,and,CC,_,37,cc
8657237,173,0.2,39,0.2,0.2,CD,_,40,nummod
8657237,174,percent,40,percent,percent,NN,_,37,conj
8657237,175,for,41,for,for,IN,_,42,case
8657237,176,stroke,42,stroke,stroke,NN,_,40,nmod
8657237,177,.,43,.,.,.,_,1,punct
8657237,178,The,1,The,the,DT,_,4,det
8657237,179,five-year,2,five-year,five-year,JJ,_,4,amod
8657237,180,survival,3,survival,survival,NN,_,4,compound
8657237,181,rate,4,rate,rate,NN,_,7,nsubj
8657237,182,was,5,was,be,VBD,_,7,cop
8657237,183,89.3,6,89.3,89.3,CD,_,7,nummod
8657237,184,percent,7,percent,percent,NN,_,0,ROOT
8657237,185,for,8,for,for,IN,_,9,case
8657237,186,those,9,those,those,DT,_,7,nmod
8657237,187,assigned,10,assigned,assign,VBN,_,9,acl
8657237,188,to,11,to,to,TO,_,12,case
8657237,189,CABG,12,CABG,CABG,NNP,_,10,nmod
8657237,190,and,13,and,and,CC,_,12,cc
8657237,191,86.3,14,86.3,86.3,CD,_,15,nummod
8657237,192,percent,15,percent,percent,NN,_,12,conj
8657237,193,for,16,for,for,IN,_,17,case
8657237,194,those,17,those,those,DT,_,10,nmod
8657237,195,assigned,18,assigned,assign,VBN,_,17,acl
8657237,196,to,19,to,to,TO,_,20,case
8657237,197,PTCA,20,PTCA,ptca,NN,_,18,nmod
8657237,198,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
8657237,199,P,22,P,p,NN,_,23,nsubj
8657237,200,=,23,=,=,JJ,_,7,parataxis
8657237,201,0.19,24,0.19,0.19,CD,_,23,dobj
8657237,202,;,25,;,;,:,_,23,punct
8657237,203,95,26,95,95,CD,_,29,nummod
8657237,204,percent,27,percent,percent,NN,_,29,compound
8657237,205,confidence,28,confidence,confidence,NN,_,29,compound
8657237,206,interval,29,interval,interval,NN,_,23,dep
8657237,207,of,30,of,of,IN,_,32,case
8657237,208,the,31,the,the,DT,_,32,det
8657237,209,difference,32,difference,difference,NN,_,29,nmod
8657237,210,in,33,in,in,IN,_,34,case
8657237,211,survival,34,survival,survival,NN,_,32,nmod
8657237,212,",",35,",",",",",",_,29,punct
8657237,213,-0.2,36,-0.2,-0.2,CD,_,37,nummod
8657237,214,percent,37,percent,percent,NN,_,29,appos
8657237,215,to,38,to,to,TO,_,40,case
8657237,216,6.0,39,6.0,6.0,CD,_,40,nummod
8657237,217,percent,40,percent,percent,NN,_,37,nmod
8657237,218,),41,-RRB-,-rrb-,-RRB-,_,23,punct
8657237,219,.,42,.,.,.,_,7,punct
8657237,220,The,1,The,the,DT,_,5,det
8657237,221,respective,2,respective,respective,JJ,_,5,amod
8657237,222,five-year,3,five-year,five-year,JJ,_,5,amod
8657237,223,survival,4,survival,survival,NN,_,5,compound
8657237,224,rates,5,rates,rate,NNS,_,13,nsubj
8657237,225,free,6,free,free,JJ,_,5,amod
8657237,226,from,7,from,from,IN,_,10,case
8657237,227,Q-wave,8,Q-wave,q-wave,JJ,_,10,amod
8657237,228,myocardial,9,myocardial,myocardial,JJ,_,10,amod
8657237,229,infarction,10,infarction,infarction,NN,_,6,nmod
8657237,230,were,11,were,be,VBD,_,13,cop
8657237,231,80.4,12,80.4,80.4,CD,_,13,nummod
8657237,232,percent,13,percent,percent,NN,_,0,ROOT
8657237,233,and,14,and,and,CC,_,13,cc
8657237,234,78.7,15,78.7,78.7,CD,_,16,nummod
8657237,235,percent,16,percent,percent,NN,_,13,conj
8657237,236,.,17,.,.,.,_,13,punct
8657237,237,By,1,By,by,IN,_,3,case
8657237,238,five,2,five,five,CD,_,3,nummod
8657237,239,years,3,years,year,NNS,_,17,nmod
8657237,240,after,4,after,after,IN,_,6,case
8657237,241,study,5,study,study,NN,_,6,compound
8657237,242,entry,6,entry,entry,NN,_,3,nmod
8657237,243,",",7,",",",",",",_,17,punct
8657237,244,8,8,8,8,CD,_,9,nummod
8657237,245,percent,9,percent,percent,NN,_,17,nsubj
8657237,246,of,10,of,of,IN,_,12,case
8657237,247,the,11,the,the,DT,_,12,det
8657237,248,patients,12,patients,patient,NNS,_,9,nmod
8657237,249,assigned,13,assigned,assign,VBN,_,12,acl
8657237,250,to,14,to,to,TO,_,15,case
8657237,251,CABG,15,CABG,CABG,NNP,_,13,nmod
8657237,252,had,16,had,have,VBD,_,17,aux
8657237,253,undergone,17,undergone,undergo,VBN,_,0,ROOT
8657237,254,additional,18,additional,additional,JJ,_,20,amod
8657237,255,revascularization,19,revascularization,revascularization,NN,_,20,compound
8657237,256,procedures,20,procedures,procedure,NNS,_,17,dobj
8657237,257,",",21,",",",",",",_,17,punct
8657237,258,as,22,as,as,IN,_,23,mark
8657237,259,compared,23,compared,compare,VBN,_,17,advcl
8657237,260,with,24,with,with,IN,_,26,case
8657237,261,54,25,54,54,CD,_,26,nummod
8657237,262,percent,26,percent,percent,NN,_,23,nmod
8657237,263,of,27,of,of,IN,_,28,case
8657237,264,those,28,those,those,DT,_,26,nmod
8657237,265,assigned,29,assigned,assign,VBN,_,28,acl
8657237,266,to,30,to,to,TO,_,31,case
8657237,267,PTCA,31,PTCA,ptca,NN,_,29,nmod
8657237,268,;,32,;,;,:,_,17,punct
8657237,269,69,33,69,69,CD,_,34,nummod
8657237,270,percent,34,percent,percent,NN,_,43,nsubj
8657237,271,of,35,of,of,IN,_,36,case
8657237,272,those,36,those,those,DT,_,34,nmod
8657237,273,assigned,37,assigned,assign,VBN,_,36,acl
8657237,274,to,38,to,to,TO,_,39,case
8657237,275,PTCA,39,PTCA,PTCA,NNP,_,37,nmod
8657237,276,did,40,did,do,VBD,_,43,aux
8657237,277,not,41,not,not,RB,_,43,neg
8657237,278,subsequently,42,subsequently,subsequently,RB,_,43,advmod
8657237,279,undergo,43,undergo,undergo,VBP,_,17,parataxis
8657237,280,CABG,44,CABG,cabg,NN,_,43,dobj
8657237,281,.,45,.,.,.,_,17,punct
8657237,282,Among,1,Among,among,IN,_,3,case
8657237,283,diabetic,2,diabetic,diabetic,JJ,_,3,amod
8657237,284,patients,3,patients,patient,NNS,_,0,ROOT
8657237,285,who,4,who,who,WP,_,7,nsubjpass
8657237,286,were,5,were,be,VBD,_,7,aux
8657237,287,being,6,being,be,VBG,_,7,auxpass
8657237,288,treated,7,treated,treat,VBN,_,3,acl:relcl
8657237,289,with,8,with,with,IN,_,9,case
8657237,290,insulin,9,insulin,insulin,NN,_,7,nmod
8657237,291,or,10,or,or,CC,_,9,cc
8657237,292,oral,11,oral,oral,JJ,_,13,amod
8657237,293,hypoglycemic,12,hypoglycemic,hypoglycemic,JJ,_,13,amod
8657237,294,agents,13,agents,agent,NNS,_,9,conj
8657237,295,at,14,at,at,IN,_,16,case
8657237,296,base,15,base,base,NN,_,16,compound
8657237,297,line,16,line,line,NN,_,7,nmod
8657237,298,",",17,",",",",",",_,3,punct
8657237,299,a,18,a,a,DT,_,19,det
8657237,300,subgroup,19,subgroup,subgroup,NN,_,17,root
8657237,301,not,20,not,not,RB,_,21,neg
8657237,302,specified,21,specified,specify,VBN,_,19,acl
8657237,303,by,22,by,by,IN,_,24,case
8657237,304,the,23,the,the,DT,_,24,det
8657237,305,protocol,24,protocol,protocol,NN,_,21,nmod
8657237,306,",",25,",",",",",",_,19,punct
8657237,307,five-year,26,five-year,five-year,JJ,_,27,amod
8657237,308,survival,27,survival,survival,NN,_,30,nsubj
8657237,309,was,28,was,be,VBD,_,30,cop
8657237,310,80.6,29,80.6,80.6,CD,_,30,nummod
8657237,311,percent,30,percent,percent,NN,_,19,acl:relcl
8657237,312,for,31,for,for,IN,_,34,case
8657237,313,the,32,the,the,DT,_,34,det
8657237,314,CABG,33,CABG,CABG,NNP,_,34,compound
8657237,315,group,34,group,group,NN,_,30,nmod
8657237,316,as,35,as,as,IN,_,36,mark
8657237,317,compared,36,compared,compare,VBN,_,30,dep
8657237,318,with,37,with,with,IN,_,39,case
8657237,319,65.5,38,65.5,65.5,CD,_,39,nummod
8657237,320,percent,39,percent,percent,NN,_,36,nmod
8657237,321,for,40,for,for,IN,_,43,case
8657237,322,the,41,the,the,DT,_,43,det
8657237,323,PTCA,42,PTCA,PTCA,NNP,_,43,compound
8657237,324,group,43,group,group,NN,_,39,nmod
8657237,325,(,44,-LRB-,-lrb-,-LRB-,_,46,punct
8657237,326,P,45,P,p,NN,_,46,nsubj
8657237,327,=,46,=,=,JJ,_,39,dep
8657237,328,0.003,47,0.003,0.003,CD,_,46,dobj
8657237,329,),48,-RRB-,-rrb-,-RRB-,_,46,punct
8657237,330,.,49,.,.,.,_,19,punct
8657237,331,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
8657237,332,As,2,As,as,IN,_,3,mark
8657237,333,compared,3,compared,compare,VBN,_,1,advcl
8657237,334,with,4,with,with,IN,_,5,case
8657237,335,CABG,5,CABG,cabg,NN,_,3,nmod
8657237,336,",",6,",",",",",",_,5,punct
8657237,337,an,7,an,a,DT,_,9,det
8657237,338,initial,8,initial,initial,JJ,_,9,amod
8657237,339,strategy,9,strategy,strategy,NN,_,15,nsubj
8657237,340,of,10,of,of,IN,_,11,case
8657237,341,PTCA,11,PTCA,ptca,NN,_,9,nmod
8657237,342,did,12,did,do,VBD,_,15,aux
8657237,343,not,13,not,not,RB,_,15,neg
8657237,344,significantly,14,significantly,significantly,RB,_,15,advmod
8657237,345,compromise,15,compromise,compromise,VB,_,5,acl:relcl
8657237,346,five-year,16,five-year,five-year,JJ,_,17,amod
8657237,347,survival,17,survival,survival,NN,_,15,dobj
8657237,348,in,18,in,in,IN,_,19,case
8657237,349,patients,19,patients,patient,NNS,_,17,nmod
8657237,350,with,20,with,with,IN,_,22,case
8657237,351,multivessel,21,multivessel,multivessel,JJ,_,22,amod
8657237,352,disease,22,disease,disease,NN,_,19,nmod
8657237,353,",",23,",",",",",",_,3,punct
8657237,354,although,24,although,although,IN,_,28,mark
8657237,355,subsequent,25,subsequent,subsequent,JJ,_,26,amod
8657237,356,revascularization,26,revascularization,revascularization,NN,_,28,nsubjpass
8657237,357,was,27,was,be,VBD,_,28,auxpass
8657237,358,required,28,required,require,VBN,_,23,root
8657237,359,more,29,more,more,RBR,_,30,advmod
8657237,360,often,30,often,often,RB,_,28,advmod
8657237,361,with,31,with,with,IN,_,33,case
8657237,362,this,32,this,this,DT,_,33,det
8657237,363,strategy,33,strategy,strategy,NN,_,28,nmod
8657237,364,.,34,.,.,.,_,28,punct
8657237,365,For,1,For,for,IN,_,3,case
8657237,366,treated,2,treated,treat,VBN,_,3,amod
8657237,367,diabetics,3,diabetics,diabetic,NNS,_,9,nmod
8657237,368,",",4,",",",",",",_,9,punct
8657237,369,five-year,5,five-year,five-year,JJ,_,6,amod
8657237,370,survival,6,survival,survival,NN,_,9,nsubj
8657237,371,was,7,was,be,VBD,_,9,cop
8657237,372,significantly,8,significantly,significantly,RB,_,9,advmod
8657237,373,better,9,better,better,RB,_,0,ROOT
8657237,374,after,10,after,after,IN,_,11,case
8657237,375,CABG,11,CABG,cabg,NN,_,9,nmod
8657237,376,than,12,than,than,IN,_,14,case
8657237,377,after,13,after,after,IN,_,14,case
8657237,378,PTCA,14,PTCA,PTCA,NNP,_,9,nmod
8657237,379,.,15,.,.,.,_,9,punct
