doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19803237,44,observation,9,observation,observation,NN,_,10,compound
19803237,45,group,10,group,group,NN,_,6,nmod
19803237,46,and,11,and,and,CC,_,10,cc
19803237,47,a,12,a,a,DT,_,14,det
19803237,48,control,13,control,control,NN,_,14,compound
19803237,49,group,14,group,group,NN,_,10,conj
19803237,50,",",15,",",",",",",_,6,punct
19803237,51,30,16,30,30,CD,_,17,nummod
19803237,52,cases,17,cases,case,NNS,_,6,nmod:npmod
19803237,53,in,18,in,in,IN,_,19,case
19803237,54,eachgroup,19,eachgroup,eachgroup,NN,_,17,nmod
19803237,55,.,20,.,.,.,_,6,punct
19803237,56,On,1,On,on,IN,_,3,case
19803237,57,the,2,the,the,DT,_,3,det
19803237,58,basis,3,basis,basis,NN,_,12,nmod
19803237,59,of,4,of,of,IN,_,6,case
19803237,60,diet,5,diet,diet,NN,_,6,compound
19803237,61,intervention,6,intervention,intervention,NN,_,3,nmod
19803237,62,",",7,",",",",",",_,12,punct
19803237,63,the,8,the,the,DT,_,10,det
19803237,64,observation,9,observation,observation,NN,_,10,compound
19803237,65,group,10,group,group,NN,_,12,nsubjpass
19803237,66,was,11,was,be,VBD,_,12,auxpass
19803237,67,treated,12,treated,treat,VBN,_,0,ROOT
19803237,68,with,13,with,with,IN,_,14,case
19803237,69,electroacupuncture,14,electroacupuncture,electroacupuncture,NN,_,12,nmod
19803237,70,at,15,at,at,IN,_,17,case
19803237,71,local,16,local,local,JJ,_,17,amod
19803237,72,points,17,points,point,NNS,_,12,nmod
19803237,73,combined,18,combined,combine,VBN,_,17,acl
19803237,74,with,19,with,with,IN,_,21,case
19803237,75,blood-letting,20,blood-letting,blood-letting,NN,_,21,compound
19803237,76,puncture,21,puncture,puncture,NN,_,18,nmod
19803237,77,and,22,and,and,CC,_,21,cc
19803237,78,cupping,23,cupping,cupping,NN,_,21,conj
19803237,79,",",24,",",",",",",_,12,punct
19803237,80,and,25,and,and,CC,_,12,cc
19803237,81,the,26,the,the,DT,_,28,det
19803237,82,control,27,control,control,NN,_,28,compound
19803237,83,group,28,group,group,NN,_,12,conj
19803237,84,with,29,with,with,IN,_,31,case
19803237,85,oral,30,oral,oral,JJ,_,31,amod
19803237,86,administration,31,administration,administration,NN,_,28,nmod
19803237,87,of,32,of,of,IN,_,33,case
19803237,88,Probenecid,33,Probenecid,Probenecid,NNP,_,31,nmod
19803237,89,.,34,.,.,.,_,12,punct
19803237,90,Their,1,Their,they,PRP$,_,3,nmod:poss
19803237,91,therapeutic,2,therapeutic,therapeutic,JJ,_,3,amod
19803237,92,effects,3,effects,effect,NNS,_,6,nsubjpass
19803237,93,were,4,were,be,VBD,_,6,auxpass
19803237,94,ob,5,ob,ob,NN,_,6,nsubjpass
19803237,95,served,6,served,serve,VBD,_,0,ROOT
19803237,96,.,7,.,.,.,_,6,punct
19803237,97,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19803237,98,The,2,The,the,DT,_,4,det
19803237,99,effective,3,effective,effective,JJ,_,4,amod
19803237,100,rate,4,rate,rate,NN,_,7,nsubj
19803237,101,was,5,was,be,VBD,_,7,cop
19803237,102,96.7,6,96.7,96.7,CD,_,7,nummod
19803237,103,%,7,%,%,NN,_,1,ccomp
19803237,104,in,8,in,in,IN,_,11,case
19803237,105,the,9,the,the,DT,_,11,det
19803237,106,observation,10,observation,observation,NN,_,11,compound
19803237,107,group,11,group,group,NN,_,7,nmod
19803237,108,which,12,which,which,WDT,_,14,nsubj
19803237,109,was,13,was,be,VBD,_,14,cop
19803237,110,better,14,better,better,JJR,_,7,acl:relcl
19803237,111,than,15,than,than,IN,_,17,case
19803237,112,86.7,16,86.7,86.7,CD,_,17,nummod
19803237,113,%,17,%,%,NN,_,14,nmod
19803237,114,in,18,in,in,IN,_,21,case
19803237,115,the,19,the,the,DT,_,21,det
19803237,116,control,20,control,control,NN,_,21,compound
19803237,117,group,21,group,group,NN,_,17,nmod
19803237,118,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
19803237,119,P,23,P,p,NN,_,17,dep
19803237,120,<,24,<,<,JJR,_,23,amod
19803237,121,0.01,25,0.01,0.01,CD,_,24,dep
19803237,122,),26,-RRB-,-rrb-,-RRB-,_,23,punct
19803237,123,.,27,.,.,.,_,1,punct
19803237,124,After,1,After,after,IN,_,2,case
19803237,125,treatment,2,treatment,treatment,NN,_,7,nmod
19803237,126,",",3,",",",",",",_,7,punct
19803237,127,blood,4,blood,blood,NN,_,6,compound
19803237,128,uric,5,uric,uric,JJ,_,6,amod
19803237,129,acid,6,acid,acid,NN,_,7,nsubj
19803237,130,decreased,7,decreased,decrease,VBD,_,0,ROOT
19803237,131,significantly,8,significantly,significantly,RB,_,7,advmod
19803237,132,in,9,in,in,IN,_,12,case
19803237,133,the,10,the,the,DT,_,12,det
19803237,134,two,11,two,two,CD,_,12,nummod
19803237,135,groups,12,groups,group,NNS,_,7,nmod
19803237,136,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
19803237,137,both,14,both,both,DT,_,15,det
19803237,138,P,15,P,p,NN,_,16,nsubj
19803237,139,<,16,<,<,VBG,_,12,dep
19803237,140,0.01,17,0.01,0.01,CD,_,16,dobj
19803237,141,),18,-RRB-,-rrb-,-RRB-,_,16,punct
19803237,142,",",19,",",",",",",_,12,punct
19803237,143,the,20,the,the,DT,_,22,det
19803237,144,observed,21,observed,observe,VBN,_,22,amod
19803237,145,group,22,group,group,NN,_,24,nsubj
19803237,146,being,23,being,be,VBG,_,24,cop
19803237,147,lower,24,lower,lower,JJR,_,12,dep
19803237,148,than,25,than,than,IN,_,28,case
19803237,149,the,26,the,the,DT,_,28,det
19803237,150,control,27,control,control,NN,_,28,compound
19803237,151,group,28,group,group,NN,_,24,nmod
19803237,152,(,29,-LRB-,-lrb-,-LRB-,_,24,punct
19803237,153,P,30,P,p,NN,_,29,root
19803237,154,<,31,<,<,JJR,_,30,amod
19803237,155,0.01,32,0.01,0.01,CD,_,31,dep
19803237,156,),33,-RRB-,-rrb-,-RRB-,_,30,punct
19803237,157,.,34,.,.,.,_,30,punct
19803237,158,CONCLUSION,1,CONCLUSION,conclusion,NN,_,18,nsubj
19803237,159,On,2,On,on,IN,_,4,case
19803237,160,the,3,the,the,DT,_,4,det
19803237,161,basis,4,basis,basis,NN,_,1,nmod
19803237,162,of,5,of,of,IN,_,7,case
19803237,163,diet,6,diet,diet,NN,_,7,compound
19803237,164,intervention,7,intervention,intervention,NN,_,4,nmod
19803237,165,",",8,",",",",",",_,7,punct
19803237,166,electroacupuncture,9,electroacupuncture,electroacupuncture,NN,_,12,compound
19803237,167,plus,10,plus,plus,CC,_,9,cc
19803237,168,blood-letting,11,blood-letting,blood-letting,NN,_,9,conj
19803237,169,puncture,12,puncture,puncture,NN,_,7,conj
19803237,170,and,13,and,and,CC,_,7,cc
19803237,171,cupping,14,cupping,cupping,NN,_,7,conj
19803237,172,is,15,is,be,VBZ,_,18,cop
19803237,173,a,16,a,a,DT,_,18,det
19803237,174,better,17,better,better,JJR,_,18,amod
19803237,175,therapy,18,therapy,therapy,NN,_,0,ROOT
19803237,176,for,19,for,for,IN,_,22,case
19803237,177,acute,20,acute,acute,JJ,_,22,amod
19803237,178,gouty,21,gouty,gouty,JJ,_,22,amod
19803237,179,arthritis,22,arthritis,arthritis,NN,_,18,nmod
19803237,180,.,23,.,.,.,_,18,punct
