doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19154562,0,Randomized,1,Randomized,randomize,VBN,_,3,amod
19154562,1,prospective,2,prospective,prospective,JJ,_,3,amod
19154562,2,study,3,study,study,NN,_,0,ROOT
19154562,3,to,4,to,to,TO,_,5,mark
19154562,4,evaluate,5,evaluate,evaluate,VB,_,3,acl
19154562,5,child,6,child,child,NN,_,8,compound
19154562,6,abuse,7,abuse,abuse,NN,_,8,compound
19154562,7,documentation,8,documentation,documentation,NN,_,5,dobj
19154562,8,in,9,in,in,IN,_,12,case
19154562,9,the,10,the,the,DT,_,12,det
19154562,10,emergency,11,emergency,emergency,NN,_,12,compound
19154562,11,department,12,department,department,NN,_,5,nmod
19154562,12,.,13,.,.,.,_,3,punct
19154562,13,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
19154562,14,The,2,The,the,DT,_,3,det
19154562,15,objective,3,objective,objective,NN,_,4,nsubj
19154562,16,was,4,was,be,VBD,_,1,acl:relcl
19154562,17,to,5,to,to,TO,_,6,mark
19154562,18,determine,6,determine,determine,VB,_,4,xcomp
19154562,19,whether,7,whether,whether,IN,_,16,mark
19154562,20,an,8,an,a,DT,_,10,det
19154562,21,educational,9,educational,educational,JJ,_,10,amod
19154562,22,intervention,10,intervention,intervention,NN,_,16,nsubj
19154562,23,for,11,for,for,IN,_,14,case
19154562,24,health,12,health,health,NN,_,14,compound
19154562,25,care,13,care,care,NN,_,14,compound
19154562,26,providers,14,providers,provider,NNS,_,10,nmod
19154562,27,would,15,would,would,MD,_,16,aux
19154562,28,result,16,result,result,VB,_,6,ccomp
19154562,29,in,17,in,in,IN,_,19,case
19154562,30,improved,18,improved,improve,VBN,_,19,amod
19154562,31,documentation,19,documentation,documentation,NN,_,16,nmod
19154562,32,of,20,of,of,IN,_,21,case
19154562,33,cases,21,cases,case,NNS,_,19,nmod
19154562,34,of,22,of,of,IN,_,26,case
19154562,35,possible,23,possible,possible,JJ,_,26,amod
