doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22692116,0,The,1,The,the,DT,_,2,det
22692116,1,effects,2,effects,effect,NNS,_,0,ROOT
22692116,2,of,3,of,of,IN,_,5,case
22692116,3,different,4,different,different,JJ,_,5,amod
22692116,4,intensities,5,intensities,intensity,NNS,_,2,nmod
22692116,5,and,6,and,and,CC,_,5,cc
22692116,6,durations,7,durations,duration,NNS,_,5,conj
22692116,7,of,8,of,of,IN,_,11,case
22692116,8,the,9,the,the,DT,_,11,det
22692116,9,general,10,general,general,JJ,_,11,amod
22692116,10,warm-up,11,warm-up,warm-up,NN,_,5,nmod
22692116,11,on,12,on,on,IN,_,15,case
22692116,12,leg,13,leg,leg,NN,_,15,compound
22692116,13,press,14,press,press,NN,_,15,compound
22692116,14,1RM,15,1RM,1rm,NN,_,2,nmod
22692116,15,.,16,.,.,.,_,2,punct
22692116,16,The,1,The,the,DT,_,2,det
22692116,17,precision,2,precision,precision,NN,_,15,nsubj
22692116,18,of,3,of,of,IN,_,6,case
22692116,19,maximum,4,maximum,maximum,JJ,_,6,amod
22692116,20,strength,5,strength,strength,NN,_,6,compound
22692116,21,assessments,6,assessments,assessment,NNS,_,2,nmod
22692116,22,(,7,-LRB-,-lrb-,-LRB-,_,10,punct
22692116,23,1,8,1,1,CD,_,10,nummod
22692116,24,repetition,9,repetition,repetition,NN,_,10,compound
22692116,25,maximum,10,maximum,maximum,NN,_,6,dep
22692116,26,;,11,;,;,:,_,10,punct
22692116,27,1RM,12,1RM,1rm,NN,_,10,dep
22692116,28,),13,-RRB-,-rrb-,-RRB-,_,10,punct
22692116,29,is,14,is,be,VBZ,_,15,cop
22692116,30,important,15,important,important,JJ,_,0,ROOT
22692116,31,to,16,to,to,TO,_,17,mark
22692116,32,evaluate,17,evaluate,evaluate,VB,_,15,ccomp
22692116,33,the,18,the,the,DT,_,20,det
22692116,34,functional,19,functional,functional,JJ,_,20,amod
22692116,35,capacity,20,capacity,capacity,NN,_,17,dobj
22692116,36,and,21,and,and,CC,_,17,cc
22692116,37,to,22,to,to,TO,_,23,mark
22692116,38,prescribe,23,prescribe,prescribe,VB,_,17,conj
22692116,39,and,24,and,and,CC,_,23,cc
22692116,40,monitor,25,monitor,monitor,VB,_,23,conj
22692116,41,the,26,the,the,DT,_,28,det
22692116,42,training,27,training,training,NN,_,28,compound
22692116,43,load,28,load,load,NN,_,23,dobj
22692116,44,.,29,.,.,.,_,15,punct
22692116,45,Several,1,Several,several,JJ,_,2,amod
22692116,46,factors,2,factors,factor,NNS,_,4,nsubj
22692116,47,can,3,can,can,MD,_,4,aux
22692116,48,affect,4,affect,affect,VB,_,0,ROOT
22692116,49,the,5,the,the,DT,_,6,det
22692116,50,precision,6,precision,precision,NN,_,4,dobj
22692116,51,of,7,of,of,IN,_,9,case
22692116,52,1RM,8,1RM,1rm,NN,_,9,compound
22692116,53,tests,9,tests,test,NNS,_,6,nmod
22692116,54,",",10,",",",",",",_,9,punct
22692116,55,including,11,including,include,VBG,_,14,case
22692116,56,the,12,the,the,DT,_,14,det
