doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16712638,0,Joint,1,Joint,Joint,NNP,_,2,compound
16712638,1,attention,2,attention,attention,NN,_,0,ROOT
16712638,2,and,3,and,and,CC,_,2,cc
16712638,3,symbolic,4,symbolic,symbolic,JJ,_,5,amod
16712638,4,play,5,play,play,NN,_,2,conj
16712638,5,in,6,in,in,IN,_,8,case
16712638,6,young,7,young,young,JJ,_,8,amod
16712638,7,children,8,children,child,NNS,_,2,nmod
16712638,8,with,9,with,with,IN,_,10,case
16712638,9,autism,10,autism,autism,NN,_,8,nmod
16712638,10,:,11,:,:,:,_,2,punct
16712638,11,a,12,a,a,DT,_,16,det
16712638,12,randomized,13,randomized,randomize,VBN,_,16,amod
16712638,13,controlled,14,controlled,controlled,JJ,_,16,amod
16712638,14,intervention,15,intervention,intervention,NN,_,16,compound
16712638,15,study,16,study,study,NN,_,2,dep
16712638,16,.,17,.,.,.,_,2,punct
16712638,17,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
16712638,18,Delays,2,Delays,delay,NNS,_,11,nsubj
16712638,19,and,3,and,and,CC,_,2,cc
16712638,20,deficits,4,deficits,deficit,NNS,_,2,conj
16712638,21,in,5,in,in,IN,_,7,case
16712638,22,joint,6,joint,joint,JJ,_,7,amod
16712638,23,attention,7,attention,attention,NN,_,2,nmod
16712638,24,and,8,and,and,CC,_,7,cc
16712638,25,symbolic,9,symbolic,symbolic,JJ,_,10,amod
16712638,26,play,10,play,play,NN,_,7,conj
16712638,27,constitute,11,constitute,constitute,VBP,_,0,ROOT
16712638,28,two,12,two,two,CD,_,15,nummod
16712638,29,important,13,important,important,JJ,_,15,amod
16712638,30,developmental,14,developmental,developmental,JJ,_,15,amod
16712638,31,problems,15,problems,problem,NNS,_,11,dobj
16712638,32,in,16,in,in,IN,_,18,case
16712638,33,young,17,young,young,JJ,_,18,amod
16712638,34,children,18,children,child,NNS,_,15,nmod
16712638,35,with,19,with,with,IN,_,20,case
16712638,36,autism,20,autism,autism,NN,_,18,nmod
16712638,37,.,21,.,.,.,_,11,punct
16712638,38,These,1,These,these,DT,_,2,det
16712638,39,areas,2,areas,area,NNS,_,8,nsubjpass
16712638,40,of,3,of,of,IN,_,4,case
16712638,41,deficit,4,deficit,deficit,NN,_,2,nmod
16712638,42,have,5,have,have,VBP,_,8,aux
16712638,43,been,6,been,be,VBN,_,8,auxpass
16712638,44,well,7,well,well,RB,_,8,advmod
16712638,45,studied,8,studied,study,VBN,_,0,ROOT
16712638,46,in,9,in,in,IN,_,10,case
16712638,47,autism,10,autism,autism,NN,_,8,nmod
16712638,48,but,11,but,but,CC,_,8,cc
16712638,49,have,12,have,have,VBP,_,16,aux
16712638,50,rarely,13,rarely,rarely,RB,_,16,advmod
16712638,51,been,14,been,be,VBN,_,16,cop
16712638,52,the,15,the,the,DT,_,16,det
16712638,53,focus,16,focus,focus,NN,_,8,conj
16712638,54,of,17,of,of,IN,_,19,case
16712638,55,treatment,18,treatment,treatment,NN,_,19,compound
16712638,56,efforts,19,efforts,effort,NNS,_,16,nmod
16712638,57,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
16712638,58,see,21,see,see,VB,_,16,dep
16712638,59,Kasari,22,Kasari,Kasari,NNP,_,21,dobj
16712638,60,",",23,",",",",",",_,22,punct
16712638,61,Freeman,24,Freeman,Freeman,NNP,_,22,conj
16712638,62,",",25,",",",",",",_,22,punct
16712638,63,&,26,&,&,CC,_,22,cc
16712638,64,Paparella,27,Paparella,Paparella,NNP,_,22,conj
16712638,65,",",28,",",",",",",_,22,punct
16712638,66,2001,29,2001,2001,CD,_,22,amod
16712638,67,),30,-RRB-,-rrb-,-RRB-,_,21,punct
16712638,68,.,31,.,.,.,_,8,punct
16712638,69,In,1,In,in,IN,_,3,case
16712638,70,this,2,this,this,DT,_,3,det
16712638,71,study,3,study,study,NN,_,6,nmod
16712638,72,",",4,",",",",",",_,6,punct
16712638,73,we,5,we,we,PRP,_,6,nsubj
16712638,74,examine,6,examine,examine,VBP,_,0,ROOT
16712638,75,the,7,the,the,DT,_,8,det
16712638,76,efficacy,8,efficacy,efficacy,NN,_,6,dobj
16712638,77,of,9,of,of,IN,_,11,case
16712638,78,targeted,10,targeted,target,VBN,_,11,amod
16712638,79,interventions,11,interventions,intervention,NNS,_,8,nmod
16712638,80,of,12,of,of,IN,_,14,case
16712638,81,joint,13,joint,joint,JJ,_,14,amod
16712638,82,attention,14,attention,attention,NN,_,11,nmod
16712638,83,and,15,and,and,CC,_,14,cc
16712638,84,symbolic,16,symbolic,symbolic,JJ,_,17,amod
16712638,85,play,17,play,play,NN,_,14,conj
16712638,86,.,18,.,.,.,_,6,punct
16712638,87,METHODS,1,METHODS,method,NNS,_,2,compound
16712638,88,Participants,2,Participants,participant,NNS,_,5,nsubj
16712638,89,were,3,were,be,VBD,_,5,cop
16712638,90,58,4,58,58,CD,_,5,nummod
16712638,91,children,5,children,child,NNS,_,0,ROOT
16712638,92,with,6,with,with,IN,_,7,case
16712638,93,autism,7,autism,autism,NN,_,5,nmod
16712638,94,aged,8,aged,aged,JJ,_,12,amod
16712638,95,3,9,3,3,CD,_,12,nummod
16712638,96,and,10,and,and,CC,_,9,cc
16712638,97,4,11,4,4,CD,_,9,conj
16712638,98,years,12,years,year,NNS,_,7,dep
16712638,99,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
16712638,100,46,14,46,46,CD,_,15,nummod
16712638,101,boys,15,boys,boy,NNS,_,12,appos
