doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15312096,46,combination,20,combination,combination,NN,_,18,dobj
15312096,47,of,21,of,of,IN,_,22,case
15312096,48,AmF/SnF2,22,AmF/SnF2,amf/snf2,NN,_,20,nmod
15312096,49,in,23,in,in,IN,_,24,mark
15312096,50,controlling,24,controlling,control,VBG,_,20,acl
15312096,51,supragingival,25,supragingival,supragingival,JJ,_,27,amod
15312096,52,plaque,26,plaque,plaque,NN,_,27,compound
15312096,53,accumulation,27,accumulation,accumulation,NN,_,24,dobj
15312096,54,and,28,and,and,CC,_,27,cc
15312096,55,gingival,29,gingival,gingival,JJ,_,30,amod
15312096,56,inflammation,30,inflammation,inflammation,NN,_,27,conj
15312096,57,during,31,during,during,IN,_,34,case
15312096,58,a,32,a,a,DT,_,34,det
15312096,59,12-week,33,12-week,12-week,JJ,_,34,amod
15312096,60,period,34,period,period,NN,_,24,nmod
15312096,61,in,35,in,in,IN,_,36,case
15312096,62,patients,36,patients,patient,NNS,_,34,nmod
15312096,63,affected,37,affected,affect,VBN,_,36,acl
15312096,64,by,38,by,by,IN,_,41,case
15312096,65,generalized,39,generalized,generalize,VBN,_,41,amod
15312096,66,aggressive,40,aggressive,aggressive,JJ,_,41,amod
15312096,67,periodontitis,41,periodontitis,periodontitis,NN,_,37,nmod
15312096,68,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
15312096,69,GAP,43,GAP,gap,NN,_,41,appos
15312096,70,),44,-RRB-,-rrb-,-RRB-,_,43,punct
15312096,71,.,45,.,.,.,_,1,punct
15312096,72,METHODS,1,METHODS,method,NNS,_,3,compound
15312096,73,Eighteen,2,Eighteen,eighteen,CD,_,3,nummod
15312096,74,subjects,3,subjects,subject,NNS,_,11,nsubj
15312096,75,",",4,",",",",",",_,3,punct
15312096,76,six,5,six,six,CD,_,6,nummod
15312096,77,males,6,males,male,NNS,_,3,appos
15312096,78,and,7,and,and,CC,_,6,cc
15312096,79,12,8,12,12,CD,_,9,nummod
15312096,80,females,9,females,female,NNS,_,6,conj
15312096,81,",",10,",",",",",",_,3,punct
15312096,82,mean,11,mean,mean,VB,_,0,ROOT
15312096,83,age,12,age,age,NN,_,11,dobj
15312096,84,:,13,:,:,:,_,12,punct
15312096,85,32.2,14,32.2,32.2,CD,_,15,nummod
15312096,86,years,15,years,year,NNS,_,18,nmod:tmod
15312096,87,",",16,",",",",",",_,18,punct
15312096,88,were,17,were,be,VBD,_,18,auxpass
15312096,89,evaluated,18,evaluated,evaluate,VBN,_,12,dep
15312096,90,.,19,.,.,.,_,11,punct
15312096,91,One-half,1,One-half,one-half,NN,_,7,nsubjpass
15312096,92,of,2,of,of,IN,_,4,case
15312096,93,the,3,the,the,DT,_,4,det
15312096,94,patients,4,patients,patient,NNS,_,1,nmod
15312096,95,was,5,was,be,VBD,_,7,auxpass
15312096,96,either,6,either,either,CC,_,7,cc:preconj
15312096,97,prescribed,7,prescribed,prescribe,VBD,_,0,ROOT
15312096,98,an,8,an,a,DT,_,10,det
15312096,99,AmF/SnF2-containing,9,AmF/SnF2-containing,amf/snf2-containing,JJ,_,10,amod
15312096,100,mouthrinse,10,mouthrinse,mouthrinse,NN,_,7,dobj
15312096,101,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
15312096,102,test,12,test,test,NN,_,13,compound
15312096,103,mouthrinse,13,mouthrinse,mouthrinse,NN,_,10,appos
15312096,104,),14,-RRB-,-rrb-,-RRB-,_,13,punct
15312096,105,or,15,or,or,CC,_,10,cc
15312096,106,a,16,a,a,DT,_,18,det
15312096,107,control,17,control,control,NN,_,18,compound
15312096,108,mouthrinse,18,mouthrinse,mouthrinse,NN,_,10,conj
15312096,109,in,19,in,in,IN,_,20,case
15312096,110,addition,20,addition,addition,NN,_,7,nmod
15312096,111,to,21,to,to,TO,_,24,case
15312096,112,mechanical,22,mechanical,mechanical,JJ,_,24,amod
15312096,113,plaque,23,plaque,plaque,NN,_,24,compound
15312096,114,control,24,control,control,NN,_,20,nmod
15312096,115,for,25,for,for,IN,_,27,case
15312096,116,12,26,12,12,CD,_,27,nummod
15312096,117,weeks,27,weeks,week,NNS,_,24,nmod
15312096,118,.,28,.,.,.,_,7,punct
15312096,119,After,1,After,after,IN,_,5,case
15312096,120,a,2,a,a,DT,_,5,det
15312096,121,2-week,3,2-week,2-week,JJ,_,5,amod
15312096,122,wash-out,4,wash-out,wash-out,JJ,_,5,amod
15312096,123,period,5,period,period,NN,_,9,nmod
15312096,124,",",6,",",",",",",_,9,punct
15312096,125,the,7,the,the,DT,_,8,det
15312096,126,patients,8,patients,patient,NNS,_,9,nsubj
15312096,127,received,9,received,receive,VBD,_,0,ROOT
15312096,128,the,10,the,the,DT,_,12,det
15312096,129,alternative,11,alternative,alternative,JJ,_,12,amod
15312096,130,mouthrinse,12,mouthrinse,mouthrinse,NN,_,9,dobj
15312096,131,.,13,.,.,.,_,9,punct
15312096,132,Before,1,Before,before,IN,_,32,mark
15312096,133,and,2,and,and,CC,_,1,cc
15312096,134,after,3,after,after,IN,_,1,conj
15312096,135,treatment,4,treatment,treatment,NN,_,6,compound
15312096,136,plaque,5,plaque,plaque,NN,_,6,compound
15312096,137,index,6,index,index,NN,_,32,nsubj
15312096,138,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
15312096,139,PlI,8,PlI,pli,NN,_,6,appos
15312096,140,),9,-RRB-,-rrb-,-RRB-,_,8,punct
15312096,141,",",10,",",",",",",_,6,punct
15312096,142,gingival,11,gingival,gingival,JJ,_,12,amod
15312096,143,index,12,index,index,NN,_,6,conj
15312096,144,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
15312096,145,GI,14,GI,gi,NN,_,12,appos
15312096,146,),15,-RRB-,-rrb-,-RRB-,_,14,punct
15312096,147,",",16,",",",",",",_,6,punct
15312096,148,angulated,17,angulated,angulated,JJ,_,19,amod
15312096,149,bleeding,18,bleeding,bleeding,NN,_,19,compound
15312096,150,index,19,index,index,NN,_,6,conj
15312096,151,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
15312096,152,AngBI,21,AngBI,angbi,NN,_,19,appos
15312096,153,),22,-RRB-,-rrb-,-RRB-,_,21,punct
15312096,154,",",23,",",",",",",_,6,punct
15312096,155,tooth,24,tooth,tooth,NN,_,25,compound
15312096,156,stain,25,stain,stain,VBP,_,6,conj
15312096,157,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
15312096,158,GMSI,27,GMSI,gmsi,NN,_,25,appos
15312096,159,),28,-RRB-,-rrb-,-RRB-,_,27,punct
15312096,160,",",29,",",",",",",_,6,punct
15312096,161,and,30,and,and,CC,_,6,cc
15312096,162,tongue,31,tongue,tongue,NN,_,6,conj
15312096,163,stain,32,stain,stain,VBP,_,34,csubjpass
15312096,164,were,33,were,be,VBD,_,34,auxpass
15312096,165,recorded,34,recorded,record,VBN,_,0,ROOT
15312096,166,.,35,.,.,.,_,34,punct
15312096,167,RESULTS,1,RESULTS,result,NNS,_,2,nsubj
15312096,168,Test,2,Test,test,VBP,_,0,ROOT
15312096,169,mouthrinse,3,mouthrinse,mouthrinse,NN,_,4,nsubj
15312096,170,resulted,4,resulted,result,VBD,_,2,ccomp
15312096,171,in,5,in,in,IN,_,9,case
15312096,172,a,6,a,a,DT,_,9,det
15312096,173,statistically,7,statistically,statistically,RB,_,8,advmod
15312096,174,significant,8,significant,significant,JJ,_,9,amod
15312096,175,decrease,9,decrease,decrease,NN,_,4,nmod
15312096,176,in,10,in,in,IN,_,11,case
15312096,177,PlI,11,PlI,PlI,NNP,_,9,nmod
15312096,178,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
15312096,179,p,13,p,p,NN,_,14,nsubj
15312096,180,=,14,=,=,JJ,_,9,dep
15312096,181,0.029,15,0.029,0.029,CD,_,14,dobj
15312096,182,),16,-RRB-,-rrb-,-RRB-,_,14,punct
15312096,183,and,17,and,and,CC,_,9,cc
15312096,184,GI,18,GI,gi,NN,_,9,conj
15312096,185,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
15312096,186,p,20,p,p,NN,_,21,nsubj
15312096,187,=,21,=,=,JJ,_,18,dep
15312096,188,0.017,22,0.017,0.017,CD,_,21,dobj
15312096,189,),23,-RRB-,-rrb-,-RRB-,_,21,punct
15312096,190,.,24,.,.,.,_,2,punct
15312096,191,After,1,After,after,IN,_,2,case
15312096,192,treatment,2,treatment,treatment,NN,_,7,nmod
15312096,193,",",3,",",",",",",_,7,punct
15312096,194,PlI,4,PlI,pli,NN,_,7,nsubj
15312096,195,was,5,was,be,VBD,_,7,cop
15312096,196,significantly,6,significantly,significantly,RB,_,7,advmod
15312096,197,lower,7,lower,lower,JJR,_,0,ROOT
15312096,198,in,8,in,in,IN,_,9,case
15312096,199,test,9,test,test,NN,_,7,nmod
15312096,200,compared,10,compared,compare,VBN,_,7,dep
15312096,201,to,11,to,to,TO,_,12,mark
15312096,202,control,12,control,control,VB,_,10,xcomp
15312096,203,mouthrinse,13,mouthrinse,mouthrinse,NN,_,12,dobj
15312096,204,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
15312096,205,p,15,p,p,NN,_,16,nsubj
15312096,206,=,16,=,=,JJ,_,13,dep
15312096,207,0.027,17,0.027,0.027,CD,_,16,dobj
15312096,208,),18,-RRB-,-rrb-,-RRB-,_,16,punct
15312096,209,.,19,.,.,.,_,7,punct
15312096,210,GMSI,1,GMSI,GMSI,NNP,_,3,nsubj
15312096,211,significantly,2,significantly,significantly,RB,_,3,advmod
15312096,212,increased,3,increased,increase,VBD,_,0,ROOT
15312096,213,post-treatment,4,post-treatment,post-treatment,JJ,_,3,dobj
15312096,214,for,5,for,for,IN,_,8,case
15312096,215,both,6,both,both,DT,_,8,det
15312096,216,mouthrinse,7,mouthrinse,mouthrinse,JJ,_,8,amod
15312096,217,regimens,8,regimens,regimen,NNS,_,4,nmod
15312096,218,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
15312096,219,p,10,p,p,NN,_,11,dep
15312096,220,<,11,<,<,JJR,_,4,dep
15312096,221,0.001,12,0.001,0.001,CD,_,11,nummod
15312096,222,),13,-RRB-,-rrb-,-RRB-,_,11,punct
15312096,223,",",14,",",",",",",_,4,punct
15312096,224,a,15,a,a,DT,_,18,det
15312096,225,significantly,16,significantly,significantly,RB,_,17,advmod
15312096,226,higher,17,higher,higher,JJR,_,18,amod
15312096,227,score,18,score,score,NN,_,4,appos
15312096,228,being,19,being,be,VBG,_,20,auxpass
15312096,229,observed,20,observed,observe,VBN,_,18,acl
15312096,230,for,21,for,for,IN,_,23,case
15312096,231,the,22,the,the,DT,_,23,det
15312096,232,test,23,test,test,NN,_,20,nmod
15312096,233,compared,24,compared,compare,VBN,_,18,acl
15312096,234,to,25,to,to,TO,_,26,mark
15312096,235,control,26,control,control,VB,_,24,xcomp
15312096,236,mouthrinse,27,mouthrinse,mouthrinse,NN,_,26,dobj
15312096,237,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
15312096,238,p,29,p,p,NN,_,30,nsubj
15312096,239,=,30,=,=,JJ,_,27,dep
15312096,240,0.002,31,0.002,0.002,CD,_,30,dobj
15312096,241,),32,-RRB-,-rrb-,-RRB-,_,30,punct
15312096,242,.,33,.,.,.,_,3,punct
15312096,243,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
15312096,244,The,2,The,the,DT,_,4,det
15312096,245,12-week,3,12-week,12-week,JJ,_,4,amod
15312096,246,use,4,use,use,NN,_,22,nsubj
15312096,247,of,5,of,of,IN,_,8,case
15312096,248,a,6,a,a,DT,_,8,det
15312096,249,AmF/SnF2-containing,7,AmF/SnF2-containing,amf/snf2-containing,JJ,_,8,amod
15312096,250,mouthrinse,8,mouthrinse,mouthrinse,NN,_,4,nmod
15312096,251,as,9,as,as,IN,_,11,case
15312096,252,an,10,an,a,DT,_,11,det
15312096,253,adjunct,11,adjunct,adjunct,NN,_,4,nmod
15312096,254,to,12,to,to,TO,_,17,case
15312096,255,conventional,13,conventional,conventional,JJ,_,17,amod
15312096,256,mechanical,14,mechanical,mechanical,JJ,_,17,amod
15312096,257,oral,15,oral,oral,JJ,_,17,amod
15312096,258,hygiene,16,hygiene,hygiene,NN,_,17,compound
15312096,259,procedures,17,procedures,procedure,NNS,_,11,nmod
15312096,260,in,18,in,in,IN,_,20,case
15312096,261,GAP,19,GAP,gap,NN,_,20,compound
15312096,262,patients,20,patients,patient,NNS,_,17,nmod
15312096,263,was,21,was,be,VBD,_,22,cop
15312096,264,effective,22,effective,effective,JJ,_,1,ccomp
15312096,265,in,23,in,in,IN,_,24,mark
15312096,266,controlling,24,controlling,control,VBG,_,22,advcl
15312096,267,the,25,the,the,DT,_,26,det
15312096,268,amount,26,amount,amount,NN,_,24,dobj
15312096,269,of,27,of,of,IN,_,30,case
15312096,270,supragingival,28,supragingival,supragingival,JJ,_,30,amod
15312096,271,plaque,29,plaque,plaque,NN,_,30,compound
15312096,272,deposits,30,deposits,deposit,NNS,_,26,nmod
15312096,273,.,31,.,.,.,_,1,punct
