doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1927197,55,consecutive,37,consecutive,consecutive,JJ,_,38,amod
1927197,56,patients,38,patients,patient,NNS,_,34,nmod
1927197,57,",",39,",",",",",",_,38,punct
1927197,58,including,40,including,include,VBG,_,41,case
1927197,59,256,41,256,256,CD,_,38,nmod
1927197,60,with,42,with,with,IN,_,43,case
1927197,61,esophageal,43,esophageal,esophageal,NN,_,41,nmod
1927197,62,or,44,or,or,CC,_,43,cc
1927197,63,gastric,45,gastric,gastric,JJ,_,46,amod
1927197,64,carcinomas,46,carcinomas,carcinoma,NNS,_,43,conj
1927197,65,.,47,.,.,.,_,2,punct
1927197,66,Following,1,Following,follow,VBG,_,2,case
1927197,67,stratification,2,stratification,stratification,NN,_,15,nmod
1927197,68,by,3,by,by,IN,_,4,case
1927197,69,site,4,site,site,NN,_,2,nmod
1927197,70,and,5,and,and,CC,_,2,cc
1927197,71,endoscopic,6,endoscopic,endoscopic,JJ,_,7,amod
1927197,72,appearance,7,appearance,appearance,NN,_,2,conj
1927197,73,of,8,of,of,IN,_,10,case
1927197,74,their,9,their,they,PRP$,_,10,nmod:poss
1927197,75,lesions,10,lesions,lesion,NNS,_,7,nmod
1927197,76,",",11,",",",",",",_,15,punct
1927197,77,the,12,the,the,DT,_,13,det
1927197,78,patients,13,patients,patient,NNS,_,15,nsubjpass
1927197,79,were,14,were,be,VBD,_,15,auxpass
1927197,80,randomized,15,randomized,randomize,VBN,_,0,ROOT
1927197,81,to,16,to,to,TO,_,17,mark
1927197,82,undergo,17,undergo,undergo,VB,_,15,xcomp
1927197,83,brushing,18,brushing,brushing,NN,_,17,dobj
1927197,84,either,19,either,either,CC,_,24,cc:preconj
1927197,85,before,20,before,before,IN,_,24,nmod
1927197,86,or,21,or,or,CC,_,24,cc
1927197,87,after,22,after,after,IN,_,24,conj
1927197,88,forceps,23,forceps,forceps,NNS,_,24,compound
1927197,89,biopsy,24,biopsy,biopsy,NN,_,17,nmod
1927197,90,.,25,.,.,.,_,15,punct
1927197,91,The,1,The,the,DT,_,2,det
1927197,92,accuracy,2,accuracy,accuracy,NN,_,12,nsubj
1927197,93,of,3,of,of,IN,_,5,case
1927197,94,brushing,4,brushing,brushing,NN,_,5,compound
1927197,95,cytology,5,cytology,cytology,NN,_,2,nmod
1927197,96,in,6,in,in,IN,_,7,case
1927197,97,patients,7,patients,patient,NNS,_,2,nmod
1927197,98,with,8,with,with,IN,_,9,case
1927197,99,carcinoma,9,carcinoma,carcinoma,NN,_,7,nmod
1927197,100,was,10,was,be,VBD,_,12,cop
1927197,101,significantly,11,significantly,significantly,RB,_,12,advmod
1927197,102,higher,12,higher,higher,JJR,_,0,ROOT
1927197,103,when,13,when,when,WRB,_,17,advmod
1927197,104,the,14,the,the,DT,_,15,det
1927197,105,brushing,15,brushing,brushing,NN,_,17,nsubjpass
1927197,106,was,16,was,be,VBD,_,17,auxpass
1927197,107,performed,17,performed,perform,VBN,_,12,advcl
1927197,108,before,18,before,before,IN,_,19,case
1927197,109,biopsy,19,biopsy,biopsy,NN,_,17,nmod
1927197,110,than,20,than,than,IN,_,22,case
1927197,111,after,21,after,after,IN,_,22,case
1927197,112,biopsy,22,biopsy,biopsy,NN,_,17,nmod
1927197,113,(,23,-LRB-,-lrb-,-LRB-,_,12,punct
1927197,114,93.5,24,93.5,93.5,CD,_,25,nummod
1927197,115,%,25,%,%,NN,_,23,root
1927197,116,versus,26,versus,versus,CC,_,25,cc
1927197,117,82.6,27,82.6,82.6,CD,_,28,nummod
1927197,118,%,28,%,%,NN,_,25,conj
1927197,119,;,29,;,;,:,_,25,punct
1927197,120,P,30,P,p,NN,_,29,root
1927197,121,less,31,less,less,JJR,_,30,amod
1927197,122,than,32,than,than,IN,_,33,case
1927197,123,.01,33,.01,.01,CD,_,31,nmod
1927197,124,),34,-RRB-,-rrb-,-RRB-,_,30,punct
1927197,125,.,35,.,.,.,_,30,punct
1927197,126,The,1,The,the,DT,_,3,det
1927197,127,diagnostic,2,diagnostic,diagnostic,JJ,_,3,amod
1927197,128,yield,3,yield,yield,NN,_,10,nsubj
1927197,129,of,4,of,of,IN,_,6,case
1927197,130,the,5,the,the,DT,_,6,det
1927197,131,biopsy,6,biopsy,biopsy,NN,_,3,nmod
1927197,132,was,7,was,be,VBD,_,10,cop
1927197,133,not,8,not,not,RB,_,10,neg
1927197,134,significantly,9,significantly,significantly,RB,_,10,advmod
1927197,135,different,10,different,different,JJ,_,0,ROOT
1927197,136,whether,11,whether,whether,IN,_,15,mark
1927197,137,the,12,the,the,DT,_,13,det
1927197,138,lesions,13,lesions,lesion,NNS,_,15,nsubjpass
1927197,139,were,14,were,be,VBD,_,15,auxpass
1927197,140,brushed,15,brushed,brush,VBN,_,10,ccomp
1927197,141,before,16,before,before,IN,_,20,nmod
1927197,142,or,17,or,or,CC,_,16,cc
1927197,143,after,18,after,after,IN,_,16,conj
1927197,144,the,19,the,the,DT,_,20,det
1927197,145,biopsy,20,biopsy,biopsy,NN,_,15,nmod
1927197,146,(,21,-LRB-,-lrb-,-LRB-,_,10,punct
1927197,147,92.7,22,92.7,92.7,CD,_,23,nummod
1927197,148,%,23,%,%,NN,_,21,root
1927197,149,versus,24,versus,versus,CC,_,23,cc
1927197,150,93.2,25,93.2,93.2,CD,_,26,nummod
1927197,151,%,26,%,%,NN,_,23,conj
1927197,152,;,27,;,;,:,_,23,punct
1927197,153,P,28,P,p,NN,_,27,root
1927197,154,less,29,less,less,JJR,_,28,amod
1927197,155,than,30,than,than,IN,_,31,case
1927197,156,.5,31,.5,.5,CD,_,29,nmod
1927197,157,),32,-RRB-,-rrb-,-RRB-,_,28,punct
1927197,158,.,33,.,.,.,_,28,punct
1927197,159,The,1,The,the,DT,_,3,det
1927197,160,diagnostic,2,diagnostic,diagnostic,JJ,_,3,amod
1927197,161,superiority,3,superiority,superiority,NN,_,0,ROOT
1927197,162,of,4,of,of,IN,_,5,case
1927197,163,brushings,5,brushings,brushing,NNS,_,3,nmod
1927197,164,obtained,6,obtained,obtain,VBN,_,5,acl
1927197,165,before,7,before,before,IN,_,11,mark
1927197,166,biopsy,8,biopsy,biopsy,NN,_,11,nsubj
1927197,167,did,9,did,do,VBD,_,11,aux
1927197,168,not,10,not,not,RB,_,11,neg
1927197,169,relate,11,relate,relate,VB,_,6,advcl
1927197,170,to,12,to,to,TO,_,14,case
1927197,171,the,13,the,the,DT,_,14,det
1927197,172,site,14,site,site,NN,_,11,nmod
1927197,173,or,15,or,or,CC,_,14,cc
1927197,174,endoscopic,16,endoscopic,endoscopic,JJ,_,17,amod
1927197,175,appearance,17,appearance,appearance,NN,_,14,conj
1927197,176,of,18,of,of,IN,_,20,case
1927197,177,the,19,the,the,DT,_,20,det
1927197,178,tumor,20,tumor,tumor,NN,_,14,nmod
1927197,179,.,21,.,.,.,_,3,punct
1927197,180,There,1,There,there,EX,_,2,expl
1927197,181,were,2,were,be,VBD,_,0,ROOT
1927197,182,no,3,no,no,DT,_,8,neg
1927197,183,false-positive,4,false-positive,false-positive,JJ,_,8,amod
1927197,184,cytologic,5,cytologic,cytologic,JJ,_,8,amod
1927197,185,or,6,or,or,CC,_,5,cc
1927197,186,histologic,7,histologic,histologic,JJ,_,5,conj
1927197,187,reports,8,reports,report,NNS,_,2,nsubj
1927197,188,.,9,.,.,.,_,2,punct
1927197,189,For,1,For,for,IN,_,4,case
1927197,190,all,2,all,all,DT,_,4,det
1927197,191,256,3,256,256,CD,_,4,nummod
1927197,192,carcinomas,4,carcinomas,carcinoma,NNS,_,15,nmod
1927197,193,",",5,",",",",",",_,15,punct
1927197,194,the,6,the,the,DT,_,8,det
1927197,195,cumulative,7,cumulative,cumulative,JJ,_,8,amod
1927197,196,accuracy,8,accuracy,accuracy,NN,_,15,nsubj
1927197,197,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
1927197,198,brushing,10,brushing,brushing,NN,_,11,compound
1927197,199,cytology,11,cytology,cytology,NN,_,8,dep
1927197,200,plus,12,plus,plus,CC,_,11,cc
1927197,201,biopsy,13,biopsy,biopsy,NN,_,11,conj
1927197,202,),14,-RRB-,-rrb-,-RRB-,_,11,punct
1927197,203,reached,15,reached,reach,VBD,_,0,ROOT
1927197,204,98.8,16,98.8,98.8,CD,_,17,nummod
1927197,205,%,17,%,%,NN,_,15,dobj
1927197,206,and,18,and,and,CC,_,15,cc
1927197,207,was,19,was,be,VBD,_,21,cop
1927197,208,significantly,20,significantly,significantly,RB,_,21,advmod
1927197,209,better,21,better,better,JJR,_,15,conj
1927197,210,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
1927197,211,P,23,P,p,NN,_,21,dep
1927197,212,less,24,less,less,JJR,_,26,advmod
1927197,213,than,25,than,than,IN,_,24,mwe
1927197,214,.001,26,.001,.001,CD,_,23,nummod
1927197,215,),27,-RRB-,-rrb-,-RRB-,_,23,punct
1927197,216,than,28,than,than,IN,_,29,case
1927197,217,that,29,that,that,DT,_,21,nmod
1927197,218,of,30,of,of,IN,_,31,case
1927197,219,biopsy,31,biopsy,biopsy,NN,_,29,nmod
1927197,220,alone,32,alone,alone,RB,_,31,advmod
1927197,221,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
1927197,222,93.9,34,93.9,93.9,CD,_,35,nummod
1927197,223,%,35,%,%,NN,_,31,appos
1927197,224,),36,-RRB-,-rrb-,-RRB-,_,35,punct
1927197,225,or,37,or,or,CC,_,31,cc
1927197,226,cytology,38,cytology,cytology,NN,_,31,conj
1927197,227,alone,39,alone,alone,RB,_,38,advmod
1927197,228,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
1927197,229,87.9,41,87.9,87.9,CD,_,42,nummod
1927197,230,%,42,%,%,NN,_,38,appos
1927197,231,),43,-RRB-,-rrb-,-RRB-,_,42,punct
1927197,232,.,44,.,.,.,_,15,punct
1927197,233,Apart,1,Apart,apart,RB,_,23,advmod
1927197,234,from,2,from,from,IN,_,3,mark
1927197,235,reinforcing,3,reinforcing,reinforce,VBG,_,1,advcl
1927197,236,the,4,the,the,DT,_,5,det
1927197,237,belief,5,belief,belief,NN,_,3,dobj
1927197,238,that,6,that,that,IN,_,15,mark
1927197,239,the,7,the,the,DT,_,9,det
1927197,240,combined,8,combined,combined,JJ,_,9,amod
1927197,241,application,9,application,application,NN,_,15,nsubj
1927197,242,of,10,of,of,IN,_,11,case
1927197,243,brushing,11,brushing,brushing,NN,_,9,nmod
1927197,244,and,12,and,and,CC,_,11,cc
1927197,245,biopsy,13,biopsy,biopsy,NN,_,11,conj
1927197,246,is,14,is,be,VBZ,_,15,cop
1927197,247,mandatory,15,mandatory,mandatory,JJ,_,5,ccomp
1927197,248,for,16,for,for,IN,_,17,mark
1927197,249,achieving,17,achieving,achieve,VBG,_,15,advcl
1927197,250,optimal,18,optimal,optimal,JJ,_,19,amod
1927197,251,results,19,results,result,NNS,_,17,dobj
1927197,252,",",20,",",",",",",_,23,punct
1927197,253,this,21,this,this,DT,_,22,det
1927197,254,study,22,study,study,NN,_,23,nsubj
1927197,255,indicated,23,indicated,indicate,VBD,_,0,ROOT
1927197,256,that,24,that,that,IN,_,29,mark
1927197,257,the,25,the,the,DT,_,26,det
1927197,258,brushing,26,brushing,brushing,NN,_,29,nsubjpass
1927197,259,should,27,should,should,MD,_,29,aux
1927197,260,be,28,be,be,VB,_,29,auxpass
1927197,261,performed,29,performed,perform,VBN,_,23,ccomp
1927197,262,before,30,before,before,IN,_,32,case
1927197,263,the,31,the,the,DT,_,32,det
1927197,264,biopsy,32,biopsy,biopsy,NN,_,29,nmod
1927197,265,.,33,.,.,.,_,23,punct
