doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20584070,0,Effects,1,Effects,effect,NNS,_,0,ROOT
20584070,1,of,2,of,of,IN,_,3,case
20584070,2,telmisartan,3,telmisartan,telmisartan,NN,_,1,nmod
20584070,3,and,4,and,and,CC,_,3,cc
20584070,4,enalapril,5,enalapril,enalapril,NN,_,3,conj
20584070,5,on,6,on,on,IN,_,7,case
20584070,6,renoprotection,7,renoprotection,renoprotection,NN,_,1,nmod
20584070,7,in,8,in,in,IN,_,9,case
20584070,8,patients,9,patients,patient,NNS,_,7,nmod
20584070,9,with,10,with,with,IN,_,11,case
20584070,10,mild,11,mild,mild,JJ,_,9,nmod
20584070,11,to,12,to,to,TO,_,16,case
20584070,12,moderate,13,moderate,moderate,JJ,_,16,amod
20584070,13,chronic,14,chronic,chronic,JJ,_,16,amod
20584070,14,kidney,15,kidney,kidney,NN,_,16,compound
20584070,15,disease,16,disease,disease,NN,_,11,nmod
20584070,16,.,17,.,.,.,_,1,punct
20584070,17,BACKGROUND,1,BACKGROUND,background,NN,_,17,nsubj
20584070,18,Blocking,2,Blocking,block,VBG,_,1,acl
20584070,19,the,3,the,the,DT,_,5,det
20584070,20,renin-angiotensin,4,renin-angiotensin,renin-angiotensin,JJ,_,5,amod
20584070,21,system,5,system,system,NN,_,2,dobj
20584070,22,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
20584070,23,RAS,7,RAS,ras,NN,_,5,appos
20584070,24,),8,-RRB-,-rrb-,-RRB-,_,7,punct
20584070,25,with,9,with,with,IN,_,12,case
20584070,26,angiotensin,10,angiotensin,angiotensin,NN,_,12,compound
20584070,27,receptor,11,receptor,receptor,NN,_,12,compound
20584070,28,blockers,12,blockers,blocker,NNS,_,2,nmod
20584070,29,or,13,or,or,CC,_,12,cc
20584070,30,angiotensin-converting,14,angiotensin-converting,angiotensin-converting,JJ,_,16,amod
20584070,31,enzyme,15,enzyme,enzyme,NN,_,16,compound
20584070,32,inhibitors,16,inhibitors,inhibitor,NNS,_,12,conj
20584070,33,protects,17,protects,protect,VBZ,_,0,ROOT
20584070,34,against,18,against,against,IN,_,20,case
20584070,35,renal,19,renal,renal,JJ,_,20,amod
