doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7814306,36,behaviors,12,behaviors,behavior,NNS,_,3,nmod
7814306,37,in,13,in,in,IN,_,15,case
7814306,38,6,14,6,6,CD,_,15,nummod
7814306,39,adults,15,adults,adult,NNS,_,1,nmod
7814306,40,with,16,with,with,IN,_,18,case
7814306,41,both,17,both,both,DT,_,18,cc:preconj
7814306,42,autism,18,autism,autism,NN,_,15,nmod
7814306,43,and,19,and,and,CC,_,18,cc
7814306,44,moderate,20,moderate,moderate,JJ,_,18,conj
7814306,45,to,21,to,to,TO,_,24,case
7814306,46,profound,22,profound,profound,JJ,_,24,amod
7814306,47,mental,23,mental,mental,JJ,_,24,amod
7814306,48,retardation,24,retardation,retardation,NN,_,20,nmod
7814306,49,.,25,.,.,.,_,1,punct
7814306,50,The,1,The,the,DT,_,2,det
7814306,51,behaviors,2,behaviors,behavior,NNS,_,4,nsubjpass
7814306,52,were,3,were,be,VBD,_,4,auxpass
7814306,53,observed,4,observed,observe,VBN,_,0,ROOT
7814306,54,in,5,in,in,IN,_,8,case
7814306,55,a,6,a,a,DT,_,8,det
7814306,56,controlled,7,controlled,controlled,JJ,_,8,amod
7814306,57,environment,8,environment,environment,NN,_,4,nmod
7814306,58,before,9,before,before,IN,_,13,nmod
7814306,59,and,10,and,and,CC,_,13,cc
7814306,60,after,11,after,after,IN,_,13,conj
7814306,61,2,12,2,2,CD,_,13,nummod
7814306,62,exercise,13,exercise,exercise,NN,_,4,nmod
7814306,63,and,14,and,and,CC,_,13,cc
7814306,64,1,15,1,1,CD,_,17,nummod
7814306,65,non-exercise,16,non-exercise,non-exercise,JJ,_,17,amod
7814306,66,conditions,17,conditions,condition,NNS,_,13,conj
7814306,67,.,18,.,.,.,_,4,punct
7814306,68,From,1,From,from,IN,_,4,case
7814306,69,the,2,the,the,DT,_,4,det
7814306,70,original,3,original,original,JJ,_,4,amod
7814306,71,group,4,group,group,NN,_,11,nmod
7814306,72,of,5,of,of,IN,_,7,case
7814306,73,6,6,6,6,CD,_,7,nummod
7814306,74,participants,7,participants,participant,NNS,_,4,nmod
7814306,75,",",8,",",",",",",_,11,punct
7814306,76,2,9,2,2,CD,_,11,nsubjpass
7814306,77,were,10,were,be,VBD,_,11,auxpass
7814306,78,selected,11,selected,select,VBN,_,0,ROOT
7814306,79,subsequently,12,subsequently,subsequently,RB,_,11,advmod
7814306,80,to,13,to,to,TO,_,14,mark
7814306,81,participate,14,participate,participate,VB,_,11,xcomp
7814306,82,in,15,in,in,IN,_,17,case
7814306,83,aerobic,16,aerobic,aerobic,JJ,_,17,amod
7814306,84,exercise,17,exercise,exercise,NN,_,14,nmod
7814306,85,immediately,18,immediately,immediately,RB,_,14,advmod
7814306,86,before,19,before,before,IN,_,20,mark
7814306,87,performing,20,performing,perform,VBG,_,14,advcl
7814306,88,a,21,a,a,DT,_,24,det
7814306,89,community-integrated,22,community-integrated,community-integrated,JJ,_,24,amod
7814306,90,vocational,23,vocational,vocational,JJ,_,24,amod
7814306,91,task,24,task,task,NN,_,20,dobj
7814306,92,.,25,.,.,.,_,11,punct
7814306,93,Only,1,Only,only,RB,_,2,advmod
7814306,94,antecedent,2,antecedent,antecedent,JJ,_,4,amod
7814306,95,aerobic,3,aerobic,aerobic,JJ,_,4,amod
7814306,96,exercise,4,exercise,exercise,NN,_,6,nsubj
7814306,97,significantly,5,significantly,significantly,RB,_,6,advmod
7814306,98,reduced,6,reduced,reduce,VBD,_,0,ROOT
7814306,99,maladaptive,7,maladaptive,maladaptive,JJ,_,10,amod
7814306,100,and,8,and,and,CC,_,7,cc
7814306,101,stereotypic,9,stereotypic,stereotypic,JJ,_,7,conj
7814306,102,behaviors,10,behaviors,behavior,NNS,_,6,dobj
7814306,103,in,11,in,in,IN,_,14,case
7814306,104,the,12,the,the,DT,_,14,det
7814306,105,controlled,13,controlled,controlled,JJ,_,14,amod
7814306,106,setting,14,setting,setting,NN,_,6,nmod
7814306,107,.,15,.,.,.,_,6,punct
7814306,108,Neither,1,Neither,neither,DT,_,8,nsubj
7814306,109,of,2,of,of,IN,_,7,case
7814306,110,the,3,the,the,DT,_,7,det
7814306,111,less,4,less,less,JJR,_,5,advmod
7814306,112,vigorous,5,vigorous,vigorous,JJ,_,7,amod
7814306,113,antecedent,6,antecedent,antecedent,JJ,_,7,amod
7814306,114,conditions,7,conditions,condition,NNS,_,1,nmod
7814306,115,did,8,did,do,VBD,_,0,ROOT
7814306,116,.,9,.,.,.,_,8,punct
7814306,117,When,1,When,when,WRB,_,4,advmod
7814306,118,aerobic,2,aerobic,aerobic,JJ,_,3,amod
7814306,119,exercise,3,exercise,exercise,NN,_,4,nsubj
7814306,120,preceded,4,preceded,precede,VBD,_,12,advcl
7814306,121,the,5,the,the,DT,_,7,det
7814306,122,vocational,6,vocational,vocational,JJ,_,7,amod
7814306,123,task,7,task,task,NN,_,4,dobj
7814306,124,",",8,",",",",",",_,12,punct
7814306,125,similar,9,similar,similar,JJ,_,10,amod
7814306,126,reductions,10,reductions,reduction,NNS,_,12,nsubjpass
7814306,127,were,11,were,be,VBD,_,12,auxpass
7814306,128,observed,12,observed,observe,VBN,_,0,ROOT
7814306,129,.,13,.,.,.,_,12,punct
7814306,130,There,1,There,there,EX,_,2,expl
7814306,131,were,2,were,be,VBD,_,0,ROOT
7814306,132,individual,3,individual,individual,JJ,_,4,amod
7814306,133,differences,4,differences,difference,NNS,_,2,nsubj
7814306,134,in,5,in,in,IN,_,6,case
7814306,135,response,6,response,response,NN,_,4,nmod
7814306,136,to,7,to,to,TO,_,9,case
7814306,137,antecedent,8,antecedent,antecedent,JJ,_,9,amod
7814306,138,exercise,9,exercise,exercise,NN,_,6,nmod
7814306,139,.,10,.,.,.,_,2,punct
7814306,140,Use,1,Use,use,NN,_,21,nsubjpass
7814306,141,of,2,of,of,IN,_,5,case
7814306,142,antecedent,3,antecedent,antecedent,JJ,_,5,amod
7814306,143,aerobic,4,aerobic,aerobic,JJ,_,5,amod
7814306,144,exercise,5,exercise,exercise,NN,_,1,nmod
7814306,145,to,6,to,to,TO,_,7,mark
7814306,146,reduce,7,reduce,reduce,VB,_,1,acl
7814306,147,maladaptive,8,maladaptive,maladaptive,JJ,_,11,amod
7814306,148,and,9,and,and,CC,_,8,cc
7814306,149,stereotypic,10,stereotypic,stereotypic,JJ,_,8,conj
7814306,150,behaviors,11,behaviors,behavior,NNS,_,7,dobj
7814306,151,of,12,of,of,IN,_,13,case
7814306,152,adults,13,adults,adult,NNS,_,11,nmod
7814306,153,with,14,with,with,IN,_,16,case
7814306,154,both,15,both,both,DT,_,16,cc:preconj
7814306,155,autism,16,autism,autism,NN,_,7,nmod
7814306,156,and,17,and,and,CC,_,16,cc
7814306,157,mental,18,mental,mental,JJ,_,19,amod
7814306,158,retardation,19,retardation,retardation,NN,_,16,conj
7814306,159,is,20,is,be,VBZ,_,21,auxpass
7814306,160,supported,21,supported,support,VBN,_,0,ROOT
7814306,161,.,22,.,.,.,_,21,punct
