doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6111083,61,was,4,was,be,VBD,_,5,auxpass
6111083,62,observed,5,observed,observe,VBN,_,0,ROOT
6111083,63,between,6,between,between,IN,_,9,case
6111083,64,resting,7,resting,rest,VBG,_,9,amod
6111083,65,blood,8,blood,blood,NN,_,9,compound
6111083,66,pressure,9,pressure,pressure,NN,_,5,nmod
6111083,67,on,10,on,on,IN,_,13,case
6111083,68,the,11,the,the,DT,_,13,det
6111083,69,two,12,two,two,CD,_,13,nummod
6111083,70,combinations,13,combinations,combination,NNS,_,9,nmod
6111083,71,at,14,at,at,IN,_,17,case
6111083,72,either,15,either,either,CC,_,17,det
6111083,73,dose,16,dose,dose,NN,_,17,compound
6111083,74,level,17,level,level,NN,_,9,nmod
6111083,75,.,18,.,.,.,_,5,punct
6111083,76,Exercise,1,Exercise,exercise,NN,_,3,compound
6111083,77,systolic,2,systolic,systolic,JJ,_,3,amod
6111083,78,pressure,3,pressure,pressure,NN,_,5,nsubj
6111083,79,was,4,was,be,VBD,_,5,cop
6111083,80,lower,5,lower,lower,JJR,_,0,ROOT
6111083,81,after,6,after,after,IN,_,9,case
6111083,82,the,7,the,the,DT,_,9,det
6111083,83,pindolol/clopamide,8,pindolol/clopamide,pindolol/clopamide,NN,_,9,compound
6111083,84,combination,9,combination,combination,NN,_,5,nmod
6111083,85,at,10,at,at,IN,_,12,case
6111083,86,low,11,low,low,JJ,_,12,amod
6111083,87,dose,12,dose,dose,NN,_,9,nmod
6111083,88,(,13,-LRB-,-lrb-,-LRB-,_,9,punct
6111083,89,p,14,p,p,NN,_,13,root
6111083,90,less,15,less,less,JJR,_,14,amod
6111083,91,than,16,than,than,IN,_,17,case
6111083,92,0.05,17,0.05,0.05,CD,_,15,nmod
6111083,93,),18,-RRB-,-rrb-,-RRB-,_,14,punct
6111083,94,.,19,.,.,.,_,14,punct
6111083,95,The,1,The,the,DT,_,2,det
6111083,96,incidence,2,incidence,incidence,NN,_,9,nsubj
6111083,97,of,3,of,of,IN,_,4,case
6111083,98,side-effects,4,side-effects,side-effect,NNS,_,2,nmod
6111083,99,in,5,in,in,IN,_,7,case
6111083,100,this,6,this,this,DT,_,7,det
6111083,101,trial,7,trial,trial,NN,_,2,nmod
6111083,102,was,8,was,be,VBD,_,9,cop
6111083,103,high,9,high,high,JJ,_,0,ROOT
6111083,104,but,10,but,but,CC,_,9,cc
6111083,105,proper,11,proper,proper,JJ,_,12,amod
6111083,106,comparison,12,comparison,comparison,NN,_,20,nsubjpass
6111083,107,of,13,of,of,IN,_,16,case
6111083,108,the,14,the,the,DT,_,16,det
6111083,109,two,15,two,two,CD,_,16,nummod
6111083,110,products,16,products,product,NNS,_,12,nmod
6111083,111,could,17,could,could,MD,_,20,aux
6111083,112,not,18,not,not,RB,_,20,neg
6111083,113,be,19,be,be,VB,_,20,auxpass
6111083,114,made,20,made,make,VBN,_,9,conj
6111083,115,because,21,because,because,IN,_,25,case
6111083,116,of,22,of,of,IN,_,21,mwe
6111083,117,the,23,the,the,DT,_,25,det
6111083,118,small,24,small,small,JJ,_,25,amod
6111083,119,number,25,number,number,NN,_,20,nmod
6111083,120,of,26,of,of,IN,_,27,case
6111083,121,patients,27,patients,patient,NNS,_,25,nmod
6111083,122,.,28,.,.,.,_,9,punct
6111083,123,It,1,It,it,PRP,_,3,nsubjpass
6111083,124,is,2,is,be,VBZ,_,3,auxpass
6111083,125,suggested,3,suggested,suggest,VBN,_,0,ROOT
6111083,126,that,4,that,that,IN,_,9,mark
6111083,127,combination,5,combination,combination,NN,_,6,compound
6111083,128,products,6,products,product,NNS,_,9,nsubjpass
6111083,129,should,7,should,should,MD,_,9,aux
6111083,130,be,8,be,be,VB,_,9,auxpass
6111083,131,used,9,used,use,VBN,_,3,ccomp
6111083,132,only,10,only,only,RB,_,14,advmod
6111083,133,after,11,after,after,IN,_,14,mark
6111083,134,patients,12,patients,patient,NNS,_,14,nsubj
6111083,135,have,13,have,have,VBP,_,14,aux
6111083,136,failed,14,failed,fail,VBN,_,9,advcl
6111083,137,to,15,to,to,TO,_,16,mark
6111083,138,respond,16,respond,respond,VB,_,14,xcomp
6111083,139,adequately,17,adequately,adequately,RB,_,16,advmod
6111083,140,to,18,to,to,TO,_,21,case
6111083,141,a,19,a,a,DT,_,21,det
6111083,142,single,20,single,single,JJ,_,21,amod
6111083,143,agent,21,agent,agent,NN,_,16,nmod
6111083,144,.,22,.,.,.,_,3,punct
