doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21938889,0,The,1,The,the,DT,_,2,det
21938889,1,effects,2,effects,effect,NNS,_,0,ROOT
21938889,2,of,3,of,of,IN,_,7,case
21938889,3,therapeutic,4,therapeutic,therapeutic,JJ,_,7,amod
21938889,4,instrumental,5,instrumental,instrumental,JJ,_,7,amod
21938889,5,music,6,music,music,NN,_,7,compound
21938889,6,performance,7,performance,performance,NN,_,2,nmod
21938889,7,on,8,on,on,IN,_,10,case
21938889,8,endurance,9,endurance,endurance,JJ,_,10,amod
21938889,9,level,10,level,level,NN,_,2,nmod
21938889,10,",",11,",",",",",",_,10,punct
21938889,11,self-perceived,12,self-perceived,self-perceived,JJ,_,14,amod
21938889,12,fatigue,13,fatigue,fatigue,NN,_,14,compound
21938889,13,level,14,level,level,NN,_,10,conj
21938889,14,",",15,",",",",",",_,10,punct
21938889,15,and,16,and,and,CC,_,10,cc
21938889,16,self-perceived,17,self-perceived,self-perceived,JJ,_,18,amod
21938889,17,exertion,18,exertion,exertion,NN,_,10,conj
21938889,18,of,19,of,of,IN,_,20,case
21938889,19,inpatients,20,inpatients,inpatient,NNS,_,18,nmod
21938889,20,in,21,in,in,IN,_,23,case
21938889,21,physical,22,physical,physical,JJ,_,23,amod
21938889,22,rehabilitation,23,rehabilitation,rehabilitation,NN,_,10,nmod
21938889,23,.,24,.,.,.,_,2,punct
21938889,24,The,1,The,the,DT,_,3,det
21938889,25,present,2,present,present,JJ,_,3,amod
21938889,26,study,3,study,study,NN,_,4,nsubj
21938889,27,investigated,4,investigated,investigate,VBD,_,0,ROOT
21938889,28,the,5,the,the,DT,_,6,det
21938889,29,effects,6,effects,effect,NNS,_,4,dobj
21938889,30,of,7,of,of,IN,_,11,case
21938889,31,a,8,a,a,DT,_,11,det
21938889,32,Neurologic,9,Neurologic,neurologic,JJ,_,11,amod
21938889,33,Music,10,Music,music,NN,_,11,compound
21938889,34,Therapy,11,Therapy,therapy,NN,_,6,nmod
21938889,35,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
21938889,36,NMT,13,NMT,nmt,NN,_,11,appos
21938889,37,),14,-RRB-,-rrb-,-RRB-,_,13,punct
21938889,38,sensory-motor,15,sensory-motor,sensory-motor,NN,_,17,compound
21938889,39,rehabilitation,16,rehabilitation,rehabilitation,NN,_,17,compound
21938889,40,technique,17,technique,technique,NN,_,11,dep
21938889,41,",",18,",",",",",",_,17,punct
21938889,42,Therapeutic,19,Therapeutic,therapeutic,JJ,_,22,amod
21938889,43,Instrumental,20,Instrumental,instrumental,JJ,_,22,amod
21938889,44,Music,21,Music,music,NN,_,22,compound
21938889,45,Performance,22,Performance,Performance,NNP,_,17,appos
21938889,46,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
21938889,47,TIMP,24,TIMP,timp,NN,_,22,appos
21938889,48,),25,-RRB-,-rrb-,-RRB-,_,24,punct
21938889,49,as,26,as,as,IN,_,27,mark
21938889,50,compared,27,compared,compare,VBN,_,4,advcl
21938889,51,to,28,to,to,TO,_,31,case
21938889,52,Traditional,29,Traditional,traditional,JJ,_,31,amod
21938889,53,Occupational,30,Occupational,occupational,JJ,_,31,amod
21938889,54,Therapy,31,Therapy,therapy,NN,_,27,nmod
21938889,55,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
21938889,56,TOT,33,TOT,tot,NN,_,31,appos
21938889,57,),34,-RRB-,-rrb-,-RRB-,_,33,punct
21938889,58,",",35,",",",",",",_,31,punct
21938889,59,on,36,on,on,IN,_,40,case
21938889,60,endurance,37,endurance,endurance,JJ,_,40,amod
21938889,61,",",38,",",",",",",_,40,punct
21938889,62,self-perceived,39,self-perceived,self-perceived,JJ,_,40,amod
21938889,63,fatigue,40,fatigue,fatigue,NN,_,31,conj
21938889,64,",",41,",",",",",",_,31,punct
21938889,65,and,42,and,and,CC,_,31,cc
21938889,66,self-perceived,43,self-perceived,self-perceived,JJ,_,44,amod
21938889,67,exertion,44,exertion,exertion,NN,_,31,conj
21938889,68,of,45,of,of,IN,_,48,case
21938889,69,35,46,35,35,CD,_,48,nummod
21938889,70,hospitalized,47,hospitalized,hospitalize,VBN,_,48,amod
21938889,71,patients,48,patients,patient,NNS,_,44,nmod
21938889,72,in,49,in,in,IN,_,51,case
21938889,73,physical,50,physical,physical,JJ,_,51,amod
21938889,74,rehabilitation,51,rehabilitation,rehabilitation,NN,_,48,nmod
21938889,75,.,52,.,.,.,_,4,punct
21938889,76,The,1,The,the,DT,_,3,det
21938889,77,present,2,present,present,JJ,_,3,amod
21938889,78,study,3,study,study,NN,_,4,nsubj
21938889,79,attempted,4,attempted,attempt,VBD,_,0,ROOT
21938889,80,to,5,to,to,TO,_,6,mark
21938889,81,examine,6,examine,examine,VB,_,4,xcomp
21938889,82,whether,7,whether,whether,IN,_,28,mark
21938889,83,an,8,an,a,DT,_,11,det
21938889,84,active,9,active,active,JJ,_,11,amod
21938889,85,musical,10,musical,musical,JJ,_,11,amod
21938889,86,experience,11,experience,experience,NN,_,28,nsubj
21938889,87,such,12,such,such,JJ,_,14,case
21938889,88,as,13,as,as,IN,_,12,mwe
21938889,89,TIMP,14,TIMP,timp,NN,_,11,nmod
21938889,90,with,15,with,with,IN,_,17,case
21938889,91,musical,16,musical,musical,JJ,_,17,amod
21938889,92,cueing,17,cueing,cueing,NN,_,14,nmod
21938889,93,(,18,-LRB-,-lrb-,-LRB-,_,23,punct
21938889,94,i.e.,19,i.e.,i.e.,FW,_,23,dep
21938889,95,",",20,",",",",",",_,23,punct
21938889,96,rhythmic,21,rhythmic,rhythmic,JJ,_,23,amod
21938889,97,auditory,22,auditory,auditory,JJ,_,23,amod
21938889,98,cueing,23,cueing,cueing,NN,_,17,appos
21938889,99,),24,-RRB-,-rrb-,-RRB-,_,23,punct
21938889,100,during,25,during,during,IN,_,27,case
21938889,101,physical,26,physical,physical,JJ,_,27,amod
21938889,102,exercises,27,exercises,exercise,NNS,_,11,nmod
21938889,103,influences,28,influences,influence,VBZ,_,6,ccomp
21938889,104,one,29,one,one,CD,_,31,nmod:poss
21938889,105,'s,30,'s,'s,POS,_,29,case
21938889,106,perception,31,perception,perception,NN,_,28,dobj
21938889,107,of,32,of,of,IN,_,33,case
21938889,108,pain,33,pain,pain,NN,_,31,nmod
