doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22495940,0,Competitive,1,Competitive,competitive,JJ,_,3,amod
22495940,1,memory,2,memory,memory,NN,_,3,compound
22495940,2,training,3,training,training,NN,_,0,ROOT
22495940,3,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
22495940,4,COMET,5,COMET,comet,NN,_,3,appos
22495940,5,),6,-RRB-,-rrb-,-RRB-,_,5,punct
22495940,6,for,7,for,for,IN,_,8,mark
22495940,7,treating,8,treating,treat,VBG,_,3,acl
22495940,8,low,9,low,low,JJ,_,10,amod
22495940,9,self-esteem,10,self-esteem,self-esteem,NN,_,8,dobj
22495940,10,in,11,in,in,IN,_,12,case
22495940,11,patients,12,patients,patient,NNS,_,8,nmod
22495940,12,with,13,with,with,IN,_,15,case
22495940,13,depressive,14,depressive,depressive,JJ,_,15,amod
22495940,14,disorders,15,disorders,disorder,NNS,_,12,nmod
22495940,15,:,16,:,:,:,_,3,punct
22495940,16,a,17,a,a,DT,_,20,det
22495940,17,randomized,18,randomized,randomize,VBN,_,20,amod
22495940,18,clinical,19,clinical,clinical,JJ,_,20,amod
22495940,19,trial,20,trial,trial,NN,_,3,dep
22495940,20,.,21,.,.,.,_,3,punct
22495940,21,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
22495940,22,Self-esteem,2,Self-esteem,self-esteem,NN,_,6,nsubj
22495940,23,is,3,is,be,VBZ,_,6,cop
22495940,24,a,4,a,a,DT,_,6,det
22495940,25,major,5,major,major,JJ,_,6,amod
22495940,26,concern,6,concern,concern,NN,_,0,ROOT
22495940,27,in,7,in,in,IN,_,9,case
22495940,28,mood,8,mood,mood,NN,_,9,compound
22495940,29,disorders,9,disorders,disorder,NNS,_,6,nmod
22495940,30,.,10,.,.,.,_,6,punct
22495940,31,Low,1,Low,low,JJ,_,2,amod
22495940,32,self-esteem,2,self-esteem,self-esteem,NN,_,5,nsubj
22495940,33,is,3,is,be,VBZ,_,5,cop
22495940,34,a,4,a,a,DT,_,5,det
22495940,35,symptom,5,symptom,symptom,NN,_,0,ROOT
22495940,36,of,6,of,of,IN,_,8,case
22495940,37,depressive,7,depressive,depressive,JJ,_,8,amod
22495940,38,disorders,8,disorders,disorder,NNS,_,5,nmod
22495940,39,and,9,and,and,CC,_,5,cc
22495940,40,is,10,is,be,VBZ,_,11,auxpass
22495940,41,considered,11,considered,consider,VBN,_,5,conj
22495940,42,by,12,by,by,IN,_,13,case
22495940,43,some,13,some,some,DT,_,11,nmod
22495940,44,to,14,to,to,TO,_,17,mark
22495940,45,be,15,be,be,VB,_,17,cop
22495940,46,a,16,a,a,DT,_,17,det
22495940,47,predictor,17,predictor,predictor,NN,_,11,xcomp
22495940,48,for,18,for,for,IN,_,19,case
22495940,49,relapse,19,relapse,relapse,NN,_,17,nmod
22495940,50,",",20,",",",",",",_,5,punct
22495940,51,whereas,21,whereas,whereas,IN,_,5,dep
22495940,52,high,22,high,high,JJ,_,23,amod
22495940,53,self-esteem,23,self-esteem,self-esteem,NN,_,24,nsubj
22495940,54,seems,24,seems,seem,VBZ,_,5,parataxis
22495940,55,to,25,to,to,TO,_,26,mark
22495940,56,buffer,26,buffer,buffer,VB,_,24,xcomp
22495940,57,against,27,against,against,IN,_,28,case
22495940,58,depression,28,depression,depression,NN,_,26,nmod
22495940,59,.,29,.,.,.,_,5,punct
22495940,60,Recently,1,Recently,recently,RB,_,10,advmod
22495940,61,",",2,",",",",",",_,10,punct
22495940,62,Competitive,3,Competitive,competitive,JJ,_,5,amod
22495940,63,Memory,4,Memory,memory,NN,_,5,compound
22495940,64,Training,5,Training,training,NN,_,10,nsubj
22495940,65,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
22495940,66,COMET,7,COMET,comet,NN,_,5,appos
22495940,67,),8,-RRB-,-rrb-,-RRB-,_,7,punct
22495940,68,has,9,has,have,VBZ,_,10,aux
22495940,69,shown,10,shown,show,VBN,_,0,ROOT
22495940,70,to,11,to,to,TO,_,13,mark
22495940,71,be,12,be,be,VB,_,13,cop
22495940,72,effective,13,effective,effective,JJ,_,10,xcomp
22495940,73,for,14,for,for,IN,_,16,case
22495940,74,the,15,the,the,DT,_,16,det
22495940,75,enhancement,16,enhancement,enhancement,NN,_,13,nmod
22495940,76,of,17,of,of,IN,_,18,case
22495940,77,self-esteem,18,self-esteem,self-esteem,NN,_,16,nmod
22495940,78,in,19,in,in,IN,_,22,case
22495940,79,several,20,several,several,JJ,_,22,amod
22495940,80,psychopathological,21,psychopathological,psychopathological,JJ,_,22,amod
22495940,81,conditions,22,conditions,condition,NNS,_,16,nmod
22495940,82,.,23,.,.,.,_,10,punct
22495940,83,The,1,The,the,DT,_,3,det
22495940,84,current,2,current,current,JJ,_,3,amod
22495940,85,study,3,study,study,NN,_,4,nsubj
22495940,86,assesses,4,assesses,assess,VBZ,_,0,ROOT
22495940,87,whether,5,whether,whether,IN,_,11,mark
22495940,88,COMET,6,COMET,COMET,NNP,_,11,nsubj
22495940,89,is,7,is,be,VBZ,_,11,cop
22495940,90,also,8,also,also,RB,_,11,advmod
22495940,91,an,9,an,a,DT,_,11,det
22495940,92,effective,10,effective,effective,JJ,_,11,amod
22495940,93,intervention,11,intervention,intervention,NN,_,4,ccomp
22495940,94,for,12,for,for,IN,_,13,case
22495940,95,patients,13,patients,patient,NNS,_,11,nmod
22495940,96,with,14,with,with,IN,_,16,case
22495940,97,depressive,15,depressive,depressive,JJ,_,16,amod
22495940,98,disorders,16,disorders,disorder,NNS,_,13,nmod
22495940,99,.,17,.,.,.,_,4,punct
22495940,100,METHODS,1,METHODS,method,NNS,_,0,ROOT
22495940,101,Sixty-one,2,Sixty-one,sixty-one,CD,_,3,nummod
22495940,102,patients,3,patients,patient,NNS,_,20,nsubjpass
22495940,103,with,4,with,with,IN,_,6,case
22495940,104,depressive,5,depressive,depressive,JJ,_,6,amod
22495940,105,disorders,6,disorders,disorder,NNS,_,3,nmod
22495940,106,who,7,who,who,WP,_,11,nsubj
22495940,107,were,8,were,be,VBD,_,11,cop
22495940,108,already,9,already,already,RB,_,11,advmod
22495940,109,in,10,in,in,IN,_,11,case
22495940,110,therapy,11,therapy,therapy,NN,_,3,acl:relcl
22495940,111,in,12,in,in,IN,_,17,case
22495940,112,an,13,an,a,DT,_,17,det
22495940,113,outpatient,14,outpatient,outpatient,JJ,_,17,amod
22495940,114,mental,15,mental,mental,JJ,_,17,amod
22495940,115,health,16,health,health,NN,_,17,compound
22495940,116,institution,17,institution,institution,NN,_,11,nmod
22495940,117,were,18,were,be,VBD,_,20,auxpass
22495940,118,randomly,19,randomly,randomly,RB,_,20,advmod
22495940,119,assigned,20,assigned,assign,VBN,_,1,acl:relcl
22495940,120,to,21,to,to,TO,_,25,case
22495940,121,either,22,either,either,CC,_,25,cc:preconj
22495940,122,eight,23,eight,eight,CD,_,25,nummod
22495940,123,group,24,group,group,NN,_,25,compound
22495940,124,sessions,25,sessions,session,NNS,_,20,nmod
22495940,125,of,26,of,of,IN,_,27,case
22495940,126,COMET,27,COMET,COMET,NNP,_,25,nmod
22495940,127,in,28,in,in,IN,_,29,case
22495940,128,addition,29,addition,addition,NN,_,20,nmod
22495940,129,to,30,to,to,TO,_,33,case
22495940,130,their,31,their,they,PRP$,_,33,nmod:poss
22495940,131,regular,32,regular,regular,JJ,_,33,amod
22495940,132,therapy,33,therapy,therapy,NN,_,29,nmod
22495940,133,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
22495940,134,COMET,35,COMET,comet,NN,_,33,dep
22495940,135,+,36,+,+,CC,_,35,cc
22495940,136,therapy,37,therapy,therapy,NN,_,35,conj
22495940,137,as,38,as,as,IN,_,39,case
22495940,138,usual,39,usual,usual,JJ,_,35,nmod
22495940,139,[,40,-LSB-,-lsb-,-LRB-,_,41,punct
22495940,140,TAU,41,TAU,tau,NN,_,39,appos
22495940,141,],42,-RSB-,-rsb-,-RRB-,_,41,punct
22495940,142,:,43,:,:,:,_,35,punct
22495940,143,the,44,the,the,DT,_,46,det
22495940,144,experimental,45,experimental,experimental,JJ,_,46,amod
22495940,145,group,46,group,group,NN,_,35,dep
22495940,146,),47,-RRB-,-rrb-,-RRB-,_,35,punct
22495940,147,or,48,or,or,CC,_,33,cc
22495940,148,to,49,to,to,TO,_,51,case
22495940,149,8,50,8,8,CD,_,51,nummod
22495940,150,weeks,51,weeks,week,NNS,_,33,conj
22495940,151,of,52,of,of,IN,_,55,case
22495940,152,ongoing,53,ongoing,ongoing,JJ,_,55,amod
22495940,153,regular,54,regular,regular,JJ,_,55,amod
22495940,154,therapy,55,therapy,therapy,NN,_,51,nmod
22495940,155,(,56,-LRB-,-lrb-,-LRB-,_,57,punct
22495940,156,TAU,57,TAU,tau,NN,_,51,dep
22495940,157,only,58,only,only,RB,_,57,advmod
22495940,158,:,59,:,:,:,_,57,punct
22495940,159,the,60,the,the,DT,_,62,det
22495940,160,control,61,control,control,NN,_,62,compound
22495940,161,group,62,group,group,NN,_,57,dep
22495940,162,),63,-RRB-,-rrb-,-RRB-,_,57,punct
22495940,163,.,64,.,.,.,_,1,punct
22495940,164,These,1,These,these,DT,_,6,det
22495940,165,latter,2,latter,latter,JJ,_,6,amod
22495940,166,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
22495940,167,control,4,control,control,NN,_,2,dep
22495940,168,),5,-RRB-,-rrb-,-RRB-,_,4,punct
22495940,169,patients,6,patients,patient,NNS,_,7,nsubj
22495940,170,received,7,received,receive,VBD,_,0,ROOT
22495940,171,COMET,8,COMET,COMET,NNP,_,7,dobj
22495940,172,after,9,after,after,IN,_,11,case
22495940,173,their,10,their,they,PRP$,_,11,nmod:poss
22495940,174,TAU,11,TAU,tau,NN,_,7,nmod
22495940,175,only,12,only,only,RB,_,13,amod
22495940,176,period,13,period,period,NN,_,11,dep
22495940,177,.,14,.,.,.,_,7,punct
22495940,178,All,1,All,all,DT,_,2,det
22495940,179,patients,2,patients,patient,NNS,_,10,nsubjpass
22495940,180,in,3,in,in,IN,_,5,case
22495940,181,both,4,both,both,DT,_,5,det
22495940,182,groups,5,groups,group,NNS,_,2,nmod
22495940,183,that,6,that,that,WDT,_,7,nsubj
22495940,184,completed,7,completed,complete,VBD,_,2,acl:relcl
22495940,185,COMET,8,COMET,COMET,NNP,_,7,dobj
22495940,186,were,9,were,be,VBD,_,10,auxpass
22495940,187,contacted,10,contacted,contact,VBN,_,0,ROOT
22495940,188,3,11,3,3,CD,_,14,nummod
22495940,189,and,12,and,and,CC,_,11,cc
22495940,190,6,13,6,6,CD,_,11,conj
22495940,191,months,14,months,month,NNS,_,15,nmod:npmod
22495940,192,later,15,later,later,RB,_,10,advmod
22495940,193,to,16,to,to,TO,_,17,mark
22495940,194,assess,17,assess,assess,VB,_,10,xcomp
22495940,195,whether,18,whether,whether,IN,_,24,mark
22495940,196,the,19,the,the,DT,_,20,det
22495940,197,effects,20,effects,effect,NNS,_,24,nsubj
22495940,198,of,21,of,of,IN,_,22,case
22495940,199,COMET,22,COMET,COMET,NNP,_,20,nmod
22495940,200,had,23,had,have,VBD,_,24,aux
22495940,201,remained,24,remained,remain,VBN,_,17,ccomp
22495940,202,stable,25,stable,stable,JJ,_,24,xcomp
22495940,203,.,26,.,.,.,_,10,punct
22495940,204,RESULTS,1,RESULTS,result,NNS,_,2,nsubj
22495940,205,Compared,2,Compared,compare,VBD,_,18,ccomp
22495940,206,to,3,to,to,TO,_,5,case
22495940,207,the,4,the,the,DT,_,5,det
22495940,208,patients,5,patients,patient,NNS,_,2,nmod
22495940,209,who,6,who,who,WP,_,7,nsubj
22495940,210,received,7,received,receive,VBD,_,5,acl:relcl
22495940,211,TAU,8,TAU,TAU,NNP,_,7,dobj
22495940,212,only,9,only,only,RB,_,7,advmod
22495940,213,",",10,",",",",",",_,18,punct
22495940,214,patients,11,patients,patient,NNS,_,18,nsubj
22495940,215,in,12,in,in,IN,_,17,case
22495940,216,the,13,the,the,DT,_,17,det
