doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10379020,37,The,1,The,the,DT,_,2,det
10379020,38,results,2,results,result,NNS,_,7,nsubj
10379020,39,of,3,of,of,IN,_,6,case
10379020,40,our,4,our,we,PRP$,_,6,nmod:poss
10379020,41,pilot,5,pilot,pilot,NN,_,6,compound
10379020,42,study,6,study,study,NN,_,2,nmod
10379020,43,suggested,7,suggested,suggest,VBD,_,0,ROOT
10379020,44,that,8,that,that,IN,_,14,mark
10379020,45,a,9,a,a,DT,_,10,det
10379020,46,dose,10,dose,dose,NN,_,14,nsubj
10379020,47,of,11,of,of,IN,_,13,case
10379020,48,5000,12,5000,5000,CD,_,13,nummod
10379020,49,IU,13,IU,IU,NNP,_,10,nmod
10379020,50,administered,14,administered,administer,VBN,_,7,ccomp
10379020,51,intramuscularly,15,intramuscularly,intramuscularly,RB,_,17,advmod
10379020,52,three,16,three,three,CD,_,17,nummod
10379020,53,times,17,times,time,NNS,_,14,dobj
10379020,54,per,18,per,per,IN,_,19,case
10379020,55,week,19,week,week,NN,_,17,nmod
10379020,56,for,20,for,for,IN,_,22,case
10379020,57,four,21,four,four,CD,_,22,nummod
10379020,58,weeks,22,weeks,week,NNS,_,14,nmod
10379020,59,was,23,was,be,VBD,_,25,cop
10379020,60,more,24,more,more,RBR,_,25,advmod
10379020,61,effective,25,effective,effective,JJ,_,7,ccomp
10379020,62,than,26,than,than,IN,_,29,case
10379020,63,the,27,the,the,DT,_,29,det
10379020,64,lower,28,lower,lower,JJR,_,29,amod
10379020,65,doses,29,doses,dose,NNS,_,25,nmod
10379020,66,given,30,given,give,VBN,_,29,acl
10379020,67,in,31,in,in,IN,_,33,case
10379020,68,past,32,past,past,JJ,_,33,amod
10379020,69,trials,33,trials,trial,NNS,_,30,nmod
10379020,70,.,34,.,.,.,_,7,punct
10379020,71,METHODS,1,METHODS,method,NNS,_,0,ROOT
10379020,72,We,2,We,we,PRP,_,3,nsubj
10379020,73,performed,3,performed,perform,VBD,_,1,acl:relcl
10379020,74,a,4,a,a,DT,_,5,det
10379020,75,multicenter,5,multicenter,multicenter,NN,_,3,dobj
10379020,76,",",6,",",",",",",_,5,punct
10379020,77,blinded,7,blinded,blind,VBN,_,5,acl
10379020,78,",",8,",",",",",",_,5,punct
10379020,79,randomized,9,randomized,randomize,VBN,_,10,amod
10379020,80,trial,10,trial,trial,NN,_,5,appos
10379020,81,to,11,to,to,TO,_,12,mark
10379020,82,assess,12,assess,assess,VB,_,10,acl
10379020,83,the,13,the,the,DT,_,14,det
10379020,84,effectiveness,14,effectiveness,effectiveness,NN,_,12,dobj
10379020,85,and,15,and,and,CC,_,14,cc
10379020,86,safety,16,safety,safety,NN,_,14,conj
10379020,87,of,17,of,of,IN,_,19,case
10379020,88,this,18,this,this,DT,_,19,det
10379020,89,regimen,19,regimen,regimen,NN,_,14,nmod
10379020,90,as,20,as,as,IN,_,21,mark
10379020,91,compared,21,compared,compare,VBN,_,3,advcl
10379020,92,with,22,with,with,IN,_,24,case
10379020,93,sham,23,sham,sham,NN,_,24,compound
10379020,94,treatment,24,treatment,treatment,NN,_,21,nmod
10379020,95,in,25,in,in,IN,_,27,case
10379020,96,807,26,807,807,CD,_,27,nummod
10379020,97,infants,27,infants,infant,NNS,_,24,nmod
10379020,98,in,28,in,in,IN,_,29,case
10379020,99,need,29,need,need,NN,_,24,nmod
10379020,100,of,30,of,of,IN,_,32,case
10379020,101,respiratory,31,respiratory,respiratory,JJ,_,32,amod
10379020,102,support,32,support,support,NN,_,29,nmod
10379020,103,24,33,24,24,CD,_,34,nummod
10379020,104,hours,34,hours,hour,NNS,_,32,nmod
10379020,105,after,35,after,after,IN,_,34,case
10379020,106,birth,36,birth,birth,NN,_,34,dep
10379020,107,.,37,.,.,.,_,1,punct
10379020,108,The,1,The,the,DT,_,4,det
10379020,109,mean,2,mean,mean,NN,_,4,compound
10379020,110,birth,3,birth,birth,NN,_,4,compound
10379020,111,weight,4,weight,weight,NN,_,7,nsubj
10379020,112,was,5,was,be,VBD,_,7,cop
10379020,113,770,6,770,770,CD,_,7,nummod
10379020,114,g,7,g,g,NN,_,0,ROOT
10379020,115,in,8,in,in,IN,_,12,case
10379020,116,the,9,the,the,DT,_,12,det
10379020,117,vitamin,10,vitamin,vitamin,NN,_,12,compound
10379020,118,A,11,A,a,DT,_,12,det
10379020,119,group,12,group,group,NN,_,7,nmod
10379020,120,and,13,and,and,CC,_,7,cc
10379020,121,769,14,769,769,CD,_,15,nummod
10379020,122,g,15,g,g,NN,_,7,conj
10379020,123,in,16,in,in,IN,_,19,case
10379020,124,the,17,the,the,DT,_,19,det
10379020,125,control,18,control,control,NN,_,19,compound
10379020,126,group,19,group,group,NN,_,15,nmod
10379020,127,",",20,",",",",",",_,7,punct
10379020,128,and,21,and,and,CC,_,7,cc
10379020,129,the,22,the,the,DT,_,25,det
10379020,130,respective,23,respective,respective,JJ,_,25,amod
10379020,131,gestational,24,gestational,gestational,JJ,_,25,amod
10379020,132,ages,25,ages,age,NNS,_,27,nsubj
10379020,133,were,26,were,be,VBD,_,27,cop
10379020,134,26.8,27,26.8,26.8,CD,_,7,conj
10379020,135,and,28,and,and,CC,_,27,cc
10379020,136,26.7,29,26.7,26.7,CD,_,27,conj
10379020,137,weeks,30,weeks,week,NNS,_,27,nmod:tmod
10379020,138,.,31,.,.,.,_,7,punct
10379020,139,RESULTS,1,RESULTS,result,NNS,_,38,nsubj
10379020,140,By,2,By,by,IN,_,7,case
10379020,141,36,3,36,36,CD,_,4,nummod
10379020,142,weeks,4,weeks,week,NNS,_,7,nmod:poss
10379020,143,',5,',',POS,_,4,case
10379020,144,postmenstrual,6,postmenstrual,postmenstrual,JJ,_,7,amod
10379020,145,age,7,age,age,NN,_,1,nmod
10379020,146,",",8,",",",",",",_,7,punct
10379020,147,59,9,59,59,CD,_,7,conj
10379020,148,of,10,of,of,IN,_,13,case
10379020,149,the,11,the,the,DT,_,13,det
10379020,150,405,12,405,405,CD,_,13,nummod
10379020,151,infants,13,infants,infant,NNS,_,9,nmod
10379020,152,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
10379020,153,15,15,15,15,CD,_,16,nummod
10379020,154,percent,16,percent,percent,NN,_,13,appos
10379020,155,),17,-RRB-,-rrb-,-RRB-,_,16,punct
10379020,156,in,18,in,in,IN,_,22,case
10379020,157,the,19,the,the,DT,_,22,det
10379020,158,vitamin,20,vitamin,vitamin,NN,_,22,compound
10379020,159,A,21,A,a,DT,_,22,det
10379020,160,group,22,group,group,NN,_,13,nmod
10379020,161,and,23,and,and,CC,_,7,cc
10379020,162,55,24,55,55,CD,_,7,conj
10379020,163,of,25,of,of,IN,_,28,case
10379020,164,the,26,the,the,DT,_,28,det
10379020,165,402,27,402,402,CD,_,28,nummod
10379020,166,infants,28,infants,infant,NNS,_,24,nmod
10379020,167,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
10379020,168,14,30,14,14,CD,_,31,nummod
10379020,169,percent,31,percent,percent,NN,_,28,appos
10379020,170,),32,-RRB-,-rrb-,-RRB-,_,31,punct
10379020,171,in,33,in,in,IN,_,36,case
10379020,172,the,34,the,the,DT,_,36,det
10379020,173,control,35,control,control,NN,_,36,amod
10379020,174,group,36,group,group,NN,_,28,nmod
10379020,175,had,37,had,have,VBD,_,38,aux
10379020,176,died,38,died,die,VBN,_,0,ROOT
10379020,177,.,39,.,.,.,_,38,punct
10379020,178,The,1,The,the,DT,_,3,det
10379020,179,primary,2,primary,primary,JJ,_,3,amod
10379020,180,outcome,3,outcome,outcome,NN,_,17,nsubj
10379020,181,-,4,-,-,:,_,3,punct
10379020,182,death,5,death,death,NN,_,3,dep
10379020,183,or,6,or,or,CC,_,5,cc
10379020,184,chronic,7,chronic,chronic,JJ,_,9,amod
10379020,185,lung,8,lung,lung,NN,_,9,compound
10379020,186,disease,9,disease,disease,NN,_,5,conj
10379020,187,at,10,at,at,IN,_,15,case
10379020,188,36,11,36,36,CD,_,12,nummod
10379020,189,weeks,12,weeks,week,NNS,_,15,nmod:poss
10379020,190,',13,',',POS,_,12,case
10379020,191,postmenstrual,14,postmenstrual,postmenstrual,JJ,_,15,amod
10379020,192,age,15,age,age,NN,_,3,nmod
10379020,193,-,16,-,-,:,_,17,punct
10379020,194,occurred,17,occurred,occur,VBD,_,0,ROOT
10379020,195,in,18,in,in,IN,_,21,case
10379020,196,significantly,19,significantly,significantly,RB,_,20,advmod
10379020,197,fewer,20,fewer,fewer,JJR,_,21,amod
10379020,198,infants,21,infants,infant,NNS,_,17,nmod
10379020,199,in,22,in,in,IN,_,26,case
10379020,200,the,23,the,the,DT,_,26,det
10379020,201,vitamin,24,vitamin,vitamin,NN,_,26,compound
10379020,202,A,25,A,a,DT,_,26,det
10379020,203,group,26,group,group,NN,_,21,nmod
10379020,204,than,27,than,than,IN,_,31,case
10379020,205,in,28,in,in,IN,_,31,case
10379020,206,the,29,the,the,DT,_,31,det
10379020,207,control,30,control,control,NN,_,31,compound
10379020,208,group,31,group,group,NN,_,21,nmod
10379020,209,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
10379020,210,55,33,55,55,CD,_,34,nummod
10379020,211,percent,34,percent,percent,NN,_,31,dep
10379020,212,vs.,35,vs.,vs.,CC,_,34,cc
10379020,213,62,36,62,62,CD,_,37,nummod
10379020,214,percent,37,percent,percent,NN,_,34,conj
10379020,215,;,38,;,;,:,_,34,punct
10379020,216,relative,39,relative,relative,JJ,_,40,amod
10379020,217,risk,40,risk,risk,NN,_,34,dep
10379020,218,",",41,",",",",",",_,40,punct
10379020,219,0.89,42,0.89,0.89,CD,_,40,nummod
10379020,220,;,43,;,;,:,_,40,punct
10379020,221,95,44,95,95,CD,_,47,nummod
10379020,222,percent,45,percent,percent,NN,_,47,compound
10379020,223,confidence,46,confidence,confidence,NN,_,47,compound
10379020,224,interval,47,interval,interval,NN,_,40,dep
10379020,225,",",48,",",",",",",_,47,punct
10379020,226,0.80,49,0.80,0.80,CD,_,51,compound
10379020,227,to,50,to,to,TO,_,51,dep
10379020,228,0.99,51,0.99,0.99,CD,_,47,appos
10379020,229,),52,-RRB-,-rrb-,-RRB-,_,34,punct
10379020,230,.,53,.,.,.,_,17,punct
10379020,231,Overall,1,Overall,overall,RB,_,6,advmod
10379020,232,",",2,",",",",",",_,6,punct
10379020,233,1,3,1,1,CD,_,5,nummod
10379020,234,additional,4,additional,additional,JJ,_,5,amod
10379020,235,infant,5,infant,infant,NN,_,6,nsubj
10379020,236,survived,6,survived,survive,VBD,_,0,ROOT
10379020,237,without,7,without,without,IN,_,10,case
10379020,238,chronic,8,chronic,chronic,JJ,_,10,amod
10379020,239,lung,9,lung,lung,NN,_,10,compound
10379020,240,disease,10,disease,disease,NN,_,6,nmod
10379020,241,for,11,for,for,IN,_,16,case
10379020,242,every,12,every,every,DT,_,16,det
10379020,243,14,13,14,14,CD,_,15,compound
10379020,244,to,14,to,to,TO,_,15,dep
10379020,245,15,15,15,15,CD,_,16,nummod
10379020,246,infants,16,infants,infant,NNS,_,6,nmod
10379020,247,who,17,who,who,WP,_,18,nsubj
10379020,248,received,18,received,receive,VBD,_,16,acl:relcl
10379020,249,vitamin,19,vitamin,vitamin,NN,_,21,compound
10379020,250,A,20,A,a,NN,_,21,compound
10379020,251,supplements,21,supplements,supplement,NNS,_,18,dobj
10379020,252,.,22,.,.,.,_,6,punct
10379020,253,The,1,The,the,DT,_,2,det
10379020,254,proportions,2,proportions,proportion,NNS,_,23,nsubj
10379020,255,of,3,of,of,IN,_,4,case
10379020,256,infants,4,infants,infant,NNS,_,2,nmod
10379020,257,in,5,in,in,IN,_,9,case
10379020,258,the,6,the,the,DT,_,9,det
10379020,259,vitamin,7,vitamin,vitamin,NN,_,9,compound
10379020,260,A,8,A,a,DT,_,9,det
10379020,261,group,9,group,group,NN,_,2,nmod
10379020,262,and,10,and,and,CC,_,2,cc
10379020,263,the,11,the,the,DT,_,13,det
10379020,264,control,12,control,control,NN,_,13,compound
10379020,265,group,13,group,group,NN,_,2,conj
10379020,266,who,14,who,who,WP,_,15,nsubj
10379020,267,had,15,had,have,VBD,_,13,acl:relcl
10379020,268,signs,16,signs,sign,NNS,_,15,dobj
10379020,269,of,17,of,of,IN,_,21,case
10379020,270,potential,18,potential,potential,JJ,_,21,amod
10379020,271,vitamin,19,vitamin,vitamin,NN,_,21,compound
10379020,272,A,20,A,a,DT,_,21,det
10379020,273,toxicity,21,toxicity,toxicity,NN,_,16,nmod
10379020,274,were,22,were,be,VBD,_,23,cop
10379020,275,similar,23,similar,similar,JJ,_,0,ROOT
10379020,276,.,24,.,.,.,_,23,punct
10379020,277,The,1,The,the,DT,_,2,det
10379020,278,proportion,2,proportion,proportion,NN,_,21,nsubj
10379020,279,of,3,of,of,IN,_,4,case
10379020,280,infants,4,infants,infant,NNS,_,2,nmod
10379020,281,with,5,with,with,IN,_,8,case
10379020,282,serum,6,serum,serum,NN,_,8,compound
10379020,283,retinol,7,retinol,retinol,NN,_,8,compound
10379020,284,values,8,values,value,NNS,_,2,nmod
10379020,285,below,9,below,below,IN,_,11,case
10379020,286,20,10,20,20,CD,_,11,nummod
10379020,287,microg,11,microg,microg,NN,_,8,nmod
10379020,288,per,12,per,per,IN,_,13,case
10379020,289,deciliter,13,deciliter,deciliter,NN,_,11,nmod
10379020,290,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
10379020,291,0.70,15,0.70,0.70,CD,_,16,nummod
10379020,292,micromol,16,micromol,micromol,NN,_,11,dep
10379020,293,per,17,per,per,IN,_,18,case
10379020,294,liter,18,liter,liter,NN,_,16,nmod
10379020,295,),19,-RRB-,-rrb-,-RRB-,_,16,punct
10379020,296,was,20,was,be,VBD,_,21,cop
10379020,297,lower,21,lower,lower,JJR,_,0,ROOT
10379020,298,in,22,in,in,IN,_,26,case
10379020,299,the,23,the,the,DT,_,26,det
10379020,300,vitamin,24,vitamin,vitamin,NN,_,26,compound
10379020,301,A,25,A,a,DT,_,26,det
10379020,302,group,26,group,group,NN,_,21,nmod
10379020,303,than,27,than,than,IN,_,31,case
10379020,304,in,28,in,in,IN,_,31,case
10379020,305,the,29,the,the,DT,_,31,det
10379020,306,control,30,control,control,NN,_,31,compound
10379020,307,group,31,group,group,NN,_,21,nmod
10379020,308,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
10379020,309,25,33,25,25,CD,_,34,nummod
10379020,310,percent,34,percent,percent,NN,_,31,dep
10379020,311,vs.,35,vs.,vs.,CC,_,34,cc
10379020,312,54,36,54,54,CD,_,37,nummod
10379020,313,percent,37,percent,percent,NN,_,34,conj
10379020,314,",",38,",",",",",",_,34,punct
10379020,315,P,39,P,p,NN,_,34,appos
10379020,316,<,40,<,<,JJR,_,39,amod
10379020,317,0.001,41,0.001,0.001,CD,_,40,dep
10379020,318,),42,-RRB-,-rrb-,-RRB-,_,34,punct
10379020,319,.,43,.,.,.,_,21,punct
10379020,320,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
10379020,321,Intramuscular,2,Intramuscular,intramuscular,JJ,_,3,amod
10379020,322,administration,3,administration,administration,NN,_,17,nsubj
10379020,323,of,4,of,of,IN,_,6,case
10379020,324,5000,5,5000,5000,CD,_,6,nummod
10379020,325,IU,6,IU,iu,NN,_,3,nmod
10379020,326,of,7,of,of,IN,_,9,case
10379020,327,vitamin,8,vitamin,vitamin,NN,_,9,compound
10379020,328,A,9,A,a,NN,_,6,nmod
10379020,329,three,10,three,three,CD,_,11,nummod
10379020,330,times,11,times,time,NNS,_,6,nmod:tmod
10379020,331,per,12,per,per,IN,_,13,case
10379020,332,week,13,week,week,NN,_,11,nmod
10379020,333,for,14,for,for,IN,_,16,case
10379020,334,four,15,four,four,CD,_,16,nummod
10379020,335,weeks,16,weeks,week,NNS,_,3,nmod
10379020,336,reduced,17,reduced,reduce,VBD,_,0,ROOT
10379020,337,biochemical,18,biochemical,biochemical,JJ,_,19,amod
10379020,338,evidence,19,evidence,evidence,NN,_,17,dobj
10379020,339,of,20,of,of,IN,_,23,case
10379020,340,vitamin,21,vitamin,vitamin,NN,_,23,compound
10379020,341,A,22,A,a,NN,_,23,compound
10379020,342,deficiency,23,deficiency,deficiency,NN,_,19,nmod
10379020,343,and,24,and,and,CC,_,17,cc
10379020,344,slightly,25,slightly,slightly,RB,_,26,advmod
10379020,345,decreased,26,decreased,decrease,VBD,_,17,conj
10379020,346,the,27,the,the,DT,_,28,det
10379020,347,risk,28,risk,risk,NN,_,26,dobj
10379020,348,of,29,of,of,IN,_,32,case
10379020,349,chronic,30,chronic,chronic,JJ,_,32,amod
10379020,350,lung,31,lung,lung,NN,_,32,compound
10379020,351,disease,32,disease,disease,NN,_,28,nmod
10379020,352,in,33,in,in,IN,_,35,case
10379020,353,extremely-low-birth-weight,34,extremely-low-birth-weight,extremely-low-birth-weight,JJ,_,35,amod
10379020,354,infants,35,infants,infant,NNS,_,26,nmod
10379020,355,.,36,.,.,.,_,17,punct
