doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19708562,50,included,3,included,include,VBD,_,0,ROOT
19708562,51,measurements,4,measurements,measurement,NNS,_,3,dobj
19708562,52,of,5,of,of,IN,_,6,case
19708562,53,lactoferrin,6,lactoferrin,lactoferrin,NN,_,4,nmod
19708562,54,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
19708562,55,LF,8,LF,lf,NN,_,6,appos
19708562,56,),9,-RRB-,-rrb-,-RRB-,_,8,punct
19708562,57,and,10,and,and,CC,_,6,cc
19708562,58,tumour,11,tumour,tumour,NN,_,13,compound
19708562,59,necrosis,12,necrosis,necrosis,NN,_,13,compound
19708562,60,factor-alpha,13,factor-alpha,factor-alpha,NN,_,6,conj
19708562,61,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
19708562,62,TNF-alpha,15,TNF-alpha,tnf-alpha,NN,_,13,appos
19708562,63,),16,-RRB-,-rrb-,-RRB-,_,15,punct
19708562,64,",",17,",",",",",",_,4,punct
19708562,65,besides,18,besides,besides,IN,_,20,case
19708562,66,standard,19,standard,standard,NN,_,20,compound
19708562,67,analyses,20,analyses,analysis,NNS,_,4,nmod
19708562,68,.,21,.,.,.,_,3,punct
19708562,69,Combined,1,Combined,combined,JJ,_,2,amod
19708562,70,treatment,2,treatment,treatment,NN,_,9,nsubj
19708562,71,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
19708562,72,traditional,4,traditional,traditional,JJ,_,5,amod
19708562,73,therapy,5,therapy,therapy,NN,_,2,dep
19708562,74,plus,6,plus,plus,CC,_,5,cc
19708562,75,electrostimulation,7,electrostimulation,electrostimulation,NN,_,5,conj
19708562,76,),8,-RRB-,-rrb-,-RRB-,_,5,punct
19708562,77,resulted,9,resulted,result,VBD,_,0,ROOT
19708562,78,in,10,in,in,IN,_,13,case
19708562,79,a,11,a,a,DT,_,13,det
19708562,80,significant,12,significant,significant,JJ,_,13,amod
19708562,81,reduction,13,reduction,reduction,NN,_,9,nmod
19708562,82,in,14,in,in,IN,_,15,case
19708562,83,duration,15,duration,duration,NN,_,13,nmod
19708562,84,of,16,of,of,IN,_,19,case
19708562,85,the,17,the,the,DT,_,19,det
19708562,86,main,18,main,main,JJ,_,19,amod
19708562,87,symptoms,19,symptoms,symptom,NNS,_,15,nmod
19708562,88,of,20,of,of,IN,_,23,case
19708562,89,the,21,the,the,DT,_,23,det
19708562,90,gastric,22,gastric,gastric,JJ,_,23,amod
19708562,91,ulcer,23,ulcer,ulcer,NN,_,19,nmod
19708562,92,depending,24,depending,depend,VBG,_,27,case
19708562,93,on,25,on,on,IN,_,27,case
19708562,94,the,26,the,the,DT,_,27,det
19708562,95,severity,27,severity,severity,NN,_,9,advcl
19708562,96,of,28,of,of,IN,_,30,case
19708562,97,ulceration,29,ulceration,ulceration,NN,_,30,compound
19708562,98,process,30,process,process,NN,_,27,nmod
19708562,99,",",31,",",",",",",_,9,punct
19708562,100,patients,32,patients,patient,NNS,_,34,nmod:poss
19708562,101,',33,',',POS,_,32,case
19708562,102,age,34,age,age,NN,_,31,root
19708562,103,and,35,and,and,CC,_,34,cc
19708562,104,sex,36,sex,sex,NN,_,34,conj
19708562,105,.,37,.,.,.,_,34,punct
19708562,106,Moreover,1,Moreover,moreover,RB,_,4,advmod
19708562,107,",",2,",",",",",",_,4,punct
19708562,108,it,3,it,it,PRP,_,4,nsubj
19708562,109,facilitated,4,facilitated,facilitate,VBD,_,0,ROOT
19708562,110,ulcer,5,ulcer,ulcer,NN,_,6,compound
19708562,111,scarring,6,scarring,scarring,NN,_,4,dobj
19708562,112,and,7,and,and,CC,_,4,cc
19708562,113,had,8,had,have,VBD,_,4,conj
19708562,114,beneficial,9,beneficial,beneficial,JJ,_,10,amod
19708562,115,effect,10,effect,effect,NN,_,8,dobj
19708562,116,on,11,on,on,IN,_,12,case
19708562,117,dynamics,12,dynamics,dynamics,NNS,_,8,nmod
19708562,118,of,13,of,of,IN,_,15,case
19708562,119,serum,14,serum,serum,NN,_,15,compound
19708562,120,LF,15,LF,lf,NN,_,12,nmod
19708562,121,and,16,and,and,CC,_,15,cc
19708562,122,TNF-alpha,17,TNF-alpha,tnf-alpha,NN,_,18,compound
19708562,123,levels,18,levels,level,NNS,_,15,conj
19708562,124,.,19,.,.,.,_,4,punct
