doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1722167,0,5,1,5,5,CD,_,2,nummod
1722167,1,alpha-metabolism,2,alpha-metabolism,alpha-metabolism,NN,_,0,ROOT
1722167,2,in,3,in,in,IN,_,5,case
1722167,3,finasteride-treated,4,finasteride-treated,finasteride-treated,JJ,_,5,amod
1722167,4,subjects,5,subjects,subject,NNS,_,2,nmod
1722167,5,and,6,and,and,CC,_,5,cc
1722167,6,male,7,male,male,JJ,_,8,amod
1722167,7,pseudohermaphrodites,8,pseudohermaphrodites,pseudohermaphrodite,NNS,_,5,conj
1722167,8,with,9,with,with,IN,_,13,case
1722167,9,inherited,10,inherited,inherit,VBN,_,13,amod
1722167,10,5,11,5,5,CD,_,13,nummod
1722167,11,alpha-reductase,12,alpha-reductase,alpha-reductase,NN,_,13,compound
1722167,12,deficiency,13,deficiency,deficiency,NN,_,5,nmod
1722167,13,.,14,.,.,.,_,2,punct
1722167,14,A,1,A,a,DT,_,2,det
1722167,15,review,2,review,review,NN,_,0,ROOT
1722167,16,.,3,.,.,.,_,2,punct
1722167,17,Male,1,Male,male,JJ,_,2,amod
1722167,18,pseudohermaphrodites,2,pseudohermaphrodites,pseudohermaphrodite,NNS,_,15,nsubj
1722167,19,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
1722167,20,MPHs,4,MPHs,mph,NNS,_,2,appos
1722167,21,),5,-RRB-,-rrb-,-RRB-,_,4,punct
1722167,22,with,6,with,with,IN,_,10,case
1722167,23,inherited,7,inherited,inherit,VBN,_,10,amod
1722167,24,5,8,5,5,CD,_,10,nummod
1722167,25,alpha-reductase,9,alpha-reductase,alpha-reductase,NN,_,10,compound
1722167,26,deficiency,10,deficiency,deficiency,NN,_,2,nmod
1722167,27,and,11,and,and,CC,_,10,cc
1722167,28,decreased,12,decreased,decrease,VBD,_,14,amod
1722167,29,dihydrotestosterone,13,dihydrotestosterone,dihydrotestosterone,NN,_,14,compound
1722167,30,production,14,production,production,NN,_,10,conj
1722167,31,have,15,have,have,VBP,_,0,ROOT
1722167,32,a,16,a,a,DT,_,18,det
1722167,33,global,17,global,global,JJ,_,18,amod
1722167,34,defect,18,defect,defect,NN,_,15,dobj
1722167,35,in,19,in,in,IN,_,21,case
1722167,36,5,20,5,5,CD,_,21,nummod
1722167,37,alpha-metabolism,21,alpha-metabolism,alpha-metabolism,NN,_,15,nmod
1722167,38,affecting,22,affecting,affect,VBG,_,21,acl
1722167,39,both,23,both,both,CC,_,26,cc:preconj
1722167,40,C19,24,C19,c19,NN,_,26,compound
1722167,41,androgen,25,androgen,androgen,NN,_,26,compound
1722167,42,metabolism,26,metabolism,metabolism,NN,_,22,dobj
1722167,43,and,27,and,and,CC,_,26,cc
1722167,44,C21,28,C21,c21,NN,_,30,compound
1722167,45,steroid,29,steroid,steroid,NN,_,30,compound
1722167,46,metabolism,30,metabolism,metabolism,NN,_,26,conj
1722167,47,.,31,.,.,.,_,15,punct
1722167,48,However,1,However,however,RB,_,16,advmod
1722167,49,",",2,",",",",",",_,16,punct
1722167,50,the,3,the,the,DT,_,6,det
1722167,51,decreased,4,decreased,decrease,VBN,_,6,amod
1722167,52,5,5,5,5,CD,_,6,nummod
1722167,53,alpha-reduction,6,alpha-reduction,alpha-reduction,NN,_,16,nsubj
1722167,54,of,7,of,of,IN,_,8,case
1722167,55,testosterone,8,testosterone,testosterone,NN,_,6,nmod
1722167,56,to,9,to,to,TO,_,10,case
1722167,57,dihydrotestosterone,10,dihydrotestosterone,dihydrotestosterone,NN,_,6,nmod
1722167,58,is,11,is,be,VBZ,_,16,cop
1722167,59,the,12,the,the,DT,_,16,det
1722167,60,only,13,only,only,JJ,_,16,amod
