doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8436744,82,lacking,35,lacking,lack,VBG,_,33,ccomp
8436744,83,.,36,.,.,.,_,8,punct
8436744,84,METHODS,1,METHODS,method,NNS,_,4,compound
8436744,85,Serum,2,Serum,serum,NN,_,4,compound
8436744,86,magnesium,3,magnesium,magnesium,NN,_,4,compound
8436744,87,levels,4,levels,level,NNS,_,6,nsubjpass
8436744,88,were,5,were,be,VBD,_,6,auxpass
8436744,89,measured,6,measured,measure,VBN,_,0,ROOT
8436744,90,in,7,in,in,IN,_,9,case
8436744,91,"1,068",8,"1,068","1,068",CD,_,9,nummod
8436744,92,patients,9,patients,patient,NNS,_,6,nmod
8436744,93,enrolled,10,enrolled,enrol,VBN,_,9,acl
8436744,94,in,11,in,in,IN,_,14,case
8436744,95,a,12,a,a,DT,_,14,det
8436744,96,survival,13,survival,survival,NN,_,14,compound
8436744,97,study,14,study,study,NN,_,10,nmod
8436744,98,of,15,of,of,IN,_,21,case
8436744,99,class,16,class,class,NN,_,21,compound
8436744,100,III,17,III,iii,CD,_,21,nummod
8436744,101,or,18,or,or,CC,_,17,cc
8436744,102,IV,19,IV,iv,CD,_,17,conj
8436744,103,heart,20,heart,heart,NN,_,21,compound
8436744,104,failure,21,failure,failure,NN,_,14,nmod
8436744,105,at,22,at,at,IN,_,24,case
8436744,106,the,23,the,the,DT,_,24,det
8436744,107,time,24,time,time,NN,_,6,nmod
8436744,108,of,25,of,of,IN,_,27,case
8436744,109,double-blind,26,double-blind,double-blind,JJ,_,27,amod
8436744,110,randomization,27,randomization,randomization,NN,_,24,nmod
8436744,111,to,28,to,to,TO,_,29,case
8436744,112,milrinone,29,milrinone,milrinone,NN,_,27,nmod
8436744,113,",",30,",",",",",",_,6,punct
8436744,114,a,31,a,a,DT,_,33,det
8436744,115,phosphodiesterase,32,phosphodiesterase,phosphodiesterase,NN,_,33,compound
8436744,116,inhibitor,33,inhibitor,inhibitor,NN,_,6,dep
8436744,117,",",34,",",",",",",_,33,punct
8436744,118,or,35,or,or,CC,_,33,cc
8436744,119,placebo,36,placebo,placebo,NN,_,33,conj
8436744,120,.,37,.,.,.,_,6,punct
8436744,121,All,1,All,all,DT,_,2,det
8436744,122,patients,2,patients,patient,NNS,_,3,nsubj
8436744,123,received,3,received,receive,VBD,_,0,ROOT
8436744,124,conventional,4,conventional,conventional,JJ,_,5,amod
8436744,125,therapy,5,therapy,therapy,NN,_,3,dobj
8436744,126,with,6,with,with,IN,_,7,case
8436744,127,digoxin,7,digoxin,digoxin,NN,_,5,nmod
8436744,128,",",8,",",",",",",_,7,punct
8436744,129,diuretic,9,diuretic,diuretic,JJ,_,10,amod
8436744,130,drugs,10,drugs,drug,NNS,_,7,conj
8436744,131,and,11,and,and,CC,_,7,cc
8436744,132,a,12,a,a,DT,_,15,det
8436744,133,converting,13,converting,convert,VBG,_,15,amod
8436744,134,enzyme,14,enzyme,enzyme,NN,_,15,compound
8436744,135,inhibitor,15,inhibitor,inhibitor,NN,_,7,conj
8436744,136,throughout,16,throughout,throughout,IN,_,18,case
8436744,137,the,17,the,the,DT,_,18,det
8436744,138,trial,18,trial,trial,NN,_,15,nmod
8436744,139,.,19,.,.,.,_,3,punct
8436744,140,The,1,The,the,DT,_,4,det
8436744,141,median,2,median,median,JJ,_,4,amod
8436744,142,follow-up,3,follow-up,follow-up,JJ,_,4,amod
8436744,143,period,4,period,period,NN,_,7,nsubj
8436744,144,was,5,was,be,VBD,_,7,cop
8436744,145,6.1,6,6.1,6.1,CD,_,7,nummod
8436744,146,months,7,months,month,NNS,_,0,ROOT
8436744,147,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
8436744,148,range,9,range,range,NN,_,7,dep
8436744,149,1,10,1,1,CD,_,11,nummod
8436744,150,day,11,day,day,NN,_,9,dep
8436744,151,to,12,to,to,TO,_,11,dep
8436744,152,20,13,20,20,CD,_,14,nummod
8436744,153,months,14,months,month,NNS,_,11,dep
8436744,154,),15,-RRB-,-rrb-,-RRB-,_,9,punct
8436744,155,.,16,.,.,.,_,7,punct
8436744,156,RESULTS,1,RESULTS,result,NNS,_,2,compound
8436744,157,Patients,2,Patients,patient,NNS,_,0,ROOT
8436744,158,with,3,with,with,IN,_,6,case
8436744,159,high,4,high,high,JJ,_,6,amod
8436744,160,serum,5,serum,serum,NN,_,6,compound
8436744,161,magnesium,6,magnesium,magnesium,NN,_,2,nmod
8436744,162,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
8436744,163,defined,8,defined,define,VBN,_,6,acl
8436744,164,as,9,as,as,IN,_,22,mark
8436744,165,>,10,>,>,JJR,_,17,dep
8436744,166,or,11,or,or,CC,_,10,cc
8436744,167,=,12,=,=,JJ,_,10,conj
8436744,168,1.9,13,1.9,1.9,CD,_,14,nummod
8436744,169,mEq/liter,14,mEq/liter,meq/liter,NN,_,10,dep
8436744,170,",",15,",",",",",",_,17,punct
8436744,171,n,16,n,n,NN,_,17,nsubj
8436744,172,=,17,=,=,JJ,_,22,dep
8436744,173,242,18,242,242,CD,_,17,dep
8436744,174,),19,-RRB-,-rrb-,-RRB-,_,17,punct
8436744,175,were,20,were,be,VBD,_,22,cop
8436744,176,less,21,less,less,RBR,_,22,advmod
8436744,177,likely,22,likely,likely,JJ,_,8,advcl
8436744,178,to,23,to,to,TO,_,24,mark
8436744,179,survive,24,survive,survive,VB,_,22,xcomp
8436744,180,than,25,than,than,IN,_,26,dep
8436744,181,were,26,were,be,VBD,_,22,dep
8436744,182,patients,27,patients,patient,NNS,_,26,nsubj
8436744,183,with,28,with,with,IN,_,32,case
8436744,184,a,29,a,a,DT,_,32,det
8436744,185,normal,30,normal,normal,JJ,_,32,amod
8436744,186,magnesium,31,magnesium,magnesium,NN,_,32,compound
8436744,187,level,32,level,level,NN,_,27,nmod
8436744,188,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
8436744,189,n,34,n,n,NN,_,32,dep
8436744,190,=,35,=,=,JJ,_,34,amod
8436744,191,627,36,627,627,CD,_,35,dep
8436744,192,),37,-RRB-,-rrb-,-RRB-,_,34,punct
8436744,193,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
8436744,194,p,39,p,p,NN,_,40,dep
8436744,195,<,40,<,<,JJR,_,27,dep
8436744,196,0.05,41,0.05,0.05,CD,_,40,nummod
8436744,197,",",42,",",",",",",_,40,punct
8436744,198,risk,43,risk,risk,NN,_,44,compound
8436744,199,ratio,44,ratio,ratio,NN,_,45,nsubj
8436744,200,=,45,=,=,JJ,_,40,parataxis
8436744,201,1.41,46,1.41,1.41,CD,_,45,dobj
8436744,202,),47,-RRB-,-rrb-,-RRB-,_,40,punct
8436744,203,.,48,.,.,.,_,2,punct
8436744,204,Patients,1,Patients,patient,NNS,_,20,nsubj
8436744,205,with,2,with,with,IN,_,6,case
8436744,206,a,3,a,a,DT,_,6,det
8436744,207,low,4,low,low,JJ,_,6,amod
8436744,208,magnesium,5,magnesium,magnesium,NN,_,6,compound
8436744,209,level,6,level,level,NN,_,1,nmod
8436744,210,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
8436744,211,defined,8,defined,define,VBN,_,6,dep
8436744,212,as,9,as,as,IN,_,10,case
8436744,213,<,10,<,<,JJR,_,8,nmod
8436744,214,or,11,or,or,CC,_,10,cc
8436744,215,=,12,=,=,JJ,_,10,conj
8436744,216,1.5,13,1.5,1.5,CD,_,14,nummod
8436744,217,mEq/liter,14,mEq/liter,meq/liter,NN,_,12,dep
8436744,218,",",15,",",",",",",_,10,punct
8436744,219,n,16,n,n,NN,_,17,nsubj
8436744,220,=,17,=,=,JJ,_,10,dep
8436744,221,199,18,199,199,CD,_,17,dobj
8436744,222,),19,-RRB-,-rrb-,-RRB-,_,8,punct
8436744,223,had,20,had,have,VBD,_,0,ROOT
8436744,224,no,21,no,no,DT,_,22,neg
8436744,225,difference,22,difference,difference,NN,_,20,dobj
8436744,226,in,23,in,in,IN,_,24,case
8436744,227,survival,24,survival,survival,NN,_,20,nmod
8436744,228,compared,25,compared,compare,VBN,_,28,case
8436744,229,with,26,with,with,IN,_,28,case
8436744,230,the,27,the,the,DT,_,28,det
8436744,231,group,28,group,group,NN,_,20,advcl
8436744,232,with,29,with,with,IN,_,33,case
8436744,233,a,30,a,a,DT,_,33,det
8436744,234,normal,31,normal,normal,JJ,_,33,amod
8436744,235,magnesium,32,magnesium,magnesium,NN,_,33,compound
8436744,236,level,33,level,level,NN,_,28,nmod
8436744,237,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
8436744,238,p,35,p,p,NN,_,36,nsubj
8436744,239,=,36,=,=,JJ,_,28,dep
8436744,240,NS,37,NS,ns,NN,_,36,dobj
8436744,241,",",38,",",",",",",_,36,punct
8436744,242,risk,39,risk,risk,NN,_,40,compound
8436744,243,ratio,40,ratio,ratio,NN,_,41,nsubj
8436744,244,=,41,=,=,JJ,_,36,parataxis
8436744,245,0.89,42,0.89,0.89,CD,_,41,dobj
8436744,246,),43,-RRB-,-rrb-,-RRB-,_,36,punct
8436744,247,.,44,.,.,.,_,20,punct
8436744,248,At,1,At,at,IN,_,2,case
8436744,249,baseline,2,baseline,baseline,NN,_,12,nmod
8436744,250,",",3,",",",",",",_,12,punct
8436744,251,the,4,the,the,DT,_,5,det
8436744,252,patients,5,patients,patient,NNS,_,12,nsubj
8436744,253,in,6,in,in,IN,_,10,case
8436744,254,the,7,the,the,DT,_,10,det
8436744,255,high,8,high,high,JJ,_,10,amod
8436744,256,magnesium,9,magnesium,magnesium,NN,_,10,compound
8436744,257,group,10,group,group,NN,_,5,nmod
8436744,258,were,11,were,be,VBD,_,12,cop
8436744,259,older,12,older,older,JJR,_,0,ROOT
8436744,260,and,13,and,and,CC,_,12,cc
8436744,261,had,14,had,have,VBD,_,12,conj
8436744,262,more,15,more,more,RBR,_,16,advmod
8436744,263,severe,16,severe,severe,JJ,_,20,amod
8436744,264,functional,17,functional,functional,JJ,_,20,amod
8436744,265,and,18,and,and,CC,_,17,cc
8436744,266,renal,19,renal,renal,JJ,_,17,conj
8436744,267,impairment,20,impairment,impairment,NN,_,14,dobj
8436744,268,.,21,.,.,.,_,12,punct
8436744,269,An,1,An,a,DT,_,2,det
8436744,270,analysis,2,analysis,analysis,NN,_,8,nsubj
8436744,271,after,3,after,after,IN,_,4,case
8436744,272,adjustment,4,adjustment,adjustment,NN,_,2,nmod
8436744,273,for,5,for,for,IN,_,7,case
8436744,274,these,6,these,these,DT,_,7,det
8436744,275,variables,7,variables,variable,NNS,_,4,nmod
8436744,276,demonstrated,8,demonstrated,demonstrate,VBD,_,0,ROOT
8436744,277,no,9,no,no,DT,_,10,neg
8436744,278,difference,10,difference,difference,NN,_,8,dobj
8436744,279,in,11,in,in,IN,_,12,case
8436744,280,survival,12,survival,survival,NN,_,10,nmod
8436744,281,comparing,13,comparing,compare,VBG,_,10,acl
8436744,282,the,14,the,the,DT,_,21,det
8436744,283,low,15,low,low,JJ,_,21,amod
8436744,284,",",16,",",",",",",_,15,punct
8436744,285,normal,17,normal,normal,JJ,_,15,conj
8436744,286,and,18,and,and,CC,_,15,cc
8436744,287,high,19,high,high,JJ,_,15,conj
8436744,288,magnesium,20,magnesium,magnesium,NN,_,21,compound
8436744,289,groups,21,groups,group,NNS,_,13,dobj
8436744,290,.,22,.,.,.,_,8,punct
8436744,291,Although,1,Although,although,IN,_,5,mark
8436744,292,the,2,the,the,DT,_,4,det
8436744,293,three,3,three,three,CD,_,4,nummod
8436744,294,groups,4,groups,group,NNS,_,5,nsubj
8436744,295,had,5,had,have,VBD,_,33,advcl
8436744,296,no,6,no,no,DT,_,7,neg
8436744,297,difference,7,difference,difference,NN,_,5,dobj
8436744,298,in,8,in,in,IN,_,9,case
8436744,299,frequency,9,frequency,frequency,NN,_,5,nmod
8436744,300,of,10,of,of,IN,_,12,case
8436744,301,ventricular,11,ventricular,ventricular,JJ,_,12,amod
8436744,302,tachycardia,12,tachycardia,tachycardia,NN,_,9,nmod
8436744,303,",",13,",",",",",",_,12,punct
8436744,304,length,14,length,length,NN,_,12,conj
8436744,305,of,15,of,of,IN,_,17,case
8436744,306,longest,16,longest,longest,JJS,_,17,amod
8436744,307,run,17,run,run,NN,_,14,nmod
8436744,308,or,18,or,or,CC,_,12,cc
8436744,309,frequency,19,frequency,frequency,NN,_,12,conj
8436744,310,of,20,of,of,IN,_,23,case
8436744,311,ventricular,21,ventricular,ventricular,JJ,_,23,amod
8436744,312,premature,22,premature,premature,JJ,_,23,amod
8436744,313,beats,23,beats,beat,NNS,_,19,nmod
8436744,314,on,24,on,on,IN,_,27,case
8436744,315,baseline,25,baseline,baseline,NN,_,27,compound
8436744,316,Holter,26,Holter,holter,NN,_,27,compound
8436744,317,monitoring,27,monitoring,monitoring,NN,_,5,nmod
8436744,318,",",28,",",",",",",_,33,punct
8436744,319,the,29,the,the,DT,_,30,det
8436744,320,group,30,group,group,NN,_,33,nsubj
8436744,321,with,31,with,with,IN,_,32,case
8436744,322,hypomagnesemia,32,hypomagnesemia,hypomagnesemia,NN,_,30,nmod
8436744,323,had,33,had,have,VBD,_,0,ROOT
8436744,324,more,34,more,more,RBR,_,35,advmod
8436744,325,frequent,35,frequent,frequent,JJ,_,37,amod
8436744,326,ventricular,36,ventricular,ventricular,JJ,_,37,amod
8436744,327,couplets,37,couplets,couplet,NNS,_,33,dobj
8436744,328,.,38,.,.,.,_,33,punct
8436744,329,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
8436744,330,Serum,2,Serum,serum,NN,_,3,compound
8436744,331,magnesium,3,magnesium,magnesium,NN,_,6,nsubj
8436744,332,does,4,does,do,VBZ,_,6,aux
8436744,333,not,5,not,not,RB,_,6,neg
8436744,334,appear,6,appear,appear,VB,_,0,ROOT
8436744,335,to,7,to,to,TO,_,12,mark
8436744,336,be,8,be,be,VB,_,12,cop
8436744,337,an,9,an,a,DT,_,12,det
8436744,338,independent,10,independent,independent,JJ,_,12,amod
8436744,339,risk,11,risk,risk,NN,_,12,compound
8436744,340,factor,12,factor,factor,NN,_,6,xcomp
8436744,341,for,13,for,for,IN,_,16,case
8436744,342,either,14,either,either,CC,_,16,cc:preconj
8436744,343,sudden,15,sudden,sudden,JJ,_,16,amod
8436744,344,death,16,death,death,NN,_,12,nmod
8436744,345,or,17,or,or,CC,_,16,cc
8436744,346,death,18,death,death,NN,_,16,conj
8436744,347,due,19,due,due,JJ,_,22,case
8436744,348,to,20,to,to,TO,_,19,mwe
8436744,349,all,21,all,all,DT,_,22,det
8436744,350,causes,22,causes,cause,NNS,_,16,nmod
8436744,351,in,23,in,in,IN,_,24,case
8436744,352,patients,24,patients,patient,NNS,_,22,nmod
8436744,353,with,25,with,with,IN,_,26,case
8436744,354,moderate,26,moderate,moderate,JJ,_,24,nmod
8436744,355,to,27,to,to,TO,_,30,case
8436744,356,severe,28,severe,severe,JJ,_,30,amod
8436744,357,heart,29,heart,heart,NN,_,30,compound
8436744,358,failure,30,failure,failure,NN,_,26,nmod
8436744,359,.,31,.,.,.,_,6,punct
8436744,360,Hypomagnesemia,1,Hypomagnesemia,hypomagnesemia,NN,_,3,nsubjpass
8436744,361,is,2,is,be,VBZ,_,3,auxpass
8436744,362,associated,3,associated,associate,VBN,_,0,ROOT
8436744,363,with,4,with,with,IN,_,6,case
8436744,364,an,5,an,a,DT,_,6,det
8436744,365,increase,6,increase,increase,NN,_,3,nmod
8436744,366,in,7,in,in,IN,_,9,case
8436744,367,the,8,the,the,DT,_,9,det
8436744,368,frequency,9,frequency,frequency,NN,_,6,nmod
8436744,369,of,10,of,of,IN,_,12,case
8436744,370,certain,11,certain,certain,JJ,_,12,amod
8436744,371,forms,12,forms,form,NNS,_,9,nmod
8436744,372,of,13,of,of,IN,_,16,case
8436744,373,ventricular,14,ventricular,ventricular,JJ,_,16,amod
8436744,374,ectopic,15,ectopic,ectopic,JJ,_,16,amod
8436744,375,activity,16,activity,activity,NN,_,12,nmod
8436744,376,",",17,",",",",",",_,3,punct
8436744,377,but,18,but,but,CC,_,3,cc
8436744,378,this,19,this,this,DT,_,22,nsubjpass
8436744,379,is,20,is,be,VBZ,_,22,auxpass
8436744,380,not,21,not,not,RB,_,22,neg
8436744,381,associated,22,associated,associate,VBN,_,3,conj
8436744,382,with,23,with,with,IN,_,25,case
8436744,383,an,24,an,a,DT,_,25,det
8436744,384,increase,25,increase,increase,NN,_,22,nmod
8436744,385,in,26,in,in,IN,_,28,case
8436744,386,clinical,27,clinical,clinical,JJ,_,28,amod
8436744,387,events,28,events,event,NNS,_,25,nmod
8436744,388,.,29,.,.,.,_,3,punct
8436744,389,The,1,The,the,DT,_,4,det
8436744,390,higher,2,higher,higher,JJR,_,4,amod
8436744,391,mortality,3,mortality,mortality,NN,_,4,compound
8436744,392,rate,4,rate,rate,NN,_,11,nsubj
8436744,393,among,5,among,among,IN,_,7,case
8436744,394,the,6,the,the,DT,_,7,det
8436744,395,patients,7,patients,patient,NNS,_,4,nmod
8436744,396,with,8,with,with,IN,_,9,case
8436744,397,hypermagnesemia,9,hypermagnesemia,hypermagnesemia,NN,_,7,nmod
8436744,398,is,10,is,be,VBZ,_,11,cop
8436744,399,attributable,11,attributable,attributable,JJ,_,0,ROOT
8436744,400,to,12,to,to,TO,_,14,case
8436744,401,older,13,older,older,JJR,_,14,amod
8436744,402,age,14,age,age,NN,_,11,nmod
8436744,403,",",15,",",",",",",_,14,punct
8436744,404,more,16,more,more,JJR,_,17,advmod
8436744,405,advanced,17,advanced,advanced,JJ,_,19,amod
8436744,406,heart,18,heart,heart,NN,_,19,compound
8436744,407,failure,19,failure,failure,NN,_,14,conj
8436744,408,and,20,and,and,CC,_,14,cc
8436744,409,renal,21,renal,renal,JJ,_,22,amod
8436744,410,insufficiency,22,insufficiency,insufficiency,NN,_,14,conj
8436744,411,.,23,.,.,.,_,11,punct
