doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24431427,0,Multisensory,1,Multisensory,multisensory,JJ,_,3,amod
24431427,1,temporal,2,temporal,temporal,JJ,_,3,amod
24431427,2,integration,3,integration,integration,NN,_,0,ROOT
24431427,3,in,4,in,in,IN,_,7,case
24431427,4,autism,5,autism,autism,NN,_,7,compound
24431427,5,spectrum,6,spectrum,spectrum,NN,_,7,compound
24431427,6,disorders,7,disorders,disorder,NNS,_,3,nmod
24431427,7,.,8,.,.,.,_,3,punct
24431427,8,The,1,The,the,DT,_,5,det
24431427,9,new,2,new,new,JJ,_,5,amod
24431427,10,DSM-5,3,DSM-5,dsm-5,NN,_,5,compound
24431427,11,diagnostic,4,diagnostic,diagnostic,JJ,_,5,amod
24431427,12,criteria,5,criteria,criterion,NNS,_,13,nsubj
24431427,13,for,6,for,for,IN,_,9,case
24431427,14,autism,7,autism,autism,NN,_,9,compound
24431427,15,spectrum,8,spectrum,spectrum,NN,_,9,compound
24431427,16,disorders,9,disorders,disorder,NNS,_,5,nmod
24431427,17,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
24431427,18,ASDs,11,ASDs,asd,NNS,_,9,appos
24431427,19,),12,-RRB-,-rrb-,-RRB-,_,11,punct
24431427,20,include,13,include,include,VBP,_,0,ROOT
24431427,21,sensory,14,sensory,sensory,JJ,_,15,amod
24431427,22,disturbances,15,disturbances,disturbance,NNS,_,13,dobj
24431427,23,in,16,in,in,IN,_,17,case
24431427,24,addition,17,addition,addition,NN,_,15,nmod
24431427,25,to,18,to,to,TO,_,21,case
24431427,26,the,19,the,the,DT,_,21,det
24431427,27,well-established,20,well-established,well-established,JJ,_,21,amod
24431427,28,language,21,language,language,NN,_,17,nmod
24431427,29,",",22,",",",",",",_,21,punct
24431427,30,communication,23,communication,communication,NN,_,21,conj
24431427,31,",",24,",",",",",",_,21,punct
24431427,32,and,25,and,and,CC,_,21,cc
24431427,33,social,26,social,social,JJ,_,27,amod
24431427,34,deficits,27,deficits,deficit,NNS,_,21,conj
24431427,35,.,28,.,.,.,_,13,punct
24431427,36,One,1,One,one,CD,_,3,nummod
24431427,37,sensory,2,sensory,sensory,JJ,_,3,amod
24431427,38,disturbance,3,disturbance,disturbance,NN,_,10,nsubj
24431427,39,seen,4,seen,see,VBN,_,3,acl
24431427,40,in,5,in,in,IN,_,6,case
24431427,41,ASD,6,ASD,asd,NN,_,4,nmod
24431427,42,is,7,is,be,VBZ,_,10,cop
24431427,43,an,8,an,a,DT,_,10,det
24431427,44,impaired,9,impaired,impaired,JJ,_,10,amod
24431427,45,ability,10,ability,ability,NN,_,0,ROOT
24431427,46,to,11,to,to,TO,_,12,mark
24431427,47,integrate,12,integrate,integrate,VB,_,10,acl
24431427,48,multisensory,13,multisensory,multisensory,JJ,_,14,amod
24431427,49,information,14,information,information,NN,_,12,dobj
24431427,50,into,15,into,into,IN,_,18,case
24431427,51,a,16,a,a,DT,_,18,det
24431427,52,unified,17,unified,unify,VBN,_,18,amod
24431427,53,percept,18,percept,percept,NN,_,12,nmod
24431427,54,.,19,.,.,.,_,10,punct
24431427,55,This,1,This,this,DT,_,3,nsubj
24431427,56,may,2,may,may,MD,_,3,aux
24431427,57,arise,3,arise,arise,VB,_,0,ROOT
24431427,58,from,4,from,from,IN,_,7,case
24431427,59,an,5,an,a,DT,_,7,det
24431427,60,underlying,6,underlying,underlie,VBG,_,7,amod
24431427,61,impairment,7,impairment,impairment,NN,_,3,nmod
24431427,62,in,8,in,in,IN,_,9,case
