doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1444609,0,[,1,-LSB-,-lsb-,-LRB-,_,0,ROOT
1444609,1,Mitoxantrone,2,Mitoxantrone,mitoxantrone,NN,_,1,root
1444609,2,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
1444609,3,MTX,4,MTX,mtx,NN,_,2,appos
1444609,4,),5,-RRB-,-rrb-,-RRB-,_,4,punct
1444609,5,versus,6,versus,versus,CC,_,2,acl
1444609,6,mitomycin,7,mitomycin,mitomycin,NN,_,8,compound
1444609,7,C,8,C,c,NN,_,6,dobj
1444609,8,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
1444609,9,MMC,10,MMC,mmc,NN,_,8,appos
1444609,10,),11,-RRB-,-rrb-,-RRB-,_,10,punct
1444609,11,in,12,in,in,IN,_,15,case
1444609,12,the,13,the,the,DT,_,15,det
1444609,13,ablative,14,ablative,ablative,JJ,_,15,amod
1444609,14,treatment,15,treatment,treatment,NN,_,8,nmod
1444609,15,of,16,of,of,IN,_,17,case
1444609,16,Ta,17,Ta,Ta,NNP,_,15,nmod
1444609,17,",",18,",",",",",",_,17,punct
1444609,18,T1,19,T1,t1,NN,_,22,compound
1444609,19,superficial,20,superficial,superficial,JJ,_,22,amod
1444609,20,bladder,21,bladder,bladder,NN,_,22,compound
1444609,21,tumors,22,tumors,tumor,NNS,_,17,appos
1444609,22,.,23,.,.,.,_,2,punct
1444609,23,Phase,1,Phase,phase,NN,_,0,ROOT
1444609,24,III,2,III,iii,CD,_,1,nummod
1444609,25,",",3,",",",",",",_,1,punct
1444609,26,randomized,4,randomized,randomize,VBN,_,6,amod
1444609,27,prospective,5,prospective,prospective,JJ,_,6,amod
1444609,28,study,6,study,study,NN,_,1,appos
1444609,29,],7,-RSB-,-rsb-,-RRB-,_,1,punct
1444609,30,.,8,.,.,.,_,1,punct
1444609,31,A,1,A,a,DT,_,4,det
1444609,32,prospective,2,prospective,prospective,JJ,_,4,amod
1444609,33,randomized,3,randomized,randomized,JJ,_,4,amod
1444609,34,study,4,study,study,NN,_,6,nsubjpass
1444609,35,was,5,was,be,VBD,_,6,auxpass
1444609,36,conducted,6,conducted,conduct,VBN,_,0,ROOT
1444609,37,to,7,to,to,TO,_,8,mark
1444609,38,determine,8,determine,determine,VB,_,6,xcomp
1444609,39,the,9,the,the,DT,_,11,det
1444609,40,ablation,10,ablation,ablation,NN,_,11,compound
1444609,41,capacity,11,capacity,capacity,NN,_,8,dobj
1444609,42,of,12,of,of,IN,_,13,case
1444609,43,mitoxantrone,13,mitoxantrone,mitoxantrone,NN,_,11,nmod
1444609,44,in,14,in,in,IN,_,18,case
1444609,45,Ta-T1,15,Ta-T1,ta-t1,NN,_,18,compound
1444609,46,superficial,16,superficial,superficial,JJ,_,18,amod
1444609,47,bladder,17,bladder,bladder,NN,_,18,compound
1444609,48,tumors,18,tumors,tumor,NNS,_,11,nmod
1444609,49,versus,19,versus,versus,CC,_,18,cc
1444609,50,mitomycin,20,mitomycin,mitomycin,NN,_,21,compound
1444609,51,C,21,C,c,NN,_,18,conj
1444609,52,",",22,",",",",",",_,6,punct
1444609,53,a,23,a,a,DT,_,24,det
1444609,54,drug,24,drug,drug,NN,_,6,nmod:npmod
1444609,55,whose,25,whose,whose,WP$,_,28,nmod:poss
1444609,56,intravesical,26,intravesical,intravesical,JJ,_,28,amod
1444609,57,ablation,27,ablation,ablation,NN,_,28,compound
1444609,58,properties,28,properties,property,NNS,_,30,nsubj
1444609,59,are,29,are,be,VBP,_,30,cop
