doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22690994,0,Pilot,1,Pilot,pilot,NN,_,2,nsubj
22690994,1,randomized,2,randomized,randomize,VBD,_,0,ROOT
22690994,2,controlled,3,controlled,controlled,JJ,_,5,amod
22690994,3,dosing,4,dosing,dosing,NN,_,5,compound
22690994,4,study,5,study,study,NN,_,2,dobj
22690994,5,of,6,of,of,IN,_,8,case
22690994,6,cranberry,7,cranberry,cranberry,NN,_,8,compound
22690994,7,capsules,8,capsules,capsule,NNS,_,5,nmod
22690994,8,for,9,for,for,IN,_,10,case
22690994,9,reduction,10,reduction,reduction,NN,_,2,nmod
22690994,10,of,11,of,of,IN,_,12,case
22690994,11,bacteriuria,12,bacteriuria,bacteriuria,NN,_,10,nmod
22690994,12,plus,13,plus,plus,CC,_,12,cc
22690994,13,pyuria,14,pyuria,pyuria,NN,_,12,conj
22690994,14,in,15,in,in,IN,_,19,case
22690994,15,female,16,female,female,JJ,_,19,amod
22690994,16,nursing,17,nursing,nursing,NN,_,19,compound
22690994,17,home,18,home,home,NN,_,19,compound
22690994,18,residents,19,residents,resident,NNS,_,10,nmod
22690994,19,.,20,.,.,.,_,2,punct
