doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21543343,58,young,8,young,young,JJ,_,9,amod
21543343,59,people,9,people,people,NNS,_,7,dobj
21543343,60,and,10,and,and,CC,_,7,cc
21543343,61,",",11,",",",",",",_,7,punct
21543343,62,untreated,12,untreated,untreated,JJ,_,14,dep
21543343,63,",",13,",",",",",",_,14,punct
21543343,64,confers,14,confers,confer,VBZ,_,7,conj
21543343,65,virtually,15,virtually,virtually,RB,_,19,advmod
21543343,66,a,16,a,a,DT,_,19,det
21543343,67,100,17,100,100,CD,_,18,compound
21543343,68,%,18,%,%,NN,_,19,amod
21543343,69,risk,19,risk,risk,NN,_,14,dobj
21543343,70,of,20,of,of,IN,_,22,case
21543343,71,colorectal,21,colorectal,colorectal,JJ,_,22,amod
21543343,72,cancer,22,cancer,cancer,NN,_,19,nmod
21543343,73,and,23,and,and,CC,_,22,cc
21543343,74,early,24,early,early,JJ,_,25,amod
21543343,75,death,25,death,death,NN,_,22,conj
21543343,76,.,26,.,.,.,_,7,punct
21543343,77,We,1,We,we,PRP,_,2,nsubj
21543343,78,conducted,2,conducted,conduct,VBD,_,0,ROOT
21543343,79,an,3,an,a,DT,_,2,dobj
21543343,80,international,4,international,international,JJ,_,3,root
21543343,81,",",5,",",",",",",_,4,punct
21543343,82,multicenter,6,multicenter,multicenter,JJ,_,5,root
21543343,83,",",7,",",",",",",_,6,punct
21543343,84,randomized,8,randomized,randomize,VBN,_,7,root
21543343,85,",",9,",",",",",",_,8,punct
21543343,86,placebo-controlled,10,placebo-controlled,placebo-controlled,JJ,_,11,amod
21543343,87,trial,11,trial,trial,NN,_,9,root
21543343,88,of,12,of,of,IN,_,13,case
21543343,89,aspirin,13,aspirin,aspirin,NN,_,11,nmod
21543343,90,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
21543343,91,600,15,600,600,CD,_,16,nummod
21543343,92,mg/d,16,mg/d,mg/d,NN,_,13,appos
21543343,93,),17,-RRB-,-rrb-,-RRB-,_,16,punct
21543343,94,and/or,18,and/or,and/or,CC,_,13,cc
21543343,95,RS,19,RS,rs,NN,_,13,conj
21543343,96,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
21543343,97,30,21,30,30,CD,_,22,nummod
21543343,98,g/d,22,g/d,g/d,NN,_,19,appos
21543343,99,),23,-RRB-,-rrb-,-RRB-,_,22,punct
21543343,100,for,24,for,for,IN,_,29,case
21543343,101,from,25,from,from,IN,_,29,case
21543343,102,1,26,1,1,CD,_,28,compound
21543343,103,to,27,to,to,TO,_,28,dep
21543343,104,12,28,12,12,CD,_,29,nummod
21543343,105,years,29,years,year,NNS,_,11,nmod
21543343,106,to,30,to,to,TO,_,31,mark
21543343,107,prevent,31,prevent,prevent,VB,_,11,acl
21543343,108,disease,32,disease,disease,NN,_,33,compound
21543343,109,progression,33,progression,progression,NN,_,31,dobj
21543343,110,in,34,in,in,IN,_,36,case
21543343,111,FAP,35,FAP,fap,NN,_,36,compound
21543343,112,patients,36,patients,patient,NNS,_,31,nmod
21543343,113,from,37,from,from,IN,_,41,case
21543343,114,10,38,10,10,CD,_,40,compound
21543343,115,to,39,to,to,TO,_,40,dep
21543343,116,21,40,21,21,CD,_,41,nummod
21543343,117,years,41,years,year,NNS,_,36,nmod
21543343,118,of,42,of,of,IN,_,43,case
21543343,119,age,43,age,age,NN,_,41,nmod
21543343,120,.,44,.,.,.,_,11,punct
21543343,121,In,1,In,in,IN,_,7,case
21543343,122,a,2,a,a,DT,_,7,det
21543343,123,2,3,2,2,CD,_,7,nummod
21543343,124,?,4,×,×,NN,_,7,compound
21543343,125,2,5,2,2,CD,_,7,nummod
21543343,126,factorial,6,factorial,factorial,JJ,_,7,amod
21543343,127,design,7,design,design,NN,_,12,nmod
21543343,128,",",8,",",",",",",_,12,punct
21543343,129,patients,9,patients,patient,NNS,_,12,nsubjpass
21543343,130,were,10,were,be,VBD,_,12,auxpass
21543343,131,randomly,11,randomly,randomly,RB,_,12,advmod
21543343,132,assigned,12,assigned,assign,VBN,_,0,ROOT
21543343,133,to,13,to,to,TO,_,18,case
21543343,134,the,14,the,the,DT,_,18,det
21543343,135,following,15,following,follow,VBG,_,18,amod
21543343,136,four,16,four,four,CD,_,18,nummod
21543343,137,study,17,study,study,NN,_,18,compound
21543343,138,arms,18,arms,arm,NNS,_,12,nmod
21543343,139,:,19,:,:,:,_,18,punct
21543343,140,aspirin,20,aspirin,aspirin,NN,_,23,compound
21543343,141,plus,21,plus,plus,CC,_,20,cc
21543343,142,RS,22,RS,rs,NN,_,20,conj
21543343,143,placebo,23,placebo,placebo,NN,_,18,dep
21543343,144,;,24,;,;,:,_,23,punct
21543343,145,RS,25,RS,rs,NN,_,28,compound
21543343,146,plus,26,plus,plus,CC,_,25,cc
21543343,147,aspirin,27,aspirin,aspirin,NN,_,25,conj
21543343,148,placebo,28,placebo,placebo,NN,_,23,conj
21543343,149,;,29,;,;,:,_,23,punct
21543343,150,aspirin,30,aspirin,aspirin,NN,_,23,conj
21543343,151,plus,31,plus,plus,CC,_,30,cc
21543343,152,RS,32,RS,rs,NN,_,30,conj
21543343,153,;,33,;,;,:,_,23,punct
21543343,154,RS,34,RS,rs,NN,_,35,compound
21543343,155,placebo,35,placebo,placebo,NN,_,23,conj
21543343,156,plus,36,plus,plus,CC,_,35,cc
21543343,157,aspirin,37,aspirin,aspirin,NN,_,38,compound
21543343,158,placebo,38,placebo,placebo,NN,_,35,conj
21543343,159,;,39,;,;,:,_,23,punct
21543343,160,they,40,they,they,PRP,_,42,nsubjpass
21543343,161,were,41,were,be,VBD,_,42,auxpass
21543343,162,followed,42,followed,follow,VBN,_,23,dep
21543343,163,with,43,with,with,IN,_,47,case
21543343,164,standard,44,standard,standard,JJ,_,47,amod
21543343,165,annual,45,annual,annual,JJ,_,47,amod
21543343,166,clinical,46,clinical,clinical,JJ,_,47,amod
21543343,167,examinations,47,examinations,examination,NNS,_,42,nmod
21543343,168,including,48,including,include,VBG,_,49,case
21543343,169,endoscopy,49,endoscopy,endoscopy,NN,_,47,nmod
21543343,170,.,50,.,.,.,_,12,punct
21543343,171,The,1,The,the,DT,_,3,det
21543343,172,primary,2,primary,primary,JJ,_,3,amod
21543343,173,endpoint,3,endpoint,endpoint,NN,_,6,nsubj
21543343,174,was,4,was,be,VBD,_,6,cop
21543343,175,polyp,5,polyp,polyp,NN,_,6,compound
21543343,176,number,6,number,number,NN,_,0,ROOT
21543343,177,in,7,in,in,IN,_,12,case
21543343,178,the,8,the,the,DT,_,12,det
21543343,179,rectum,9,rectum,rectum,NN,_,12,compound
21543343,180,and,10,and,and,CC,_,9,cc
21543343,181,sigmoid,11,sigmoid,sigmoid,NN,_,9,conj
21543343,182,colon,12,colon,colon,NN,_,6,nmod
21543343,183,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
21543343,184,at,14,at,at,IN,_,16,case
21543343,185,the,15,the,the,DT,_,16,det
21543343,186,end,16,end,end,NN,_,12,nmod
21543343,187,of,17,of,of,IN,_,18,case
21543343,188,intervention,18,intervention,intervention,NN,_,16,nmod
21543343,189,),19,-RRB-,-rrb-,-RRB-,_,16,punct
21543343,190,",",20,",",",",",",_,6,punct
21543343,191,and,21,and,and,CC,_,6,cc
21543343,192,the,22,the,the,DT,_,25,det
21543343,193,major,23,major,major,JJ,_,25,amod
21543343,194,secondary,24,secondary,secondary,JJ,_,25,amod
21543343,195,endpoint,25,endpoint,endpoint,NN,_,27,nsubj
21543343,196,was,26,was,be,VBD,_,27,cop
21543343,197,size,27,size,size,NN,_,6,conj
21543343,198,of,28,of,of,IN,_,31,case
21543343,199,the,29,the,the,DT,_,31,det
21543343,200,largest,30,largest,largest,JJS,_,31,amod
21543343,201,polyp,31,polyp,polyp,NN,_,27,nmod
21543343,202,.,32,.,.,.,_,6,punct
21543343,203,A,1,A,a,DT,_,2,det
21543343,204,total,2,total,total,NN,_,8,nsubj
21543343,205,of,3,of,of,IN,_,7,case
21543343,206,206,4,206,206,CD,_,7,nummod
21543343,207,randomized,5,randomized,randomize,VBN,_,7,amod
21543343,208,FAP,6,FAP,fap,NN,_,7,compound
21543343,209,patients,7,patients,patient,NNS,_,2,nmod
21543343,210,commenced,8,commenced,commence,VBD,_,0,ROOT
21543343,211,intervention,9,intervention,intervention,NN,_,8,dobj
21543343,212,",",10,",",",",",",_,8,punct
21543343,213,of,11,of,of,IN,_,12,case
21543343,214,whom,12,whom,whom,WP,_,14,nmod
21543343,215,133,13,133,133,CD,_,14,nsubj
21543343,216,had,14,had,have,VBD,_,8,dep
21543343,217,at,15,at,at,IN,_,16,case
21543343,218,least,16,least,least,JJS,_,17,nmod:npmod
21543343,219,one,17,one,one,CD,_,19,nummod
21543343,220,follow-up,18,follow-up,follow-up,NN,_,19,compound
21543343,221,endoscopy,19,endoscopy,endoscopy,NN,_,14,dobj
21543343,222,and,20,and,and,CC,_,14,cc
21543343,223,were,21,were,be,VBD,_,23,auxpass
21543343,224,therefore,22,therefore,therefore,RB,_,23,advmod
21543343,225,included,23,included,include,VBN,_,14,conj
21543343,226,in,24,in,in,IN,_,27,case
21543343,227,the,25,the,the,DT,_,27,det
21543343,228,primary,26,primary,primary,JJ,_,27,amod
21543343,229,analysis,27,analysis,analysis,NN,_,23,nmod
21543343,230,.,28,.,.,.,_,8,punct
21543343,231,Neither,1,Neither,neither,DT,_,2,det
21543343,232,intervention,2,intervention,intervention,NN,_,4,nsubj
21543343,233,significantly,3,significantly,significantly,RB,_,4,advmod
21543343,234,reduced,4,reduced,reduce,VBD,_,0,ROOT
21543343,235,polyp,5,polyp,polyp,NN,_,6,compound
21543343,236,count,6,count,count,NN,_,4,dobj
21543343,237,in,7,in,in,IN,_,12,case
21543343,238,the,8,the,the,DT,_,12,det
21543343,239,rectum,9,rectum,rectum,NN,_,12,compound
21543343,240,and,10,and,and,CC,_,9,cc
21543343,241,sigmoid,11,sigmoid,sigmoid,NN,_,9,conj
21543343,242,colon,12,colon,colon,NN,_,6,nmod
21543343,243,:,13,:,:,:,_,4,punct
21543343,244,aspirin,14,aspirin,aspirin,NN,_,16,compound
21543343,245,relative,15,relative,relative,JJ,_,16,amod
21543343,246,risk,16,risk,risk,NN,_,4,dep
21543343,247,=,17,=,=,JJ,_,16,amod
21543343,248,0.77,18,0.77,0.77,CD,_,22,nummod
21543343,249,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
21543343,250,95,20,95,95,CD,_,21,compound
21543343,251,%,21,%,%,NN,_,22,amod
21543343,252,CI,22,CI,ci,NN,_,17,dep
21543343,253,",",23,",",",",",",_,16,punct
21543343,254,0.54-1.10,24,0.54-1.10,0.54-1.10,CD,_,16,nummod
21543343,255,;,25,;,;,:,_,16,punct
21543343,256,versus,26,versus,versus,CC,_,16,cc
21543343,257,nonaspirin,27,nonaspirin,nonaspirin,JJ,_,28,amod
21543343,258,arms,28,arms,arm,NNS,_,16,conj
21543343,259,),29,-RRB-,-rrb-,-RRB-,_,28,punct
21543343,260,;,30,;,;,:,_,16,punct
21543343,261,RS,31,RS,rs,NN,_,33,compound
21543343,262,relative,32,relative,relative,JJ,_,33,amod
21543343,263,risk,33,risk,risk,NN,_,16,conj
21543343,264,=,34,=,=,JJ,_,33,amod
21543343,265,1.05,35,1.05,1.05,CD,_,39,nummod
21543343,266,(,36,-LRB-,-lrb-,-LRB-,_,39,punct
21543343,267,95,37,95,95,CD,_,38,compound
21543343,268,%,38,%,%,NN,_,39,amod
21543343,269,CI,39,CI,ci,NN,_,34,dep
21543343,270,",",40,",",",",",",_,33,punct
21543343,271,0.73-1.49,41,0.73-1.49,0.73-1.49,CD,_,33,nummod
21543343,272,;,42,;,;,:,_,16,punct
21543343,273,versus,43,versus,versus,CC,_,16,cc
21543343,274,non-RS,44,non-RS,non-rs,JJ,_,45,amod
21543343,275,arms,45,arms,arm,NNS,_,16,conj
21543343,276,),46,-RRB-,-rrb-,-RRB-,_,16,punct
21543343,277,.,47,.,.,.,_,4,punct
21543343,278,There,1,There,there,EX,_,2,expl
21543343,279,was,2,was,be,VBD,_,0,ROOT
21543343,280,a,3,a,a,DT,_,4,det
21543343,281,trend,4,trend,trend,NN,_,2,nsubj
21543343,282,toward,5,toward,toward,IN,_,8,case
21543343,283,a,6,a,a,DT,_,8,det
21543343,284,smaller,7,smaller,smaller,JJR,_,8,amod
21543343,285,size,8,size,size,NN,_,4,nmod
21543343,286,of,9,of,of,IN,_,11,case
21543343,287,largest,10,largest,largest,JJS,_,11,amod
21543343,288,polyp,11,polyp,polyp,NN,_,8,nmod
21543343,289,in,12,in,in,IN,_,13,case
21543343,290,patients,13,patients,patient,NNS,_,11,nmod
21543343,291,treated,14,treated,treat,VBN,_,13,acl
21543343,292,with,15,with,with,IN,_,16,case
21543343,293,aspirin,16,aspirin,aspirin,NN,_,14,nmod
21543343,294,versus,17,versus,versus,CC,_,16,cc
21543343,295,nonaspirin,18,nonaspirin,nonaspirin,NN,_,16,conj
21543343,296,--,19,--,--,:,_,4,punct
21543343,297,mean,20,mean,mean,JJ,_,4,dep
21543343,298,3.8,21,3.8,3.8,CD,_,22,nummod
21543343,299,mm,22,mm,mm,NN,_,20,dep
21543343,300,versus,23,versus,versus,CC,_,22,cc
21543343,301,5.5,24,5.5,5.5,CD,_,25,nummod
21543343,302,mm,25,mm,mm,NN,_,22,conj
21543343,303,for,26,for,for,IN,_,27,case
21543343,304,patients,27,patients,patient,NNS,_,25,nmod
21543343,305,treated,28,treated,treat,VBN,_,27,acl
21543343,306,1,29,1,1,CD,_,32,nummod
21543343,307,or,30,or,or,CC,_,29,cc
21543343,308,more,31,more,more,JJR,_,29,conj
21543343,309,years,32,years,year,NNS,_,28,dobj
21543343,310,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
21543343,311,adjusted,34,adjusted,adjust,VBN,_,35,amod
21543343,312,P,35,P,p,NN,_,32,dep
21543343,313,=,36,=,=,JJ,_,35,amod
21543343,314,0.09,37,0.09,0.09,CD,_,36,dep
21543343,315,),38,-RRB-,-rrb-,-RRB-,_,35,punct
21543343,316,and,39,and,and,CC,_,20,cc
21543343,317,mean,40,mean,mean,VB,_,20,conj
21543343,318,3.0,41,3.0,3.0,CD,_,42,nummod
21543343,319,mm,42,mm,mm,NN,_,40,dobj
21543343,320,versus,43,versus,versus,CC,_,42,cc
21543343,321,6.0,44,6.0,6.0,CD,_,45,nummod
21543343,322,mm,45,mm,mm,NN,_,42,conj
21543343,323,for,46,for,for,IN,_,47,case
21543343,324,patients,47,patients,patient,NNS,_,42,nmod
21543343,325,treated,48,treated,treat,VBN,_,47,acl
21543343,326,more,49,more,more,JJR,_,51,advmod
21543343,327,than,50,than,than,IN,_,49,mwe
21543343,328,1,51,1,1,CD,_,52,nummod
21543343,329,year,52,year,year,NN,_,48,nmod:tmod
21543343,330,(,53,-LRB-,-lrb-,-LRB-,_,55,punct
21543343,331,P,54,P,p,NN,_,55,nsubj
21543343,332,=,55,=,=,JJ,_,52,dep
21543343,333,0.02,56,0.02,0.02,CD,_,55,dobj
21543343,334,),57,-RRB-,-rrb-,-RRB-,_,55,punct
21543343,335,;,58,;,;,:,_,2,punct
21543343,336,there,59,there,there,EX,_,60,expl
21543343,337,were,60,were,be,VBD,_,2,parataxis
21543343,338,similar,61,similar,similar,JJ,_,63,amod
21543343,339,weaker,62,weaker,weaker,JJR,_,63,amod
21543343,340,trends,63,trends,trend,NNS,_,60,nsubj
21543343,341,with,64,with,with,IN,_,65,case
21543343,342,RS,65,RS,rs,NN,_,63,nmod
21543343,343,versus,66,versus,versus,CC,_,65,cc
21543343,344,non-RS,67,non-RS,non-rs,JJ,_,65,conj
21543343,345,.,68,.,.,.,_,2,punct
21543343,346,Exploratory,1,Exploratory,exploratory,JJ,_,3,amod
21543343,347,translational,2,translational,translational,JJ,_,3,amod
21543343,348,endpoints,3,endpoints,endpoint,NNS,_,4,nsubj
21543343,349,included,4,included,include,VBD,_,0,ROOT
21543343,350,crypt,5,crypt,crypt,JJ,_,6,amod
21543343,351,length,6,length,length,NN,_,4,dobj
21543343,352,(,7,-LRB-,-lrb-,-LRB-,_,11,punct
21543343,353,which,8,which,which,WDT,_,11,nsubj
21543343,354,was,9,was,be,VBD,_,11,cop
21543343,355,significantly,10,significantly,significantly,RB,_,11,advmod
21543343,356,shorter,11,shorter,shorter,JJR,_,6,dep
21543343,357,in,12,in,in,IN,_,14,case
21543343,358,normal-appearing,13,normal-appearing,normal-appearing,JJ,_,14,amod
21543343,359,mucosa,14,mucosa,mucosa,NN,_,11,nmod
21543343,360,in,15,in,in,IN,_,18,case
21543343,361,the,16,the,the,DT,_,18,det
21543343,362,RS,17,RS,rs,NN,_,18,compound
21543343,363,group,18,group,group,NN,_,14,nmod
21543343,364,over,19,over,over,IN,_,20,case
21543343,365,time,20,time,time,NN,_,11,nmod
21543343,366,),21,-RRB-,-rrb-,-RRB-,_,11,punct
21543343,367,and,22,and,and,CC,_,6,cc
21543343,368,laboratory,23,laboratory,laboratory,NN,_,24,compound
21543343,369,measures,24,measures,measure,NNS,_,6,conj
21543343,370,of,25,of,of,IN,_,26,case
21543343,371,proliferation,26,proliferation,proliferation,NN,_,24,nmod
21543343,372,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
21543343,373,including,28,including,include,VBG,_,29,case
21543343,374,Ki67,29,Ki67,ki67,NN,_,24,nmod
21543343,375,),30,-RRB-,-rrb-,-RRB-,_,29,punct
21543343,376,.,31,.,.,.,_,4,punct
21543343,377,This,1,This,this,DT,_,3,det
21543343,378,clinical,2,clinical,clinical,JJ,_,3,amod
21543343,379,trial,3,trial,trial,NN,_,6,nsubj
21543343,380,is,4,is,be,VBZ,_,6,cop
21543343,381,the,5,the,the,DT,_,6,det
21543343,382,largest,6,largest,largest,JJS,_,0,ROOT
21543343,383,ever,7,ever,ever,RB,_,8,advmod
21543343,384,conducted,8,conducted,conduct,VBN,_,6,dep
21543343,385,in,9,in,in,IN,_,11,case
21543343,386,the,10,the,the,DT,_,11,det
21543343,387,setting,11,setting,setting,NN,_,8,nmod
21543343,388,of,12,of,of,IN,_,13,case
21543343,389,FAP,13,FAP,fap,NN,_,11,nmod
21543343,390,and,14,and,and,CC,_,8,cc
21543343,391,found,15,found,find,VBD,_,8,conj
21543343,392,a,16,a,a,DT,_,17,det
21543343,393,trend,17,trend,trend,NN,_,15,dobj
21543343,394,of,18,of,of,IN,_,21,case
21543343,395,reduced,19,reduced,reduce,VBN,_,21,amod
21543343,396,polyp,20,polyp,polyp,NN,_,21,compound
21543343,397,load,21,load,load,NN,_,17,nmod
21543343,398,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
21543343,399,number,23,number,number,NN,_,21,dep
21543343,400,and,24,and,and,CC,_,23,cc
21543343,401,size,25,size,size,NN,_,23,conj
21543343,402,),26,-RRB-,-rrb-,-RRB-,_,23,punct
21543343,403,with,27,with,with,IN,_,29,case
21543343,404,600,28,600,600,CD,_,29,nummod
21543343,405,mg,29,mg,mg,NN,_,17,nmod
21543343,406,of,30,of,of,IN,_,31,case
21543343,407,aspirin,31,aspirin,aspirin,NN,_,29,nmod
21543343,408,daily,32,daily,daily,RB,_,15,advmod
21543343,409,.,33,.,.,.,_,6,punct
21543343,410,RS,1,RS,rs,NN,_,2,nsubj
21543343,411,had,2,had,have,VBD,_,0,ROOT
21543343,412,no,3,no,no,DT,_,5,neg
21543343,413,clinical,4,clinical,clinical,JJ,_,5,amod
21543343,414,effect,5,effect,effect,NN,_,2,dobj
21543343,415,on,6,on,on,IN,_,7,case
21543343,416,adenomas,7,adenomas,adenoma,NNS,_,2,nmod
21543343,417,.,8,.,.,.,_,2,punct
