doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
384574,141,femoral-arterial,48,femoral-arterial,femoral-arterial,JJ,_,49,amod
384574,142,thrombosis,49,thrombosis,thrombosis,NN,_,46,nmod
384574,143,",",50,",",",",",",_,49,punct
384574,144,bleeding,51,bleeding,bleeding,NN,_,49,conj
384574,145,",",52,",",",",",",_,49,punct
384574,146,and,53,and,and,CC,_,49,cc
384574,147,infection,54,infection,infection,NN,_,49,conj
384574,148,at,55,at,at,IN,_,58,case
384574,149,the,56,the,the,DT,_,58,det
384574,150,catheter,57,catheter,catheter,NN,_,58,compound
384574,151,site,58,site,site,NN,_,46,nmod
384574,152,not,59,not,not,RB,_,60,neg
384574,153,seen,60,seen,see,VBN,_,58,acl
384574,154,in,61,in,in,IN,_,62,case
384574,155,patients,62,patients,patient,NNS,_,60,nmod
384574,156,treated,63,treated,treat,VBN,_,62,acl
384574,157,by,64,by,by,IN,_,66,case
384574,158,systemic,65,systemic,systemic,JJ,_,66,amod
384574,159,chemotherapy,66,chemotherapy,chemotherapy,NN,_,63,nmod
384574,160,.,67,.,.,.,_,23,punct
384574,161,Patients,1,Patients,patient,NNS,_,12,nsubj
384574,162,with,2,with,with,IN,_,5,case
384574,163,an,3,an,a,DT,_,5,det
384574,164,objective,4,objective,objective,JJ,_,5,amod
384574,165,response,5,response,response,NN,_,1,nmod
384574,166,to,6,to,to,TO,_,7,case
384574,167,chemotherapy,7,chemotherapy,chemotherapy,NN,_,5,nmod
384574,168,on,8,on,on,IN,_,11,case
384574,169,either,9,either,either,CC,_,11,det
384574,170,treatment,10,treatment,treatment,NN,_,11,compound
384574,171,arm,11,arm,arm,NN,_,5,nmod
384574,172,survived,12,survived,survive,VBD,_,0,ROOT
384574,173,twice,13,twice,twice,RB,_,15,advmod
384574,174,as,14,as,as,RB,_,15,advmod
384574,175,long,15,long,long,JJ,_,12,advmod
384574,176,as,16,as,as,IN,_,18,case
384574,177,the,17,the,the,DT,_,18,det
384574,178,nonresponders,18,nonresponders,nonresponder,NNS,_,15,nmod
384574,179,.,19,.,.,.,_,12,punct
384574,180,Long-term,1,Long-term,long-term,JJ,_,2,amod
384574,181,survival,2,survival,survival,NN,_,13,nsubjpass
384574,182,in,3,in,in,IN,_,5,case
384574,183,one,4,one,one,CD,_,5,nummod
384574,184,patient,5,patient,patient,NN,_,2,nmod
384574,185,",",6,",",",",",",_,2,punct
384574,186,77,7,77,77,CD,_,8,nummod
384574,187,months,8,months,month,NNS,_,2,appos
384574,188,",",9,",",",",",",_,2,punct
384574,189,can,10,can,can,MD,_,13,aux
384574,190,occasionally,11,occasionally,occasionally,RB,_,13,advmod
384574,191,be,12,be,be,VB,_,13,auxpass
384574,192,achieved,13,achieved,achieve,VBN,_,0,ROOT
384574,193,in,14,in,in,IN,_,15,case
384574,194,patients,15,patients,patient,NNS,_,13,nmod
384574,195,with,16,with,with,IN,_,18,case
384574,196,hepatic,17,hepatic,hepatic,JJ,_,18,amod
384574,197,metastases,18,metastases,metastase,NNS,_,15,nmod
384574,198,.,19,.,.,.,_,13,punct
