doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1997878,0,Sinemet,1,Sinemet,Sinemet,NNP,_,2,compound
1997878,1,CR,2,CR,cr,NN,_,0,ROOT
1997878,2,in,3,in,in,IN,_,6,case
1997878,3,Parkinson,4,Parkinson,Parkinson,NNP,_,6,nmod:poss
1997878,4,'s,5,'s,'s,POS,_,4,case
1997878,5,disease,6,disease,disease,NN,_,2,nmod
1997878,6,.,7,.,.,.,_,2,punct
1997878,7,Sinemet,1,Sinemet,Sinemet,NNP,_,2,compound
1997878,8,CR,2,CR,cr,NN,_,11,nsubjpass
1997878,9,",",3,",",",",",",_,2,punct
1997878,10,a,4,a,a,DT,_,8,det
1997878,11,controlled,5,controlled,controlled,JJ,_,8,amod
1997878,12,release,6,release,release,NN,_,8,compound
1997878,13,carbidopa/levodopa,7,carbidopa/levodopa,carbidopa/levodopa,NN,_,8,compound
1997878,14,preparation,8,preparation,preparation,NN,_,2,appos
1997878,15,",",9,",",",",",",_,2,punct
1997878,16,was,10,was,be,VBD,_,11,auxpass
1997878,17,compared,11,compared,compare,VBN,_,0,ROOT
1997878,18,to,12,to,to,TO,_,14,case
1997878,19,conventional,13,conventional,conventional,JJ,_,14,amod
1997878,20,carbidopa/levodopa,14,carbidopa/levodopa,carbidopa/levodopa,NN,_,11,nmod
1997878,21,in,15,in,in,IN,_,21,case
1997878,22,a,16,a,a,DT,_,21,det
1997878,23,double,17,double,double,JJ,_,18,amod
1997878,24,blind,18,blind,blind,JJ,_,21,amod
1997878,25,",",19,",",",",",",_,21,punct
1997878,26,placebo-controlled,20,placebo-controlled,placebo-controlled,JJ,_,21,amod
1997878,27,trial,21,trial,trial,NN,_,14,nmod
1997878,28,.,22,.,.,.,_,11,punct
1997878,29,Comparable,1,Comparable,comparable,JJ,_,3,amod
1997878,30,clinical,2,clinical,clinical,JJ,_,3,amod
1997878,31,benefits,3,benefits,benefit,NNS,_,8,nsubjpass
1997878,32,and,4,and,and,CC,_,3,cc
1997878,33,adverse,5,adverse,adverse,JJ,_,6,amod
1997878,34,effects,6,effects,effect,NNS,_,3,conj
1997878,35,were,7,were,be,VBD,_,8,auxpass
1997878,36,noted,8,noted,note,VBN,_,0,ROOT
1997878,37,with,9,with,with,IN,_,12,case
1997878,38,the,10,the,the,DT,_,12,det
1997878,39,two,11,two,two,CD,_,12,nummod
1997878,40,medications,12,medications,medication,NNS,_,8,nmod
1997878,41,.,13,.,.,.,_,8,punct
1997878,42,However,1,However,however,RB,_,4,advmod
1997878,43,significantly,2,significantly,significantly,RB,_,3,advmod
1997878,44,less,3,less,less,JJR,_,4,advmod
1997878,45,frequent,4,frequent,frequent,JJ,_,5,amod
1997878,46,dosing,5,dosing,dosing,NN,_,7,nsubj
1997878,47,was,6,was,be,VBD,_,7,cop
1997878,48,necessary,7,necessary,necessary,JJ,_,0,ROOT
1997878,49,with,8,with,with,IN,_,10,case
1997878,50,Sinemet,9,Sinemet,Sinemet,NNP,_,10,compound
1997878,51,CR,10,CR,cr,NN,_,7,nmod
1997878,52,.,11,.,.,.,_,7,punct
