doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25526832,0,Improving,1,Improving,improving,NN,_,2,nsubj
25526832,1,peer,2,peer,peer,VBP,_,0,ROOT
25526832,2,engagement,3,engagement,engagement,NN,_,2,dobj
25526832,3,of,4,of,of,IN,_,5,case
25526832,4,children,5,children,child,NNS,_,3,nmod
25526832,5,with,6,with,with,IN,_,7,case
25526832,6,autism,7,autism,autism,NN,_,2,nmod
25526832,7,on,8,on,on,IN,_,11,case
25526832,8,the,9,the,the,DT,_,11,det
25526832,9,school,10,school,school,NN,_,11,compound
25526832,10,playground,11,playground,playground,NN,_,7,nmod
25526832,11,:,12,:,:,:,_,2,punct
25526832,12,a,13,a,a,DT,_,16,det
25526832,13,randomized,14,randomized,randomize,VBN,_,16,amod
25526832,14,controlled,15,controlled,controlled,JJ,_,16,amod
25526832,15,trial,16,trial,trial,NN,_,2,dep
25526832,16,.,17,.,.,.,_,2,punct
25526832,17,This,1,This,this,DT,_,2,det
25526832,18,study,2,study,study,NN,_,0,ROOT
25526832,19,aimed,3,aimed,aim,VBN,_,2,acl
25526832,20,to,4,to,to,TO,_,5,mark
25526832,21,test,5,test,test,VB,_,3,xcomp
25526832,22,the,6,the,the,DT,_,7,det
25526832,23,effects,7,effects,effect,NNS,_,5,dobj
25526832,24,of,8,of,of,IN,_,11,case
25526832,25,a,9,a,a,DT,_,11,det
25526832,26,psychosocial,10,psychosocial,psychosocial,JJ,_,11,amod
25526832,27,intervention,11,intervention,intervention,NN,_,7,nmod
25526832,28,",",12,",",",",",",_,2,punct
25526832,29,Remaking,13,Remaking,remake,VBG,_,2,acl
25526832,30,Recess,14,Recess,recess,NN,_,13,dobj
25526832,31,",",15,",",",",",",_,13,punct
25526832,32,on,16,on,on,IN,_,18,case
25526832,33,peer,17,peer,peer,VB,_,18,compound
25526832,34,engagement,18,engagement,engagement,NN,_,13,nmod
25526832,35,for,19,for,for,IN,_,20,case
25526832,36,children,20,children,child,NNS,_,18,nmod
25526832,37,with,21,with,with,IN,_,24,case
25526832,38,autism,22,autism,autism,NN,_,24,compound
25526832,39,spectrum,23,spectrum,spectrum,NN,_,24,compound
25526832,40,disorder,24,disorder,disorder,NN,_,20,nmod
25526832,41,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
25526832,42,ASD,26,ASD,asd,NN,_,24,appos
25526832,43,),27,-RRB-,-rrb-,-RRB-,_,26,punct
25526832,44,.,28,.,.,.,_,2,punct
25526832,45,Using,1,Using,use,VBG,_,11,advcl
25526832,46,a,2,a,a,DT,_,6,det
25526832,47,randomized,3,randomized,randomize,VBN,_,6,amod
25526832,48,",",4,",",",",",",_,6,punct
25526832,49,wait-list-controlled,5,wait-list-controlled,wait-list-controlled,JJ,_,6,amod
25526832,50,design,6,design,design,NN,_,1,dobj
25526832,51,",",7,",",",",",",_,11,punct
25526832,52,the,8,the,the,DT,_,9,det
25526832,53,intervention,9,intervention,intervention,NN,_,11,nsubjpass
25526832,54,was,10,was,be,VBD,_,11,auxpass
25526832,55,implemented,11,implemented,implement,VBN,_,0,ROOT
25526832,56,during,12,during,during,IN,_,13,case
25526832,57,recess,13,recess,recess,NN,_,11,nmod
25526832,58,at,14,at,at,IN,_,17,case
25526832,59,four,15,four,four,CD,_,17,nummod
25526832,60,elementary,16,elementary,elementary,JJ,_,17,amod
25526832,61,schools,17,schools,school,NNS,_,11,nmod
25526832,62,.,18,.,.,.,_,11,punct
25526832,63,The,1,The,the,DT,_,3,det
25526832,64,immediate,2,immediate,immediate,JJ,_,3,amod
25526832,65,treatment,3,treatment,treatment,NN,_,0,ROOT
25526832,66,(,4,-LRB-,-lrb-,-LRB-,_,7,punct
25526832,67,IT,5,IT,it,PRP,_,7,compound
25526832,68,),6,-RRB-,-rrb-,-RRB-,_,7,punct
