doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24886549,0,Impact,1,Impact,impact,NN,_,0,ROOT
24886549,1,of,2,of,of,IN,_,5,case
24886549,2,additional,3,additional,additional,JJ,_,5,amod
24886549,3,counselling,4,counselling,counselling,NN,_,5,compound
24886549,4,sessions,5,sessions,session,NNS,_,1,nmod
24886549,5,through,6,through,through,IN,_,8,case
24886549,6,phone,7,phone,phone,NN,_,8,compound
24886549,7,calls,8,calls,call,NNS,_,1,nmod
24886549,8,on,9,on,on,IN,_,12,case
24886549,9,smoking,10,smoking,smoking,NN,_,12,compound
24886549,10,cessation,11,cessation,cessation,NN,_,12,compound
24886549,11,outcomes,12,outcomes,outcome,NNS,_,8,nmod
24886549,12,among,13,among,among,IN,_,14,case
24886549,13,smokers,14,smokers,smoker,NNS,_,12,nmod
24886549,14,in,15,in,in,IN,_,17,case
24886549,15,Penang,16,Penang,Penang,NNP,_,17,compound
24886549,16,State,17,State,State,NNP,_,14,nmod
24886549,17,",",18,",",",",",",_,17,punct
24886549,18,Malaysia,19,Malaysia,Malaysia,NNP,_,17,appos
24886549,19,.,20,.,.,.,_,1,punct
24886549,20,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
24886549,21,Studies,2,Studies,study,NNS,_,7,nsubj
24886549,22,all,3,all,all,DT,_,2,dep
24886549,23,over,4,over,over,IN,_,6,case
24886549,24,the,5,the,the,DT,_,6,det
24886549,25,world,6,world,world,NN,_,3,nmod
24886549,26,reported,7,reported,report,VBD,_,0,ROOT
24886549,27,that,8,that,that,IN,_,11,mark
24886549,28,smoking,9,smoking,smoking,NN,_,10,compound
24886549,29,relapses,10,relapses,relapse,NNS,_,11,nsubj
24886549,30,occur,11,occur,occur,VBP,_,7,ccomp
24886549,31,during,12,during,during,IN,_,16,case
24886549,32,the,13,the,the,DT,_,16,det
24886549,33,first,14,first,first,JJ,_,16,amod
24886549,34,two,15,two,two,CD,_,16,nummod
24886549,35,weeks,16,weeks,week,NNS,_,11,nmod
24886549,36,after,17,after,after,IN,_,20,case
24886549,37,a,18,a,a,DT,_,20,det
24886549,38,quit,19,quit,quit,VBN,_,20,amod
24886549,39,date,20,date,date,NN,_,11,nmod
24886549,40,.,21,.,.,.,_,7,punct
24886549,41,The,1,The,the,DT,_,3,det
24886549,42,current,2,current,current,JJ,_,3,amod
24886549,43,study,3,study,study,NN,_,0,ROOT
24886549,44,aimed,4,aimed,aim,VBN,_,3,acl
24886549,45,to,5,to,to,TO,_,6,mark
24886549,46,assess,6,assess,assess,VB,_,4,xcomp
24886549,47,the,7,the,the,DT,_,8,det
24886549,48,impact,8,impact,impact,NN,_,6,dobj
24886549,49,of,9,of,of,IN,_,13,case
24886549,50,the,10,the,the,DT,_,13,det
24886549,51,additional,11,additional,additional,JJ,_,13,amod
24886549,52,phone,12,phone,phone,NN,_,13,compound
24886549,53,calls,13,calls,call,NNS,_,8,nmod
24886549,54,counselling,14,counselling,counsel,VBG,_,13,acl
24886549,55,during,15,during,during,IN,_,18,case
24886549,56,the,16,the,the,DT,_,18,det
24886549,57,first,17,first,first,JJ,_,18,amod
24886549,58,month,18,month,month,NN,_,14,nmod
24886549,59,on,19,on,on,IN,_,22,case
24886549,60,the,20,the,the,DT,_,22,det
24886549,61,abstinence,21,abstinence,abstinence,NN,_,22,compound
24886549,62,rate,22,rate,rate,NN,_,18,nmod
24886549,63,at,23,at,at,IN,_,27,case
24886549,64,3,24,3,3,CD,_,27,nummod
24886549,65,and,25,and,and,CC,_,24,cc
24886549,66,6,26,6,6,CD,_,24,conj
24886549,67,months,27,months,month,NNS,_,6,nmod
24886549,68,after,28,after,after,IN,_,30,case
24886549,69,quit,29,quit,quit,VBN,_,30,amod
24886549,70,date,30,date,date,NN,_,6,nmod
24886549,71,among,31,among,among,IN,_,32,case
24886549,72,smokers,32,smokers,smoker,NNS,_,30,nmod
24886549,73,in,33,in,in,IN,_,34,case
24886549,74,Penang,34,Penang,Penang,NNP,_,30,nmod
24886549,75,",",35,",",",",",",_,34,punct
24886549,76,Malaysia,36,Malaysia,Malaysia,NNP,_,34,appos
24886549,77,.,37,.,.,.,_,3,punct
24886549,78,METHODS,1,METHODS,method,NNS,_,0,ROOT
24886549,79,The,2,The,the,DT,_,3,det
24886549,80,study,3,study,study,NN,_,5,nsubjpass
24886549,81,was,4,was,be,VBD,_,5,auxpass
24886549,82,conducted,5,conducted,conduct,VBN,_,1,acl:relcl
24886549,83,at,6,at,at,IN,_,9,case
24886549,84,Quit,7,Quit,Quit,NNP,_,9,compound
24886549,85,Smoking,8,Smoking,Smoking,NNP,_,9,compound
24886549,86,Clinic,9,Clinic,Clinic,NNP,_,5,nmod
24886549,87,of,10,of,of,IN,_,13,case
24886549,88,two,11,two,two,CD,_,13,nummod
24886549,89,major,12,major,major,JJ,_,13,amod
24886549,90,hospitals,13,hospitals,hospital,NNS,_,9,nmod
24886549,91,in,14,in,in,IN,_,15,case
24886549,92,Penang,15,Penang,Penang,NNP,_,9,nmod
24886549,93,",",16,",",",",",",_,15,punct
24886549,94,Malaysia,17,Malaysia,Malaysia,NNP,_,15,appos
24886549,95,.,18,.,.,.,_,1,punct
24886549,96,All,1,All,all,PDT,_,4,det:predet
24886549,97,the,2,the,the,DT,_,4,det
24886549,98,eligible,3,eligible,eligible,JJ,_,4,amod
24886549,99,smokers,4,smokers,smoker,NNS,_,17,nsubjpass
24886549,100,who,5,who,who,WP,_,6,nsubj
24886549,101,attended,6,attended,attend,VBD,_,4,acl:relcl
24886549,102,the,7,the,the,DT,_,8,det
24886549,103,clinics,8,clinics,clinic,NNS,_,6,dobj
24886549,104,between,9,between,between,IN,_,10,case
24886549,105,February,10,February,February,NNP,_,6,nmod
24886549,106,1st,11,1st,1st,JJ,_,10,amod
24886549,107,and,12,and,and,CC,_,10,cc
24886549,108,October,13,October,October,NNP,_,10,conj
24886549,109,31st,14,31st,31st,JJ,_,15,amod
24886549,110,2012,15,2012,2012,CD,_,13,nummod
24886549,111,were,16,were,be,VBD,_,17,auxpass
24886549,112,invited,17,invited,invite,VBN,_,0,ROOT
24886549,113,.,18,.,.,.,_,17,punct
24886549,114,Participants,1,Participants,participant,NNS,_,4,nsubjpass
24886549,115,were,2,were,be,VBD,_,4,auxpass
24886549,116,randomly,3,randomly,randomly,RB,_,4,advmod
24886549,117,assigned,4,assigned,assign,VBN,_,0,ROOT
24886549,118,by,5,by,by,IN,_,6,mark
24886549,119,using,6,using,use,VBG,_,4,advcl
24886549,120,urn,7,urn,urn,NN,_,9,compound
24886549,121,design,8,design,design,NN,_,9,compound
24886549,122,method,9,method,method,NN,_,6,dobj
24886549,123,either,10,either,either,CC,_,12,cc:preconj
24886549,124,to,11,to,to,TO,_,12,mark
24886549,125,receive,12,receive,receive,VB,_,6,advcl
24886549,126,the,13,the,the,DT,_,15,det
24886549,127,usual,14,usual,usual,JJ,_,15,amod
24886549,128,care,15,care,care,NN,_,12,dobj
24886549,129,that,16,that,that,WDT,_,17,nsubj
24886549,130,followed,17,followed,follow,VBD,_,15,acl:relcl
24886549,131,in,18,in,in,IN,_,20,case
24886549,132,the,19,the,the,DT,_,20,det
24886549,133,clinics,20,clinics,clinic,NNS,_,17,nmod
24886549,134,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
24886549,135,control,22,control,control,NN,_,20,appos
24886549,136,),23,-RRB-,-rrb-,-RRB-,_,22,punct
24886549,137,or,24,or,or,CC,_,20,cc
24886549,138,the,25,the,the,DT,_,28,det
24886549,139,usual,26,usual,usual,JJ,_,28,amod
24886549,140,care,27,care,care,NN,_,28,compound
24886549,141,procedure,28,procedure,procedure,NN,_,20,conj
24886549,142,plus,29,plus,plus,CC,_,28,cc
24886549,143,extra,30,extra,extra,JJ,_,32,amod
24886549,144,counselling,31,counselling,counselling,NN,_,32,compound
24886549,145,sessions,32,sessions,session,NNS,_,28,conj
24886549,146,through,33,through,through,IN,_,35,case
24886549,147,phone,34,phone,phone,NN,_,35,compound
24886549,148,calls,35,calls,call,NNS,_,17,nmod
24886549,149,during,36,during,during,IN,_,39,case
24886549,150,the,37,the,the,DT,_,39,det
24886549,151,first,38,first,first,JJ,_,39,amod
24886549,152,month,39,month,month,NN,_,35,nmod
24886549,153,of,40,of,of,IN,_,42,case
24886549,154,quit,41,quit,quit,VBN,_,42,amod
24886549,155,attempt,42,attempt,attempt,NN,_,39,nmod
24886549,156,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
24886549,157,intervention,44,intervention,intervention,NN,_,42,appos
24886549,158,),45,-RRB-,-rrb-,-RRB-,_,44,punct
24886549,159,.,46,.,.,.,_,4,punct
