doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9006598,0,Improving,1,Improving,improving,NN,_,3,compound
9006598,1,care,2,care,care,NN,_,3,compound
9006598,2,givers,3,givers,giver,NNS,_,5,nmod:poss
9006598,3,',4,',',POS,_,3,case
9006598,4,satisfaction,5,satisfaction,satisfaction,NN,_,0,ROOT
9006598,5,with,6,with,with,IN,_,7,case
9006598,6,information,7,information,information,NN,_,5,nmod
9006598,7,received,8,received,receive,VBN,_,7,acl
9006598,8,during,9,during,during,IN,_,10,case
9006598,9,hospitalization,10,hospitalization,hospitalization,NN,_,8,nmod
9006598,10,.,11,.,.,.,_,5,punct
9006598,11,As,1,As,as,IN,_,2,case
9006598,12,competition,2,competition,competition,NN,_,13,nmod
9006598,13,for,3,for,for,IN,_,5,case
9006598,14,patient,4,patient,patient,NN,_,5,compound
9006598,15,volume,5,volume,volume,NN,_,2,nmod
9006598,16,escalates,6,escalates,escalate,VBZ,_,2,acl
9006598,17,among,7,among,among,IN,_,9,case
9006598,18,hospital,8,hospital,hospital,NN,_,9,compound
9006598,19,providers,9,providers,provider,NNS,_,6,nmod
9006598,20,",",10,",",",",",",_,13,punct
9006598,21,administrators,11,administrators,administrator,NNS,_,13,nsubj
9006598,22,must,12,must,must,MD,_,13,aux
9006598,23,identify,13,identify,identify,VB,_,0,ROOT
9006598,24,ways,14,ways,way,NNS,_,13,dobj
9006598,25,to,15,to,to,TO,_,16,mark
9006598,26,attract,16,attract,attract,VB,_,14,acl
9006598,27,new,17,new,new,JJ,_,18,amod
9006598,28,patients,18,patients,patient,NNS,_,16,dobj
9006598,29,and,19,and,and,CC,_,16,cc
9006598,30,maintain,20,maintain,maintain,VB,_,16,conj
9006598,31,or,21,or,or,CC,_,20,cc
9006598,32,increase,22,increase,increase,VB,_,20,conj
9006598,33,patient,23,patient,patient,NN,_,24,compound
9006598,34,volume,24,volume,volume,NN,_,20,dobj
9006598,35,.,25,.,.,.,_,13,punct
9006598,36,Family,1,Family,Family,NNP,_,3,compound
9006598,37,care,2,care,care,NN,_,3,compound
9006598,38,givers,3,givers,giver,NNS,_,5,nsubjpass
9006598,39,are,4,are,be,VBP,_,5,auxpass
9006598,40,known,5,known,know,VBN,_,0,ROOT
9006598,41,to,6,to,to,TO,_,8,mark
9006598,42,greatly,7,greatly,greatly,RB,_,8,advmod
9006598,43,influence,8,influence,influence,VB,_,5,xcomp
9006598,44,individuals,9,individuals,individual,NNS,_,11,nmod:poss
9006598,45,',10,',',POS,_,9,case
9006598,46,choices,11,choices,choice,NNS,_,8,dobj
9006598,47,in,12,in,in,IN,_,14,case
9006598,48,these,13,these,these,DT,_,14,det
9006598,49,matters,14,matters,matter,NNS,_,11,nmod
9006598,50,of,15,of,of,IN,_,16,case
9006598,51,selection,16,selection,selection,NN,_,14,nmod
9006598,52,of,17,of,of,IN,_,19,case
9006598,53,healthcare,18,healthcare,healthcare,NN,_,19,compound
9006598,54,services,19,services,service,NNS,_,16,nmod
9006598,55,and,20,and,and,CC,_,19,cc
9006598,56,providers,21,providers,provider,NNS,_,19,conj
9006598,57,.,22,.,.,.,_,5,punct
9006598,58,The,1,The,the,DT,_,2,det
9006598,59,results,2,results,result,NNS,_,28,nsubjpass
9006598,60,of,3,of,of,IN,_,10,case
9006598,61,a,4,a,a,DT,_,10,det
9006598,62,successful,5,successful,successful,JJ,_,10,amod
9006598,63,nurse-initiated,6,nurse-initiated,nurse-initiated,JJ,_,10,amod
9006598,64,daily,7,daily,daily,JJ,_,10,amod
9006598,65,phone,8,phone,phone,NN,_,10,compound
9006598,66,calls,9,calls,call,NNS,_,10,compound
9006598,67,program,10,program,program,NN,_,2,nmod
9006598,68,",",11,",",",",",",_,10,punct
9006598,69,designed,12,designed,design,VBN,_,10,acl
9006598,70,to,13,to,to,TO,_,14,mark
9006598,71,improve,14,improve,improve,VB,_,12,xcomp
9006598,72,family,15,family,family,NN,_,18,compound
9006598,73,care,16,care,care,NN,_,18,compound
9006598,74,giver,17,giver,giver,NN,_,18,compound
9006598,75,satisfaction,18,satisfaction,satisfaction,NN,_,14,dobj
9006598,76,by,19,by,by,IN,_,20,mark
9006598,77,enhancing,20,enhancing,enhance,VBG,_,14,advcl
9006598,78,the,21,the,the,DT,_,22,det
9006598,79,provision,22,provision,provision,NN,_,20,dobj
9006598,80,of,23,of,of,IN,_,25,case
9006598,81,patient-specific,24,patient-specific,patient-specific,JJ,_,25,amod
9006598,82,information,25,information,information,NN,_,22,nmod
9006598,83,",",26,",",",",",",_,10,punct
9006598,84,are,27,are,be,VBP,_,28,auxpass
9006598,85,presented,28,presented,present,VBN,_,0,ROOT
9006598,86,.,29,.,.,.,_,28,punct
9006598,87,The,1,The,the,DT,_,2,det
9006598,88,components,2,components,component,NNS,_,17,nsubjpass
9006598,89,of,3,of,of,IN,_,5,case
9006598,90,the,4,the,the,DT,_,5,det
9006598,91,program,5,program,program,NN,_,2,nmod
9006598,92,",",6,",",",",",",_,2,punct
9006598,93,associated,7,associated,associate,VBN,_,8,amod
9006598,94,costs,8,costs,cost,NNS,_,2,conj
9006598,95,",",9,",",",",",",_,2,punct
9006598,96,and,10,and,and,CC,_,2,cc
9006598,97,implications,11,implications,implication,NNS,_,2,conj
9006598,98,on,12,on,on,IN,_,13,case
9006598,99,delivery,13,delivery,delivery,NN,_,11,nmod
9006598,100,of,14,of,of,IN,_,15,case
9006598,101,care,15,care,care,NN,_,13,nmod
9006598,102,are,16,are,be,VBP,_,17,auxpass
9006598,103,discussed,17,discussed,discuss,VBN,_,0,ROOT
9006598,104,.,18,.,.,.,_,17,punct
